Contract,C/P,TTM,Strike,OI,Volume,Liquitity
TEO,買權,202204,655.0,0,0,nan
TEO,買權,202204,660.0,0,0,nan
TEO,買權,202204,665.0,0,0,nan
TEO,買權,202204,670.0,0,0,nan
TEO,買權,202204,675.0,0,0,nan
TEO,買權,202204,680.0,0,0,nan
TEO,買權,202204,685.0,0,0,nan
TEO,買權,202204,690.0,0,0,nan
TEO,買權,202204,695.0,0,0,nan
TEO,買權,202204,700.0,0,0,nan
TEO,買權,202204,705.0,0,0,nan
TEO,買權,202204,710.0,0,0,nan
TEO,買權,202204,715.0,0,0,nan
TEO,買權,202204,720.0,0,0,nan
TEO,買權,202204,725.0,0,0,nan
TEO,買權,202204,730.0,0,0,nan
TEO,買權,202204,735.0,0,0,nan
TEO,買權,202204,740.0,0,0,nan
TEO,買權,202204,745.0,0,0,nan
TEO,買權,202204,750.0,0,0,nan
TEO,買權,202204,755.0,0,0,nan
TEO,買權,202204,760.0,0,0,nan
TEO,買權,202204,765.0,4,1,4.0
TEO,買權,202204,770.0,44,19,2.32
TEO,買權,202204,775.0,86,23,3.74
TEO,買權,202204,780.0,146,120,1.22
TEO,買權,202204,785.0,200,212,0.94
TEO,買權,202204,790.0,296,157,1.89
TEO,買權,202204,795.0,42,86,0.49
TEO,買權,202204,800.0,280,140,2.0
TEO,買權,202204,805.0,106,152,0.7
TEO,買權,202204,810.0,52,35,1.49
TEO,買權,202204,815.0,384,66,5.82
TEO,買權,202204,820.0,592,14,42.29
TEO,買權,202204,825.0,492,8,61.5
TEO,買權,202204,830.0,418,0,9999.99
TEO,買權,202204,835.0,138,0,9999.99
TEO,買權,202204,840.0,368,0,9999.99
TEO,買權,202204,845.0,124,0,9999.99
TEO,買權,202204,850.0,352,0,9999.99
TEO,買權,202204,855.0,78,0,9999.99
TEO,買權,202204,860.0,140,0,9999.99
TEO,買權,202204,865.0,2,0,9999.99
TEO,買權,202204,870.0,90,0,9999.99
TEO,買權,202204,875.0,0,0,nan
TEO,買權,202204,880.0,160,0,9999.99
TEO,買權,202204,885.0,0,0,nan
TEO,買權,202204,890.0,202,0,9999.99
TEO,買權,202204,895.0,0,0,nan
TEO,買權,202204,900.0,84,0,9999.99
TEO,買權,202204,905.0,0,0,nan
TEO,買權,202204,910.0,6,0,9999.99
TEO,買權,202204,915.0,0,0,nan
TEO,買權,202204,920.0,52,0,9999.99
TEO,買權,202204,925.0,0,0,nan
TEO,買權,202204,930.0,40,0,9999.99
TEO,買權,202204,935.0,0,0,nan
TEO,買權,202204,940.0,0,0,nan
TEO,買權,202204,945.0,0,0,nan
TEO,買權,202204,950.0,0,0,nan
TEO,買權,202204,955.0,0,0,nan
TEO,買權,202204,960.0,0,0,nan
TEO,買權,202204,970.0,0,0,nan
TEO,買權,202204,980.0,0,0,nan
TEO,買權,202204,990.0,0,0,nan
TEO,賣權,202204,1000.0,0,0,nan
TEO,賣權,202204,1010.0,0,0,nan
TEO,賣權,202204,1020.0,0,0,nan
TEO,賣權,202204,655.0,0,0,nan
TEO,賣權,202204,660.0,0,0,nan
TEO,賣權,202204,665.0,0,0,nan
TEO,賣權,202204,670.0,2,0,9999.99
TEO,賣權,202204,675.0,0,0,nan
TEO,賣權,202204,680.0,0,0,nan
TEO,賣權,202204,685.0,0,0,nan
TEO,賣權,202204,690.0,2,0,9999.99
TEO,賣權,202204,695.0,0,0,nan
TEO,賣權,202204,700.0,2,0,9999.99
TEO,賣權,202204,705.0,0,0,nan
TEO,賣權,202204,710.0,0,0,nan
TEO,賣權,202204,715.0,0,0,nan
TEO,賣權,202204,720.0,0,0,nan
TEO,賣權,202204,725.0,0,0,nan
TEO,賣權,202204,730.0,186,3,62.0
TEO,賣權,202204,735.0,2,10,0.2
TEO,賣權,202204,740.0,46,0,9999.99
TEO,賣權,202204,745.0,86,2,43.0
TEO,賣權,202204,750.0,134,17,7.88
TEO,賣權,202204,755.0,106,84,1.26
TEO,賣權,202204,760.0,132,105,1.26
TEO,賣權,202204,765.0,126,110,1.15
TEO,賣權,202204,770.0,186,101,1.84
TEO,賣權,202204,775.0,220,169,1.3
TEO,賣權,202204,780.0,392,203,1.93
TEO,賣權,202204,785.0,240,62,3.87
TEO,賣權,202204,790.0,82,28,2.93
TEO,賣權,202204,795.0,58,10,5.8
TEO,賣權,202204,800.0,56,6,9.33
TEO,賣權,202204,805.0,44,3,14.67
TEO,賣權,202204,810.0,44,0,9999.99
TEO,賣權,202204,815.0,40,0,9999.99
TEO,賣權,202204,820.0,26,0,9999.99
TEO,賣權,202204,825.0,36,0,9999.99
TEO,賣權,202204,830.0,18,0,9999.99
TEO,賣權,202204,835.0,6,0,9999.99
TEO,賣權,202204,840.0,2,0,9999.99
TEO,賣權,202204,845.0,4,0,9999.99
TEO,賣權,202204,850.0,40,0,9999.99
TEO,賣權,202204,855.0,0,0,nan
TEO,賣權,202204,860.0,0,0,nan
TEO,賣權,202204,865.0,0,0,nan
TEO,賣權,202204,870.0,0,0,nan
TEO,賣權,202204,875.0,0,0,nan
TEO,賣權,202204,880.0,0,0,nan
TEO,賣權,202204,885.0,0,0,nan
TEO,賣權,202204,890.0,0,0,nan
TEO,賣權,202204,895.0,0,0,nan
TEO,賣權,202204,900.0,0,0,nan
TEO,賣權,202204,905.0,0,0,nan
TEO,賣權,202204,910.0,0,0,nan
TEO,賣權,202204,915.0,0,0,nan
TEO,賣權,202204,920.0,0,0,nan
TEO,賣權,202204,925.0,0,0,nan
TEO,賣權,202204,930.0,0,0,nan
TEO,賣權,202204,935.0,0,0,nan
TEO,賣權,202204,940.0,0,0,nan
TEO,賣權,202204,945.0,0,0,nan
TEO,賣權,202204,950.0,0,0,nan
TEO,賣權,202204,955.0,0,0,nan
TEO,賣權,202204,960.0,0,0,nan
TEO,賣權,202204,970.0,0,0,nan
TEO,賣權,202204,980.0,0,0,nan
TEO,賣權,202204,990.0,0,0,nan
TEO,買權,202205,1000.0,0,0,nan
TEO,買權,202205,1010.0,0,0,nan
TEO,買權,202205,650.0,0,0,nan
TEO,買權,202205,660.0,0,0,nan
TEO,買權,202205,670.0,0,0,nan
TEO,買權,202205,680.0,0,0,nan
TEO,買權,202205,690.0,0,0,nan
TEO,買權,202205,700.0,0,0,nan
TEO,買權,202205,710.0,0,0,nan
TEO,買權,202205,720.0,0,0,nan
TEO,買權,202205,730.0,0,0,nan
TEO,買權,202205,740.0,0,0,nan
TEO,買權,202205,750.0,0,0,nan
TEO,買權,202205,760.0,2,0,9999.99
TEO,買權,202205,770.0,12,3,4.0
TEO,買權,202205,780.0,80,18,4.44
TEO,買權,202205,790.0,42,8,5.25
TEO,買權,202205,800.0,56,11,5.09
TEO,買權,202205,810.0,98,34,2.88
TEO,買權,202205,820.0,478,117,4.09
TEO,買權,202205,830.0,482,166,2.9
TEO,買權,202205,840.0,124,10,12.4
TEO,買權,202205,850.0,86,6,14.33
TEO,買權,202205,860.0,166,2,83.0
TEO,買權,202205,870.0,30,0,9999.99
TEO,買權,202205,880.0,20,0,9999.99
TEO,買權,202205,890.0,40,0,9999.99
TEO,買權,202205,900.0,0,0,nan
TEO,買權,202205,910.0,0,0,nan
TEO,買權,202205,920.0,0,0,nan
TEO,買權,202205,930.0,0,0,nan
TEO,買權,202205,940.0,0,0,nan
TEO,買權,202205,950.0,0,0,nan
TEO,買權,202205,960.0,0,0,nan
TEO,買權,202205,970.0,0,0,nan
TEO,買權,202205,980.0,0,0,nan
TEO,買權,202205,990.0,0,0,nan
TEO,賣權,202205,1000.0,0,0,nan
TEO,賣權,202205,1010.0,0,0,nan
TEO,賣權,202205,650.0,0,0,nan
TEO,賣權,202205,660.0,0,0,nan
TEO,賣權,202205,670.0,0,0,nan
TEO,賣權,202205,680.0,32,8,4.0
TEO,賣權,202205,690.0,0,0,nan
TEO,賣權,202205,700.0,36,8,4.5
TEO,賣權,202205,710.0,60,28,2.14
TEO,賣權,202205,720.0,80,15,5.33
TEO,賣權,202205,730.0,132,22,6.0
TEO,賣權,202205,740.0,48,12,4.0
TEO,賣權,202205,750.0,6,1,6.0
TEO,賣權,202205,760.0,54,2,27.0
TEO,賣權,202205,770.0,42,8,5.25
TEO,賣權,202205,780.0,84,16,5.25
TEO,賣權,202205,790.0,84,17,4.94
TEO,賣權,202205,800.0,132,18,7.33
TEO,賣權,202205,810.0,2,0,9999.99
TEO,賣權,202205,820.0,0,0,nan
TEO,賣權,202205,830.0,8,0,9999.99
TEO,賣權,202205,840.0,0,0,nan
TEO,賣權,202205,850.0,0,0,nan
TEO,賣權,202205,860.0,0,0,nan
TEO,賣權,202205,870.0,0,0,nan
TEO,賣權,202205,880.0,0,0,nan
TEO,賣權,202205,890.0,0,0,nan
TEO,賣權,202205,900.0,0,0,nan
TEO,賣權,202205,910.0,0,0,nan
TEO,賣權,202205,920.0,0,0,nan
TEO,賣權,202205,930.0,0,0,nan
TEO,賣權,202205,940.0,0,0,nan
TEO,賣權,202205,950.0,0,0,nan
TEO,賣權,202205,960.0,0,0,nan
TEO,賣權,202205,970.0,0,0,nan
TEO,賣權,202205,980.0,0,0,nan
TEO,賣權,202205,990.0,0,0,nan
TEO,買權,202206,1000.0,0,0,nan
TEO,買權,202206,1020.0,0,0,nan
TEO,買權,202206,1040.0,0,0,nan
TEO,買權,202206,600.0,0,0,nan
TEO,買權,202206,620.0,0,0,nan
TEO,買權,202206,640.0,0,0,nan
TEO,買權,202206,650.0,0,0,nan
TEO,買權,202206,660.0,0,0,nan
TEO,買權,202206,670.0,0,0,nan
TEO,買權,202206,680.0,0,0,nan
TEO,買權,202206,690.0,0,0,nan
TEO,買權,202206,700.0,0,0,nan
TEO,買權,202206,710.0,0,0,nan
TEO,買權,202206,720.0,0,0,nan
TEO,買權,202206,730.0,0,0,nan
TEO,買權,202206,740.0,0,0,nan
TEO,買權,202206,750.0,0,0,nan
TEO,買權,202206,760.0,0,0,nan
TEO,買權,202206,770.0,0,0,nan
TEO,買權,202206,780.0,0,0,nan
TEO,買權,202206,790.0,0,0,nan
TEO,買權,202206,800.0,0,0,nan
TEO,買權,202206,810.0,0,0,nan
TEO,買權,202206,820.0,0,0,nan
TEO,買權,202206,830.0,0,0,nan
TEO,買權,202206,840.0,0,0,nan
TEO,買權,202206,850.0,0,0,nan
TEO,買權,202206,860.0,0,0,nan
TEO,買權,202206,870.0,0,0,nan
TEO,買權,202206,880.0,0,0,nan
TEO,買權,202206,890.0,0,0,nan
TEO,買權,202206,900.0,0,0,nan
TEO,買權,202206,910.0,0,0,nan
TEO,買權,202206,920.0,0,0,nan
TEO,買權,202206,930.0,0,0,nan
TEO,買權,202206,940.0,0,0,nan
TEO,買權,202206,950.0,0,0,nan
TEO,買權,202206,960.0,0,0,nan
TEO,買權,202206,980.0,0,0,nan
TEO,賣權,202206,1000.0,0,0,nan
TEO,賣權,202206,1020.0,0,0,nan
TEO,賣權,202206,1040.0,0,0,nan
TEO,賣權,202206,600.0,0,0,nan
TEO,賣權,202206,620.0,0,0,nan
TEO,賣權,202206,640.0,0,0,nan
TEO,賣權,202206,650.0,0,0,nan
TEO,賣權,202206,660.0,0,0,nan
TEO,賣權,202206,670.0,0,0,nan
TEO,賣權,202206,680.0,0,0,nan
TEO,賣權,202206,690.0,0,0,nan
TEO,賣權,202206,700.0,0,0,nan
TEO,賣權,202206,710.0,0,0,nan
TEO,賣權,202206,720.0,0,0,nan
TEO,賣權,202206,730.0,0,0,nan
TEO,賣權,202206,740.0,0,0,nan
TEO,賣權,202206,750.0,0,0,nan
TEO,賣權,202206,760.0,0,0,nan
TEO,賣權,202206,770.0,0,0,nan
TEO,賣權,202206,780.0,0,0,nan
TEO,賣權,202206,790.0,0,0,nan
TEO,賣權,202206,800.0,0,0,nan
TEO,賣權,202206,810.0,0,0,nan
TEO,賣權,202206,820.0,0,0,nan
TEO,賣權,202206,830.0,0,0,nan
TEO,賣權,202206,840.0,0,0,nan
TEO,賣權,202206,850.0,0,0,nan
TEO,賣權,202206,860.0,0,0,nan
TEO,賣權,202206,870.0,0,0,nan
TEO,賣權,202206,880.0,0,0,nan
TEO,賣權,202206,890.0,0,0,nan
TEO,賣權,202206,900.0,0,0,nan
TEO,賣權,202206,910.0,0,0,nan
TEO,賣權,202206,920.0,0,0,nan
TEO,賣權,202206,930.0,0,0,nan
TEO,賣權,202206,940.0,0,0,nan
TEO,賣權,202206,950.0,0,0,nan
TEO,賣權,202206,960.0,0,0,nan
TEO,賣權,202206,980.0,0,0,nan
TFO,買權,202204,1420.0,0,0,nan
TFO,買權,202204,1440.0,0,0,nan
TFO,買權,202204,1460.0,0,0,nan
TFO,買權,202204,1480.0,0,0,nan
TFO,買權,202204,1490.0,0,0,nan
TFO,買權,202204,1500.0,0,0,nan
TFO,買權,202204,1510.0,0,0,nan
TFO,買權,202204,1520.0,0,0,nan
TFO,買權,202204,1530.0,0,0,nan
TFO,買權,202204,1540.0,0,0,nan
TFO,買權,202204,1550.0,0,0,nan
TFO,買權,202204,1560.0,0,0,nan
TFO,買權,202204,1570.0,0,0,nan
TFO,買權,202204,1580.0,0,0,nan
TFO,買權,202204,1590.0,0,0,nan
TFO,買權,202204,1600.0,0,0,nan
TFO,買權,202204,1610.0,0,0,nan
TFO,買權,202204,1620.0,0,0,nan
TFO,買權,202204,1630.0,0,0,nan
TFO,買權,202204,1640.0,0,0,nan
TFO,買權,202204,1650.0,0,0,nan
TFO,買權,202204,1660.0,0,0,nan
TFO,買權,202204,1670.0,0,0,nan
TFO,買權,202204,1680.0,0,0,nan
TFO,買權,202204,1690.0,0,0,nan
TFO,買權,202204,1700.0,0,0,nan
TFO,買權,202204,1710.0,0,0,nan
TFO,買權,202204,1720.0,32,0,9999.99
TFO,買權,202204,1730.0,0,0,nan
TFO,買權,202204,1740.0,46,0,9999.99
TFO,買權,202204,1750.0,0,0,nan
TFO,買權,202204,1760.0,324,0,9999.99
TFO,買權,202204,1770.0,0,0,nan
TFO,買權,202204,1780.0,390,0,9999.99
TFO,買權,202204,1790.0,14,2,7.0
TFO,買權,202204,1800.0,64,4,16.0
TFO,買權,202204,1810.0,344,61,5.64
TFO,買權,202204,1820.0,510,134,3.81
TFO,買權,202204,1830.0,240,77,3.12
TFO,買權,202204,1840.0,216,140,1.54
TFO,買權,202204,1850.0,130,6,21.67
TFO,買權,202204,1860.0,152,23,6.61
TFO,買權,202204,1870.0,100,20,5.0
TFO,買權,202204,1880.0,282,56,5.04
TFO,買權,202204,1890.0,140,60,2.33
TFO,買權,202204,1900.0,112,36,3.11
TFO,買權,202204,1910.0,314,64,4.91
TFO,買權,202204,1920.0,162,42,3.86
TFO,買權,202204,1930.0,506,98,5.16
TFO,買權,202204,1940.0,430,58,7.41
TFO,買權,202204,1950.0,594,88,6.75
TFO,買權,202204,1960.0,864,19,45.47
TFO,買權,202204,1970.0,962,11,87.45
TFO,買權,202204,1980.0,90,4,22.5
TFO,買權,202204,1990.0,0,2,0.0
TFO,買權,202204,2000.0,0,0,nan
TFO,買權,202204,2020.0,2,0,9999.99
TFO,買權,202204,2040.0,0,0,nan
TFO,買權,202204,2060.0,0,0,nan
TFO,買權,202204,2080.0,0,0,nan
TFO,買權,202204,2100.0,0,0,nan
TFO,買權,202204,2120.0,0,0,nan
TFO,買權,202204,2140.0,0,0,nan
TFO,買權,202204,2160.0,0,0,nan
TFO,買權,202204,2180.0,0,0,nan
TFO,買權,202204,2200.0,0,0,nan
TFO,買權,202204,2220.0,0,0,nan
TFO,賣權,202204,1420.0,0,0,nan
TFO,賣權,202204,1440.0,0,0,nan
TFO,賣權,202204,1460.0,0,0,nan
TFO,賣權,202204,1480.0,0,0,nan
TFO,賣權,202204,1490.0,0,0,nan
TFO,賣權,202204,1500.0,0,0,nan
TFO,賣權,202204,1510.0,0,0,nan
TFO,賣權,202204,1520.0,2,0,9999.99
TFO,賣權,202204,1530.0,0,0,nan
TFO,賣權,202204,1540.0,0,0,nan
TFO,賣權,202204,1550.0,0,0,nan
TFO,賣權,202204,1560.0,126,0,9999.99
TFO,賣權,202204,1570.0,0,0,nan
TFO,賣權,202204,1580.0,210,0,9999.99
TFO,賣權,202204,1590.0,0,0,nan
TFO,賣權,202204,1600.0,38,0,9999.99
TFO,賣權,202204,1610.0,0,0,nan
TFO,賣權,202204,1620.0,48,0,9999.99
TFO,賣權,202204,1630.0,0,0,nan
TFO,賣權,202204,1640.0,58,0,9999.99
TFO,賣權,202204,1650.0,0,0,nan
TFO,賣權,202204,1660.0,78,0,9999.99
TFO,賣權,202204,1670.0,0,0,nan
TFO,賣權,202204,1680.0,144,0,9999.99
TFO,賣權,202204,1690.0,0,0,nan
TFO,賣權,202204,1700.0,120,0,9999.99
TFO,賣權,202204,1710.0,0,0,nan
TFO,賣權,202204,1720.0,188,2,94.0
TFO,賣權,202204,1730.0,92,0,9999.99
TFO,賣權,202204,1740.0,84,5,16.8
TFO,賣權,202204,1750.0,84,2,42.0
TFO,賣權,202204,1760.0,46,12,3.83
TFO,賣權,202204,1770.0,102,12,8.5
TFO,賣權,202204,1780.0,100,20,5.0
TFO,賣權,202204,1790.0,146,36,4.06
TFO,賣權,202204,1800.0,82,24,3.42
TFO,賣權,202204,1810.0,250,91,2.75
TFO,賣權,202204,1820.0,200,50,4.0
TFO,賣權,202204,1830.0,234,30,7.8
TFO,賣權,202204,1840.0,344,57,6.04
TFO,賣權,202204,1850.0,14,33,0.42
TFO,賣權,202204,1860.0,180,52,3.46
TFO,賣權,202204,1870.0,134,29,4.62
TFO,賣權,202204,1880.0,316,69,4.58
TFO,賣權,202204,1890.0,324,84,3.86
TFO,賣權,202204,1900.0,66,34,1.94
TFO,賣權,202204,1910.0,194,18,10.78
TFO,賣權,202204,1920.0,188,13,14.46
TFO,賣權,202204,1930.0,94,8,11.75
TFO,賣權,202204,1940.0,96,7,13.71
TFO,賣權,202204,1950.0,14,5,2.8
TFO,賣權,202204,1960.0,0,0,nan
TFO,賣權,202204,1970.0,0,0,nan
TFO,賣權,202204,1980.0,0,0,nan
TFO,賣權,202204,1990.0,0,0,nan
TFO,賣權,202204,2000.0,0,0,nan
TFO,賣權,202204,2020.0,0,0,nan
TFO,賣權,202204,2040.0,0,0,nan
TFO,賣權,202204,2060.0,0,0,nan
TFO,賣權,202204,2080.0,0,0,nan
TFO,賣權,202204,2100.0,0,0,nan
TFO,賣權,202204,2120.0,0,0,nan
TFO,賣權,202204,2140.0,0,0,nan
TFO,賣權,202204,2160.0,0,0,nan
TFO,賣權,202204,2180.0,0,0,nan
TFO,賣權,202204,2200.0,0,0,nan
TFO,賣權,202204,2220.0,0,0,nan
TFO,買權,202205,1420.0,0,0,nan
TFO,買權,202205,1440.0,0,0,nan
TFO,買權,202205,1460.0,0,0,nan
TFO,買權,202205,1480.0,0,0,nan
TFO,買權,202205,1500.0,0,0,nan
TFO,買權,202205,1520.0,0,0,nan
TFO,買權,202205,1540.0,0,0,nan
TFO,買權,202205,1560.0,0,0,nan
TFO,買權,202205,1580.0,0,0,nan
TFO,買權,202205,1600.0,0,0,nan
TFO,買權,202205,1620.0,0,0,nan
TFO,買權,202205,1640.0,0,0,nan
TFO,買權,202205,1660.0,0,0,nan
TFO,買權,202205,1680.0,0,0,nan
TFO,買權,202205,1700.0,0,0,nan
TFO,買權,202205,1720.0,0,0,nan
TFO,買權,202205,1740.0,108,0,9999.99
TFO,買權,202205,1760.0,40,0,9999.99
TFO,買權,202205,1780.0,40,0,9999.99
TFO,買權,202205,1800.0,2,0,9999.99
TFO,買權,202205,1820.0,4,1,4.0
TFO,買權,202205,1840.0,6,2,3.0
TFO,買權,202205,1860.0,50,26,1.92
TFO,買權,202205,1880.0,72,27,2.67
TFO,買權,202205,1900.0,142,44,3.23
TFO,買權,202205,1920.0,40,2,20.0
TFO,買權,202205,1940.0,122,10,12.2
TFO,買權,202205,1960.0,30,2,15.0
TFO,買權,202205,1980.0,142,36,3.94
TFO,買權,202205,2000.0,116,5,23.2
TFO,買權,202205,2040.0,424,54,7.85
TFO,買權,202205,2080.0,228,8,28.5
TFO,買權,202205,2120.0,104,0,9999.99
TFO,買權,202205,2160.0,0,0,nan
TFO,買權,202205,2200.0,0,0,nan
TFO,買權,202205,2240.0,0,0,nan
TFO,賣權,202205,1420.0,0,0,nan
TFO,賣權,202205,1440.0,0,0,nan
TFO,賣權,202205,1460.0,0,0,nan
TFO,賣權,202205,1480.0,0,0,nan
TFO,賣權,202205,1500.0,0,0,nan
TFO,賣權,202205,1520.0,0,0,nan
TFO,賣權,202205,1540.0,0,0,nan
TFO,賣權,202205,1560.0,0,0,nan
TFO,賣權,202205,1580.0,0,0,nan
TFO,賣權,202205,1600.0,0,0,nan
TFO,賣權,202205,1620.0,0,0,nan
TFO,賣權,202205,1640.0,0,0,nan
TFO,賣權,202205,1660.0,40,0,9999.99
TFO,賣權,202205,1680.0,44,0,9999.99
TFO,賣權,202205,1700.0,80,9,8.89
TFO,賣權,202205,1720.0,46,1,46.0
TFO,賣權,202205,1740.0,40,2,20.0
TFO,賣權,202205,1760.0,130,26,5.0
TFO,賣權,202205,1780.0,54,11,4.91
TFO,賣權,202205,1800.0,24,18,1.33
TFO,賣權,202205,1820.0,70,14,5.0
TFO,賣權,202205,1840.0,12,5,2.4
TFO,賣權,202205,1860.0,80,19,4.21
TFO,賣權,202205,1880.0,0,0,nan
TFO,賣權,202205,1900.0,0,1,0.0
TFO,賣權,202205,1920.0,8,0,9999.99
TFO,賣權,202205,1940.0,4,0,9999.99
TFO,賣權,202205,1960.0,0,0,nan
TFO,賣權,202205,1980.0,0,0,nan
TFO,賣權,202205,2000.0,0,0,nan
TFO,賣權,202205,2040.0,0,0,nan
TFO,賣權,202205,2080.0,0,0,nan
TFO,賣權,202205,2120.0,0,0,nan
TFO,賣權,202205,2160.0,0,0,nan
TFO,賣權,202205,2200.0,0,0,nan
TFO,賣權,202205,2240.0,0,0,nan
TFO,買權,202206,1240.0,0,0,nan
TFO,買權,202206,1280.0,0,0,nan
TFO,買權,202206,1320.0,0,0,nan
TFO,買權,202206,1360.0,0,0,nan
TFO,買權,202206,1400.0,0,0,nan
TFO,買權,202206,1440.0,0,0,nan
TFO,買權,202206,1480.0,0,0,nan
TFO,買權,202206,1500.0,0,0,nan
TFO,買權,202206,1520.0,0,0,nan
TFO,買權,202206,1540.0,0,0,nan
TFO,買權,202206,1560.0,0,0,nan
TFO,買權,202206,1580.0,0,0,nan
TFO,買權,202206,1600.0,0,0,nan
TFO,買權,202206,1620.0,0,0,nan
TFO,買權,202206,1640.0,0,0,nan
TFO,買權,202206,1660.0,0,0,nan
TFO,買權,202206,1680.0,0,0,nan
TFO,買權,202206,1700.0,0,0,nan
TFO,買權,202206,1720.0,0,0,nan
TFO,買權,202206,1740.0,0,0,nan
TFO,買權,202206,1760.0,0,0,nan
TFO,買權,202206,1780.0,0,0,nan
TFO,買權,202206,1800.0,0,0,nan
TFO,買權,202206,1820.0,0,0,nan
TFO,買權,202206,1840.0,0,0,nan
TFO,買權,202206,1860.0,0,0,nan
TFO,買權,202206,1880.0,0,0,nan
TFO,買權,202206,1900.0,0,0,nan
TFO,買權,202206,1920.0,0,0,nan
TFO,買權,202206,1940.0,0,0,nan
TFO,買權,202206,1960.0,0,0,nan
TFO,買權,202206,1980.0,0,0,nan
TFO,買權,202206,2000.0,0,0,nan
TFO,買權,202206,2040.0,0,0,nan
TFO,買權,202206,2080.0,0,0,nan
TFO,買權,202206,2120.0,0,0,nan
TFO,買權,202206,2160.0,0,0,nan
TFO,買權,202206,2200.0,0,0,nan
TFO,買權,202206,2240.0,0,0,nan
TFO,賣權,202206,1240.0,0,0,nan
TFO,賣權,202206,1280.0,0,0,nan
TFO,賣權,202206,1320.0,0,0,nan
TFO,賣權,202206,1360.0,0,0,nan
TFO,賣權,202206,1400.0,0,0,nan
TFO,賣權,202206,1440.0,0,0,nan
TFO,賣權,202206,1480.0,0,0,nan
TFO,賣權,202206,1500.0,0,0,nan
TFO,賣權,202206,1520.0,0,0,nan
TFO,賣權,202206,1540.0,0,0,nan
TFO,賣權,202206,1560.0,0,0,nan
TFO,賣權,202206,1580.0,0,0,nan
TFO,賣權,202206,1600.0,0,0,nan
TFO,賣權,202206,1620.0,0,0,nan
TFO,賣權,202206,1640.0,0,0,nan
TFO,賣權,202206,1660.0,0,0,nan
TFO,賣權,202206,1680.0,0,0,nan
TFO,賣權,202206,1700.0,0,0,nan
TFO,賣權,202206,1720.0,0,0,nan
TFO,賣權,202206,1740.0,0,0,nan
TFO,賣權,202206,1760.0,0,0,nan
TFO,賣權,202206,1780.0,0,0,nan
TFO,賣權,202206,1800.0,0,0,nan
TFO,賣權,202206,1820.0,0,0,nan
TFO,賣權,202206,1840.0,0,0,nan
TFO,賣權,202206,1860.0,0,0,nan
TFO,賣權,202206,1880.0,0,0,nan
TFO,賣權,202206,1900.0,0,0,nan
TFO,賣權,202206,1920.0,0,0,nan
TFO,賣權,202206,1940.0,0,0,nan
TFO,賣權,202206,1960.0,0,0,nan
TFO,賣權,202206,1980.0,0,0,nan
TFO,賣權,202206,2000.0,0,0,nan
TFO,賣權,202206,2040.0,0,0,nan
TFO,賣權,202206,2080.0,0,0,nan
TFO,賣權,202206,2120.0,0,0,nan
TFO,賣權,202206,2160.0,0,0,nan
TFO,賣權,202206,2200.0,0,0,nan
TFO,賣權,202206,2240.0,0,0,nan
TGO,買權,202204,5400.0,0,0,nan
TGO,買權,202204,5500.0,0,0,nan
TGO,買權,202204,5600.0,0,0,nan
TGO,買權,202204,5700.0,2,0,9999.99
TGO,買權,202204,5800.0,0,0,nan
TGO,買權,202204,5900.0,48,0,9999.99
TGO,買權,202204,6000.0,42,0,9999.99
TGO,買權,202204,6100.0,6,0,9999.99
TGO,買權,202204,6200.0,40,0,9999.99
TGO,買權,202204,6250.0,0,0,nan
TGO,買權,202204,6300.0,38,0,9999.99
TGO,買權,202204,6350.0,4,0,9999.99
TGO,買權,202204,6400.0,12,0,9999.99
TGO,買權,202204,6450.0,46,0,9999.99
TGO,買權,202204,6500.0,36,0,9999.99
TGO,買權,202204,6550.0,10,0,9999.99
TGO,買權,202204,6600.0,22,0,9999.99
TGO,買權,202204,6650.0,66,0,9999.99
TGO,買權,202204,6700.0,98,0,9999.99
TGO,買權,202204,6750.0,50,12,4.17
TGO,買權,202204,6800.0,56,2,28.0
TGO,買權,202204,6850.0,36,1,36.0
TGO,買權,202204,6900.0,116,3,38.67
TGO,買權,202204,6950.0,24,2,12.0
TGO,買權,202204,7000.0,108,9,12.0
TGO,買權,202204,7050.0,78,6,13.0
TGO,買權,202204,7100.0,68,15,4.53
TGO,買權,202204,7150.0,26,16,1.63
TGO,買權,202204,7200.0,6,1,6.0
TGO,買權,202204,7250.0,0,1,0.0
TGO,賣權,202204,5400.0,16,0,9999.99
TGO,賣權,202204,5500.0,32,0,9999.99
TGO,賣權,202204,5600.0,2,0,9999.99
TGO,賣權,202204,5700.0,22,0,9999.99
TGO,賣權,202204,5800.0,20,0,9999.99
TGO,賣權,202204,5900.0,18,0,9999.99
TGO,賣權,202204,6000.0,22,0,9999.99
TGO,賣權,202204,6100.0,2,0,9999.99
TGO,賣權,202204,6200.0,8,0,9999.99
TGO,賣權,202204,6250.0,2,0,9999.99
TGO,賣權,202204,6300.0,68,0,9999.99
TGO,賣權,202204,6350.0,22,0,9999.99
TGO,賣權,202204,6400.0,40,0,9999.99
TGO,賣權,202204,6450.0,76,0,9999.99
TGO,賣權,202204,6500.0,112,6,18.67
TGO,賣權,202204,6550.0,40,2,20.0
TGO,賣權,202204,6600.0,30,4,7.5
TGO,賣權,202204,6650.0,24,1,24.0
TGO,賣權,202204,6700.0,20,9,2.22
TGO,賣權,202204,6750.0,40,25,1.6
