Contract,C/P,TTM,Strike,OI,Volume,Liquitity
TEO,買權,202301,620.0,0,0,nan
TEO,買權,202301,630.0,0,0,nan
TEO,買權,202301,640.0,0,0,nan
TEO,買權,202301,650.0,0,0,nan
TEO,買權,202301,660.0,0,0,nan
TEO,買權,202301,670.0,0,0,nan
TEO,買權,202301,680.0,0,0,nan
TEO,買權,202301,690.0,0,0,nan
TEO,買權,202301,700.0,0,0,nan
TEO,買權,202301,710.0,40,0,9999.99
TEO,買權,202301,720.0,0,9,0.0
TEO,買權,202301,730.0,26,8,3.25
TEO,買權,202301,740.0,60,4,15.0
TEO,買權,202301,750.0,68,1,68.0
TEO,買權,202301,760.0,60,13,4.62
TEO,買權,202301,770.0,0,0,nan
TEO,買權,202301,780.0,0,0,nan
TEO,買權,202301,790.0,0,0,nan
TEO,買權,202301,800.0,0,0,nan
TEO,買權,202301,810.0,0,0,nan
TEO,賣權,202301,480.0,0,0,nan
TEO,賣權,202301,485.0,0,0,nan
TEO,賣權,202301,490.0,0,0,nan
TEO,賣權,202301,495.0,0,0,nan
TEO,賣權,202301,500.0,0,0,nan
TEO,賣權,202301,510.0,0,0,nan
TEO,賣權,202301,520.0,0,0,nan
TEO,賣權,202301,530.0,0,0,nan
TEO,賣權,202301,540.0,0,0,nan
TEO,賣權,202301,550.0,0,0,nan
TEO,賣權,202301,560.0,0,0,nan
TEO,賣權,202301,570.0,0,0,nan
TEO,賣權,202301,580.0,0,0,nan
TEO,賣權,202301,590.0,0,0,nan
TEO,賣權,202301,600.0,2,0,9999.99
TEO,賣權,202301,610.0,42,2,21.0
TEO,賣權,202301,620.0,62,0,9999.99
TEO,賣權,202301,630.0,22,4,5.5
TEO,賣權,202301,640.0,16,3,5.33
TEO,賣權,202301,650.0,22,4,5.5
TEO,賣權,202301,660.0,0,0,nan
TEO,賣權,202301,670.0,0,0,nan
TEO,賣權,202301,680.0,0,0,nan
TEO,賣權,202301,690.0,0,0,nan
TEO,賣權,202301,700.0,0,0,nan
TEO,賣權,202301,710.0,2,0,9999.99
TEO,賣權,202301,720.0,0,0,nan
TEO,賣權,202301,730.0,0,0,nan
TEO,賣權,202301,740.0,0,0,nan
TEO,賣權,202301,750.0,0,0,nan
TEO,賣權,202301,760.0,0,0,nan
TEO,賣權,202301,770.0,0,0,nan
TEO,賣權,202301,780.0,0,0,nan
TEO,賣權,202301,790.0,0,0,nan
TEO,賣權,202301,800.0,0,0,nan
TEO,賣權,202301,810.0,0,0,nan
TEO,買權,202302,570.0,0,0,nan
TEO,買權,202302,580.0,0,0,nan
TEO,買權,202302,590.0,0,0,nan
TEO,買權,202302,600.0,0,0,nan
TEO,買權,202302,610.0,0,0,nan
TEO,買權,202302,620.0,0,0,nan
TEO,買權,202302,630.0,0,0,nan
TEO,買權,202302,640.0,0,0,nan
TEO,買權,202302,650.0,0,0,nan
TEO,買權,202302,660.0,0,0,nan
TEO,買權,202302,670.0,0,0,nan
TEO,買權,202302,680.0,0,0,nan
TEO,買權,202302,690.0,0,0,nan
TEO,買權,202302,700.0,0,0,nan
TEO,買權,202302,710.0,0,0,nan
TEO,買權,202302,720.0,0,0,nan
TEO,買權,202302,730.0,0,0,nan
TEO,買權,202302,740.0,0,0,nan
TEO,買權,202302,750.0,0,0,nan
TEO,買權,202302,760.0,0,0,nan
TEO,買權,202302,770.0,0,0,nan
TEO,買權,202302,780.0,0,0,nan
TEO,買權,202302,790.0,0,0,nan
TEO,買權,202302,800.0,0,0,nan
TEO,買權,202302,810.0,0,0,nan
TEO,賣權,202302,570.0,0,0,nan
TEO,賣權,202302,580.0,0,0,nan
TEO,賣權,202302,590.0,0,0,nan
TEO,賣權,202302,600.0,0,0,nan
TEO,賣權,202302,610.0,0,0,nan
TEO,賣權,202302,620.0,0,0,nan
TEO,賣權,202302,630.0,0,0,nan
TEO,賣權,202302,640.0,0,0,nan
TEO,賣權,202302,650.0,0,0,nan
TEO,賣權,202302,660.0,0,0,nan
TEO,賣權,202302,670.0,0,0,nan
TEO,賣權,202302,680.0,0,0,nan
TEO,賣權,202302,690.0,0,0,nan
TEO,賣權,202302,700.0,0,0,nan
TEO,賣權,202302,710.0,0,0,nan
TEO,賣權,202302,720.0,0,0,nan
TEO,賣權,202302,730.0,0,0,nan
TEO,賣權,202302,740.0,0,0,nan
TEO,賣權,202302,750.0,0,0,nan
TEO,賣權,202302,760.0,0,0,nan
TEO,賣權,202302,770.0,0,0,nan
TEO,賣權,202302,780.0,0,0,nan
TEO,賣權,202302,790.0,0,0,nan
TEO,賣權,202302,800.0,0,0,nan
TEO,賣權,202302,810.0,0,0,nan
TFO,買權,202212,1160.0,0,0,nan
TFO,買權,202212,1180.0,0,0,nan
TFO,買權,202212,1200.0,0,0,nan
TFO,買權,202212,1220.0,0,0,nan
TFO,買權,202212,1240.0,0,0,nan
TFO,買權,202212,1250.0,0,0,nan
TFO,買權,202212,1260.0,0,0,nan
TFO,買權,202212,1270.0,0,0,nan
TFO,買權,202212,1280.0,0,0,nan
TFO,買權,202212,1290.0,0,0,nan
TFO,買權,202212,1300.0,46,0,9999.99
TFO,買權,202212,1310.0,0,0,nan
TFO,買權,202212,1320.0,0,0,nan
TFO,買權,202212,1330.0,0,0,nan
TFO,買權,202212,1340.0,0,0,nan
TFO,買權,202212,1350.0,0,0,nan
TFO,買權,202212,1360.0,0,0,nan
TFO,買權,202212,1370.0,0,0,nan
TFO,買權,202212,1380.0,18,0,9999.99
TFO,買權,202212,1390.0,0,0,nan
TFO,買權,202212,1400.0,20,0,9999.99
TFO,買權,202212,1410.0,0,0,nan
TFO,買權,202212,1420.0,0,0,nan
TFO,買權,202212,1430.0,0,0,nan
TFO,買權,202212,1440.0,0,0,nan
TFO,買權,202212,1450.0,0,0,nan
TFO,買權,202212,1460.0,4,0,9999.99
TFO,買權,202212,1470.0,6,0,9999.99
TFO,買權,202212,1480.0,118,0,9999.99
TFO,買權,202212,1490.0,102,0,9999.99
TFO,買權,202212,1500.0,104,2,52.0
TFO,買權,202212,1510.0,108,1,108.0
TFO,買權,202212,1520.0,72,0,9999.99
TFO,買權,202212,1530.0,154,17,9.06
TFO,買權,202212,1540.0,230,5,46.0
TFO,買權,202212,1550.0,184,15,12.27
TFO,買權,202212,1560.0,360,71,5.07
TFO,買權,202212,1570.0,162,26,6.23
TFO,買權,202212,1580.0,178,81,2.2
TFO,買權,202212,1590.0,38,52,0.73
TFO,買權,202212,1600.0,120,119,1.01
TFO,買權,202212,1610.0,40,8,5.0
TFO,買權,202212,1620.0,4,1,4.0
TFO,買權,202212,1630.0,38,8,4.75
TFO,買權,202212,1640.0,0,0,nan
TFO,買權,202212,1650.0,0,0,nan
TFO,買權,202212,1660.0,0,0,nan
TFO,買權,202212,1670.0,0,0,nan
TFO,買權,202212,1680.0,0,0,nan
TFO,買權,202212,1690.0,0,0,nan
TFO,買權,202212,1700.0,0,0,nan
TFO,買權,202212,1710.0,0,0,nan
TFO,買權,202212,1720.0,0,0,nan
TFO,買權,202212,1730.0,0,0,nan
TFO,買權,202212,1740.0,0,0,nan
TFO,買權,202212,1750.0,0,0,nan
TFO,買權,202212,1760.0,0,0,nan
TFO,買權,202212,1770.0,0,0,nan
TFO,買權,202212,1780.0,0,0,nan
TFO,買權,202212,1790.0,0,0,nan
TFO,買權,202212,1800.0,0,0,nan
TFO,賣權,202212,1160.0,0,0,nan
TFO,賣權,202212,1180.0,0,0,nan
TFO,賣權,202212,1200.0,12,0,9999.99
TFO,賣權,202212,1220.0,86,0,9999.99
TFO,賣權,202212,1240.0,40,0,9999.99
TFO,賣權,202212,1250.0,0,0,nan
TFO,賣權,202212,1260.0,60,0,9999.99
TFO,賣權,202212,1270.0,0,0,nan
TFO,賣權,202212,1280.0,0,0,nan
TFO,賣權,202212,1290.0,0,0,nan
TFO,賣權,202212,1300.0,54,0,9999.99
TFO,賣權,202212,1310.0,0,0,nan
TFO,賣權,202212,1320.0,40,0,9999.99
TFO,賣權,202212,1330.0,0,0,nan
TFO,賣權,202212,1340.0,0,0,nan
TFO,賣權,202212,1350.0,0,0,nan
TFO,賣權,202212,1360.0,26,0,9999.99
TFO,賣權,202212,1370.0,0,0,nan
TFO,賣權,202212,1380.0,0,0,nan
TFO,賣權,202212,1390.0,0,0,nan
TFO,賣權,202212,1400.0,72,0,9999.99
TFO,賣權,202212,1410.0,110,0,9999.99
TFO,賣權,202212,1420.0,18,0,9999.99
TFO,賣權,202212,1430.0,28,0,9999.99
TFO,賣權,202212,1440.0,36,0,9999.99
TFO,賣權,202212,1450.0,52,0,9999.99
TFO,賣權,202212,1460.0,142,0,9999.99
TFO,賣權,202212,1470.0,198,39,5.08
TFO,賣權,202212,1480.0,206,42,4.9
TFO,賣權,202212,1490.0,150,51,2.94
TFO,賣權,202212,1500.0,184,59,3.12
TFO,賣權,202212,1510.0,258,19,13.58
TFO,賣權,202212,1520.0,202,44,4.59
TFO,賣權,202212,1530.0,150,39,3.85
TFO,賣權,202212,1540.0,20,4,5.0
TFO,賣權,202212,1550.0,4,0,9999.99
TFO,賣權,202212,1560.0,0,0,nan
TFO,賣權,202212,1570.0,0,0,nan
TFO,賣權,202212,1580.0,0,0,nan
TFO,賣權,202212,1590.0,0,0,nan
TFO,賣權,202212,1600.0,0,0,nan
TFO,賣權,202212,1610.0,0,0,nan
TFO,賣權,202212,1620.0,0,0,nan
TFO,賣權,202212,1630.0,0,0,nan
TFO,賣權,202212,1640.0,0,0,nan
TFO,賣權,202212,1650.0,0,0,nan
TFO,賣權,202212,1660.0,0,0,nan
TFO,賣權,202212,1670.0,0,0,nan
TFO,賣權,202212,1680.0,0,0,nan
TFO,賣權,202212,1690.0,0,0,nan
TFO,賣權,202212,1700.0,0,0,nan
TFO,賣權,202212,1710.0,0,0,nan
TFO,賣權,202212,1720.0,0,0,nan
TFO,賣權,202212,1730.0,0,0,nan
TFO,賣權,202212,1740.0,0,0,nan
TFO,賣權,202212,1750.0,0,0,nan
TFO,賣權,202212,1760.0,0,0,nan
TFO,賣權,202212,1770.0,0,0,nan
TFO,賣權,202212,1780.0,0,0,nan
TFO,賣權,202212,1790.0,0,0,nan
TFO,賣權,202212,1800.0,0,0,nan
TFO,買權,202301,1160.0,0,0,nan
TFO,買權,202301,1180.0,0,0,nan
TFO,買權,202301,1200.0,0,0,nan
TFO,買權,202301,1220.0,0,0,nan
TFO,買權,202301,1240.0,0,0,nan
TFO,買權,202301,1260.0,0,0,nan
TFO,買權,202301,1280.0,0,0,nan
TFO,買權,202301,1300.0,0,0,nan
TFO,買權,202301,1320.0,0,0,nan
TFO,買權,202301,1340.0,0,0,nan
TFO,買權,202301,1360.0,0,0,nan
TFO,買權,202301,1380.0,0,0,nan
TFO,買權,202301,1400.0,0,0,nan
TFO,買權,202301,1420.0,0,0,nan
TFO,買權,202301,1440.0,0,0,nan
TFO,買權,202301,1460.0,0,0,nan
TFO,買權,202301,1480.0,8,0,9999.99
TFO,買權,202301,1500.0,0,0,nan
TFO,買權,202301,1520.0,40,0,9999.99
TFO,買權,202301,1540.0,56,0,9999.99
TFO,買權,202301,1560.0,46,8,5.75
TFO,買權,202301,1580.0,40,0,9999.99
TFO,買權,202301,1600.0,2,0,9999.99
TFO,買權,202301,1620.0,104,33,3.15
TFO,買權,202301,1640.0,184,90,2.04
TFO,買權,202301,1660.0,198,112,1.77
TFO,買權,202301,1680.0,120,24,5.0
TFO,買權,202301,1700.0,0,0,nan
TFO,買權,202301,1720.0,0,0,nan
TFO,買權,202301,1740.0,0,0,nan
TFO,買權,202301,1760.0,0,0,nan
TFO,買權,202301,1780.0,0,0,nan
TFO,買權,202301,1800.0,0,0,nan
TFO,賣權,202301,1160.0,0,0,nan
TFO,賣權,202301,1180.0,0,0,nan
TFO,賣權,202301,1200.0,0,0,nan
TFO,賣權,202301,1220.0,0,0,nan
TFO,賣權,202301,1240.0,0,0,nan
TFO,賣權,202301,1260.0,0,0,nan
TFO,賣權,202301,1280.0,0,0,nan
TFO,賣權,202301,1300.0,0,0,nan
TFO,賣權,202301,1320.0,0,0,nan
TFO,賣權,202301,1340.0,120,0,9999.99
TFO,賣權,202301,1360.0,100,0,9999.99
TFO,賣權,202301,1380.0,160,2,80.0
TFO,賣權,202301,1400.0,62,9,6.89
TFO,賣權,202301,1420.0,46,20,2.3
TFO,賣權,202301,1440.0,80,10,8.0
TFO,賣權,202301,1460.0,46,0,9999.99
TFO,賣權,202301,1480.0,100,0,9999.99
TFO,賣權,202301,1500.0,0,0,nan
TFO,賣權,202301,1520.0,0,0,nan
TFO,賣權,202301,1540.0,2,0,9999.99
TFO,賣權,202301,1560.0,0,0,nan
TFO,賣權,202301,1580.0,0,0,nan
TFO,賣權,202301,1600.0,0,0,nan
TFO,賣權,202301,1620.0,0,0,nan
TFO,賣權,202301,1640.0,0,0,nan
TFO,賣權,202301,1660.0,0,0,nan
TFO,賣權,202301,1680.0,0,0,nan
TFO,賣權,202301,1700.0,0,0,nan
TFO,賣權,202301,1720.0,0,0,nan
TFO,賣權,202301,1740.0,0,0,nan
TFO,賣權,202301,1760.0,0,0,nan
TFO,賣權,202301,1780.0,0,0,nan
TFO,賣權,202301,1800.0,0,0,nan
TFO,買權,202302,1240.0,0,0,nan
TFO,買權,202302,1260.0,0,0,nan
TFO,買權,202302,1280.0,0,0,nan
TFO,買權,202302,1300.0,0,0,nan
TFO,買權,202302,1320.0,0,0,nan
TFO,買權,202302,1340.0,0,0,nan
TFO,買權,202302,1360.0,0,0,nan
TFO,買權,202302,1380.0,0,0,nan
TFO,買權,202302,1400.0,0,0,nan
TFO,買權,202302,1420.0,0,0,nan
TFO,買權,202302,1440.0,0,0,nan
TFO,買權,202302,1460.0,0,0,nan
TFO,買權,202302,1480.0,0,0,nan
TFO,買權,202302,1500.0,0,0,nan
TFO,買權,202302,1520.0,0,0,nan
TFO,買權,202302,1540.0,0,0,nan
TFO,買權,202302,1560.0,0,0,nan
TFO,買權,202302,1580.0,0,0,nan
TFO,買權,202302,1600.0,0,0,nan
TFO,買權,202302,1620.0,0,0,nan
TFO,買權,202302,1640.0,0,0,nan
TFO,買權,202302,1660.0,0,0,nan
TFO,買權,202302,1680.0,0,0,nan
TFO,買權,202302,1700.0,0,0,nan
TFO,買權,202302,1720.0,0,0,nan
TFO,買權,202302,1740.0,0,0,nan
TFO,買權,202302,1760.0,0,0,nan
TFO,買權,202302,1780.0,0,0,nan
TFO,買權,202302,1800.0,0,0,nan
TFO,賣權,202302,1240.0,0,0,nan
TFO,賣權,202302,1260.0,0,0,nan
TFO,賣權,202302,1280.0,0,0,nan
TFO,賣權,202302,1300.0,0,0,nan
TFO,賣權,202302,1320.0,0,0,nan
TFO,賣權,202302,1340.0,0,0,nan
TFO,賣權,202302,1360.0,0,0,nan
TFO,賣權,202302,1380.0,0,0,nan
TFO,賣權,202302,1400.0,0,0,nan
TFO,賣權,202302,1420.0,0,0,nan
TFO,賣權,202302,1440.0,0,0,nan
TFO,賣權,202302,1460.0,0,0,nan
TFO,賣權,202302,1480.0,0,0,nan
TFO,賣權,202302,1500.0,0,0,nan
TFO,賣權,202302,1520.0,0,0,nan
TFO,賣權,202302,1540.0,0,0,nan
TFO,賣權,202302,1560.0,0,0,nan
TFO,賣權,202302,1580.0,0,0,nan
TFO,賣權,202302,1600.0,0,0,nan
TFO,賣權,202302,1620.0,0,0,nan
TFO,賣權,202302,1640.0,0,0,nan
TFO,賣權,202302,1660.0,0,0,nan
TFO,賣權,202302,1680.0,0,0,nan
TFO,賣權,202302,1700.0,0,0,nan
TFO,賣權,202302,1720.0,0,0,nan
TFO,賣權,202302,1740.0,0,0,nan
TFO,賣權,202302,1760.0,0,0,nan
TFO,賣權,202302,1780.0,0,0,nan
TFO,賣權,202302,1800.0,0,0,nan
TGO,買權,202212,5700.0,0,0,nan
TGO,買權,202212,5800.0,0,0,nan
TGO,買權,202212,5900.0,0,0,nan
TGO,買權,202212,6000.0,0,0,nan
TGO,買權,202212,6100.0,34,0,9999.99
TGO,買權,202212,6150.0,0,0,nan
TGO,買權,202212,6200.0,0,0,nan
TGO,買權,202212,6250.0,0,0,nan
TGO,買權,202212,6300.0,6,0,9999.99
TGO,買權,202212,6350.0,0,0,nan
TGO,買權,202212,6400.0,28,7,4.0
TGO,買權,202212,6450.0,20,8,2.5
TGO,買權,202212,6500.0,94,14,6.71
TGO,買權,202212,6550.0,82,0,9999.99
TGO,買權,202212,6600.0,168,14,12.0
TGO,買權,202212,6650.0,34,10,3.4
TGO,買權,202212,6700.0,148,15,9.87
TGO,買權,202212,6750.0,40,11,3.64
TGO,買權,202212,6800.0,126,19,6.63
TGO,買權,202212,6850.0,74,22,3.36
TGO,買權,202212,6900.0,184,19,9.68
TGO,買權,202212,7000.0,58,9,6.44
TGO,賣權,202212,5700.0,82,0,9999.99
TGO,賣權,202212,5800.0,56,0,9999.99
TGO,賣權,202212,5900.0,228,0,9999.99
TGO,賣權,202212,6000.0,94,0,9999.99
TGO,賣權,202212,6100.0,76,0,9999.99
TGO,賣權,202212,6150.0,10,0,9999.99
TGO,賣權,202212,6200.0,42,38,1.11
TGO,賣權,202212,6250.0,54,52,1.04
TGO,賣權,202212,6300.0,140,24,5.83
TGO,賣權,202212,6350.0,108,21,5.14
TGO,賣權,202212,6400.0,46,4,11.5
TGO,賣權,202212,6450.0,20,10,2.0
TGO,賣權,202212,6500.0,60,16,3.75
TGO,賣權,202212,6550.0,50,6,8.33
TGO,賣權,202212,6600.0,66,3,22.0
TGO,賣權,202212,6650.0,60,3,20.0
TGO,賣權,202212,6700.0,16,14,1.14
TGO,賣權,202212,6750.0,6,0,9999.99
TGO,賣權,202212,6800.0,16,1,16.0
TGO,賣權,202212,6850.0,0,0,nan
TGO,賣權,202212,6900.0,0,0,nan
TGO,賣權,202212,7000.0,0,0,nan
TGO,買權,202302,5800.0,0,0,nan
TGO,買權,202302,5900.0,0,0,nan
TGO,買權,202302,6000.0,0,0,nan
TGO,買權,202302,6100.0,2,0,9999.99
TGO,買權,202302,6200.0,0,0,nan
TGO,買權,202302,6300.0,4,0,9999.99
TGO,買權,202302,6400.0,4,0,9999.99
TGO,買權,202302,6500.0,2,0,9999.99
TGO,買權,202302,6600.0,28,1,28.0
TGO,買權,202302,6700.0,48,6,8.0
TGO,買權,202302,6800.0,64,0,9999.99
TGO,買權,202302,6900.0,30,0,9999.99
TGO,買權,202302,7000.0,54,5,10.8
TGO,買權,202302,7100.0,28,6,4.67
TGO,賣權,202302,5800.0,20,0,9999.99
TGO,賣權,202302,5900.0,12,2,6.0
TGO,賣權,202302,6000.0,48,6,8.0
TGO,賣權,202302,6100.0,62,3,20.67
TGO,賣權,202302,6200.0,52,3,17.33
TGO,賣權,202302,6300.0,42,0,9999.99
TGO,賣權,202302,6400.0,16,1,16.0
TGO,賣權,202302,6500.0,0,0,nan
TGO,賣權,202302,6600.0,14,0,9999.99
TGO,賣權,202302,6700.0,20,0,9999.99
TGO,賣權,202302,6800.0,0,0,nan
TGO,賣權,202302,6900.0,18,0,9999.99
TGO,賣權,202302,7000.0,0,0,nan
TGO,賣權,202302,7100.0,0,0,nan
TGO,買權,202304,5900.0,0,0,nan
TGO,買權,202304,6000.0,0,0,nan
TGO,買權,202304,6100.0,0,0,nan
TGO,買權,202304,6200.0,0,0,nan
TGO,買權,202304,6300.0,0,0,nan
TGO,買權,202304,6400.0,0,0,nan
TGO,買權,202304,6500.0,0,0,nan
TGO,買權,202304,6600.0,0,0,nan
TGO,買權,202304,6700.0,0,0,nan
TGO,買權,202304,6800.0,0,0,nan
TGO,買權,202304,6900.0,0,0,nan
TGO,買權,202304,7000.0,0,0,nan
TGO,買權,202304,7100.0,0,0,nan
TGO,賣權,202304,5900.0,2,0,9999.99
TGO,賣權,202304,6000.0,0,0,nan
TGO,賣權,202304,6100.0,0,0,nan
TGO,賣權,202304,6200.0,0,0,nan
TGO,賣權,202304,6300.0,0,0,nan
TGO,賣權,202304,6400.0,0,0,nan
TGO,賣權,202304,6500.0,0,0,nan
TGO,賣權,202304,6600.0,0,0,nan
TGO,賣權,202304,6700.0,0,0,nan
TGO,賣權,202304,6800.0,0,0,nan
TGO,賣權,202304,6900.0,0,0,nan
TGO,賣權,202304,7000.0,0,0,nan
TGO,賣權,202304,7100.0,0,0,nan
TXO,買權,202212W1,13000.0,0,0,nan
TXO,買權,202212W1,13100.0,0,0,nan
TXO,買權,202212W1,13200.0,0,0,nan
TXO,買權,202212W1,13300.0,0,0,nan
TXO,買權,202212W1,13400.0,0,0,nan
TXO,買權,202212W1,13500.0,0,0,nan
TXO,買權,202212W1,13600.0,6,2,3.0
TXO,買權,202212W1,13700.0,6,2,3.0
TXO,買權,202212W1,13800.0,0,3,0.0
TXO,買權,202212W1,13900.0,4,0,9999.99
TXO,買權,202212W1,14000.0,66,12,5.5
TXO,買權,202212W1,14100.0,16,8,2.0
TXO,買權,202212W1,14150.0,24,8,3.0
TXO,買權,202212W1,14200.0,76,46,1.65
TXO,買權,202212W1,14250.0,22,8,2.75
TXO,買權,202212W1,14300.0,100,28,3.57
TXO,買權,202212W1,14350.0,60,64,0.94
TXO,買權,202212W1,14400.0,416,407,1.02
TXO,買權,202212W1,14450.0,174,112,1.55
TXO,買權,202212W1,14500.0,496,222,2.23
TXO,買權,202212W1,14550.0,642,396,1.62
TXO,買權,202212W1,14600.0,1138,1340,0.85
TXO,買權,202212W1,14650.0,2464,2080,1.18
TXO,買權,202212W1,14700.0,4784,5152,0.93
TXO,買權,202212W1,14750.0,7664,7497,1.02
TXO,買權,202212W1,14800.0,16256,19474,0.83
TXO,買權,202212W1,14850.0,15106,22784,0.66
TXO,買權,202212W1,14900.0,21608,43501,0.5
TXO,買權,202212W1,14950.0,17664,36064,0.49
TXO,買權,202212W1,15000.0,25780,69451,0.37
TXO,買權,202212W1,15050.0,17284,44523,0.39
TXO,買權,202212W1,15100.0,18886,56143,0.34
TXO,買權,202212W1,15150.0,19088,44037,0.43
TXO,買權,202212W1,15200.0,20848,50785,0.41
TXO,買權,202212W1,15250.0,9918,21587,0.46
TXO,買權,202212W1,15300.0,15138,39040,0.39
TXO,買權,202212W1,15350.0,5016,9774,0.51
TXO,買權,202212W1,15400.0,14896,29340,0.51
TXO,買權,202212W1,15450.0,5076,4323,1.17
TXO,買權,202212W1,15500.0,11232,16425,0.68
TXO,買權,202212W1,15600.0,8708,10710,0.81
TXO,買權,202212W1,15700.0,5954,4382,1.36
TXO,買權,202212W1,15800.0,4978,2966,1.68
TXO,買權,202212W1,15900.0,3202,1337,2.39
TXO,買權,202212W1,16000.0,1756,586,3.0
TXO,買權,202212W1,16100.0,1394,508,2.74
TXO,買權,202212W1,16200.0,916,247,3.71
TXO,買權,202212W1,16300.0,214,47,4.55
TXO,買權,202212W1,16400.0,22,7,3.14
TXO,買權,202212W1,16500.0,0,0,nan
TXO,買權,202212W1,16600.0,0,0,nan
TXO,賣權,202212W1,13000.0,1160,186,6.24
TXO,賣權,202212W1,13100.0,820,224,3.66
TXO,賣權,202212W1,13200.0,184,45,4.09
TXO,賣權,202212W1,13300.0,836,206,4.06
TXO,賣權,202212W1,13400.0,520,457,1.14
TXO,賣權,202212W1,13500.0,1122,739,1.52
TXO,賣權,202212W1,13600.0,1602,840,1.91
TXO,賣權,202212W1,13700.0,1402,1049,1.34
TXO,賣權,202212W1,13800.0,3204,1583,2.02
TXO,賣權,202212W1,13900.0,2896,2305,1.26
TXO,賣權,202212W1,14000.0,5918,4687,1.26
TXO,賣權,202212W1,14100.0,5952,5185,1.15
TXO,賣權,202212W1,14150.0,2696,2711,0.99
TXO,賣權,202212W1,14200.0,7372,6860,1.07
TXO,賣權,202212W1,14250.0,2528,4337,0.58
TXO,賣權,202212W1,14300.0,6376,9345,0.68
TXO,賣權,202212W1,14350.0,4202,5246,0.8
TXO,賣權,202212W1,14400.0,7788,12728,0.61
TXO,賣權,202212W1,14450.0,12754,11414,1.12
TXO,賣權,202212W1,14500.0,14856,21410,0.69
TXO,賣權,202212W1,14550.0,10822,15322,0.71
TXO,賣權,202212W1,14600.0,16952,28728,0.59
TXO,賣權,202212W1,14650.0,13004,23548,0.55
TXO,賣權,202212W1,14700.0,17216,39776,0.43
TXO,賣權,202212W1,14750.0,11730,31806,0.37
TXO,賣權,202212W1,14800.0,12758,53237,0.24
TXO,賣權,202212W1,14850.0,8716,39073,0.22
TXO,賣權,202212W1,14900.0,10580,45897,0.23
TXO,賣權,202212W1,14950.0,5336,25318,0.21
TXO,賣權,202212W1,15000.0,6344,31623,0.2
TXO,賣權,202212W1,15050.0,2684,13569,0.2
TXO,賣權,202212W1,15100.0,1712,9639,0.18
TXO,賣權,202212W1,15150.0,1056,3308,0.32
TXO,賣權,202212W1,15200.0,656,1850,0.35
TXO,賣權,202212W1,15250.0,196,549,0.36
TXO,賣權,202212W1,15300.0,194,372,0.52
TXO,賣權,202212W1,15350.0,10,17,0.59
TXO,賣權,202212W1,15400.0,128,219,0.58
TXO,賣權,202212W1,15450.0,14,22,0.64
TXO,賣權,202212W1,15500.0,50,74,0.68
TXO,賣權,202212W1,15600.0,46,11,4.18
TXO,賣權,202212W1,15700.0,16,3,5.33
TXO,賣權,202212W1,15800.0,8,1,8.0
TXO,賣權,202212W1,15900.0,2,0,9999.99
TXO,賣權,202212W1,16000.0,0,1,0.0
TXO,賣權,202212W1,16100.0,0,0,nan
TXO,賣權,202212W1,16200.0,0,0,nan
TXO,賣權,202212W1,16300.0,0,0,nan
TXO,賣權,202212W1,16400.0,2,1,2.0
TXO,賣權,202212W1,16500.0,2,1,2.0
TXO,賣權,202212W1,16600.0,0,0,nan
TXO,買權,202212W2,13200.0,0,0,nan
TXO,買權,202212W2,13300.0,0,0,nan
TXO,買權,202212W2,13400.0,0,0,nan
TXO,買權,202212W2,13500.0,0,0,nan
TXO,買權,202212W2,13600.0,0,0,nan
TXO,買權,202212W2,13700.0,0,0,nan
TXO,買權,202212W2,13800.0,0,0,nan
TXO,買權,202212W2,13900.0,0,0,nan
TXO,買權,202212W2,14000.0,4,7,0.57
TXO,買權,202212W2,14100.0,8,2,4.0
TXO,買權,202212W2,14200.0,18,4,4.5
TXO,買權,202212W2,14300.0,10,4,2.5
TXO,買權,202212W2,14350.0,16,4,4.0
TXO,買權,202212W2,14400.0,26,9,2.89
TXO,買權,202212W2,14450.0,136,28,4.86
TXO,買權,202212W2,14500.0,48,18,2.67
TXO,買權,202212W2,14550.0,48,52,0.92
TXO,買權,202212W2,14600.0,34,33,1.03
TXO,買權,202212W2,14650.0,78,44,1.77
TXO,買權,202212W2,14700.0,174,89,1.96
TXO,買權,202212W2,14750.0,342,146,2.34
TXO,買權,202212W2,14800.0,730,396,1.84
TXO,買權,202212W2,14850.0,512,248,2.06
TXO,買權,202212W2,14900.0,1678,1250,1.34
TXO,買權,202212W2,14950.0,458,319,1.44
TXO,買權,202212W2,15000.0,1284,950,1.35
TXO,買權,202212W2,15050.0,740,623,1.19
TXO,買權,202212W2,15100.0,1834,1384,1.33
TXO,買權,202212W2,15150.0,1334,1026,1.3
TXO,買權,202212W2,15200.0,1974,1666,1.18
TXO,買權,202212W2,15250.0,1562,1473,1.06
TXO,買權,202212W2,15300.0,3358,2100,1.6
TXO,買權,202212W2,15350.0,718,835,0.86
TXO,買權,202212W2,15400.0,1766,1537,1.15
TXO,買權,202212W2,15450.0,756,763,0.99
TXO,買權,202212W2,15500.0,2472,2287,1.08
TXO,買權,202212W2,15600.0,1758,1455,1.21
TXO,買權,202212W2,15700.0,1112,1606,0.69
TXO,買權,202212W2,15800.0,1050,822,1.28
TXO,買權,202212W2,15900.0,634,497,1.28
TXO,買權,202212W2,16000.0,760,460,1.65
