Contract,C/P,TTM,Strike,OI,Volume,Liquitity
TEO,賣權,202204,720.0,0,0,nan
TEO,賣權,202204,725.0,0,0,nan
TEO,賣權,202204,730.0,172,0,9999.99
TEO,賣權,202204,735.0,0,0,nan
TEO,賣權,202204,740.0,46,0,9999.99
TEO,賣權,202204,745.0,0,0,nan
TEO,賣權,202204,750.0,2,0,9999.99
TEO,賣權,202204,755.0,0,0,nan
TEO,賣權,202204,760.0,4,0,9999.99
TEO,賣權,202204,765.0,0,0,nan
TEO,賣權,202204,770.0,96,7,13.71
TEO,賣權,202204,775.0,66,24,2.75
TEO,賣權,202204,780.0,164,10,16.4
TEO,賣權,202204,785.0,16,1,16.0
TEO,賣權,202204,790.0,22,3,7.33
TEO,賣權,202204,795.0,46,4,11.5
TEO,賣權,202204,800.0,54,11,4.91
TEO,賣權,202204,805.0,2,1,2.0
TEO,賣權,202204,810.0,46,3,15.33
TEO,賣權,202204,815.0,42,4,10.5
TEO,賣權,202204,820.0,26,2,13.0
TEO,賣權,202204,825.0,36,1,36.0
TEO,賣權,202204,830.0,18,2,9.0
TEO,賣權,202204,835.0,6,0,9999.99
TEO,賣權,202204,840.0,2,0,9999.99
TEO,賣權,202204,845.0,4,1,4.0
TEO,賣權,202204,850.0,40,0,9999.99
TEO,賣權,202204,855.0,0,0,nan
TEO,賣權,202204,860.0,0,0,nan
TEO,賣權,202204,865.0,0,0,nan
TEO,賣權,202204,870.0,0,0,nan
TEO,賣權,202204,875.0,0,0,nan
TEO,賣權,202204,880.0,0,0,nan
TEO,賣權,202204,885.0,0,0,nan
TEO,賣權,202204,890.0,0,0,nan
TEO,賣權,202204,895.0,0,0,nan
TEO,賣權,202204,900.0,0,0,nan
TEO,賣權,202204,905.0,0,0,nan
TEO,賣權,202204,910.0,0,0,nan
TEO,賣權,202204,915.0,0,0,nan
TEO,賣權,202204,920.0,0,0,nan
TEO,賣權,202204,925.0,0,0,nan
TEO,賣權,202204,930.0,0,0,nan
TEO,賣權,202204,935.0,0,0,nan
TEO,賣權,202204,940.0,0,0,nan
TEO,賣權,202204,945.0,0,0,nan
TEO,賣權,202204,950.0,0,0,nan
TEO,賣權,202204,955.0,0,0,nan
TEO,賣權,202204,960.0,0,0,nan
TEO,賣權,202204,970.0,0,0,nan
TEO,賣權,202204,980.0,0,0,nan
TEO,賣權,202204,990.0,0,0,nan
TEO,買權,202205,1000.0,0,0,nan
TEO,買權,202205,1010.0,0,0,nan
TEO,買權,202205,660.0,0,0,nan
TEO,買權,202205,670.0,0,0,nan
TEO,買權,202205,680.0,0,0,nan
TEO,買權,202205,690.0,0,0,nan
TEO,買權,202205,700.0,0,0,nan
TEO,買權,202205,710.0,0,0,nan
TEO,買權,202205,720.0,0,0,nan
TEO,買權,202205,730.0,0,0,nan
TEO,買權,202205,740.0,0,0,nan
TEO,買權,202205,750.0,0,0,nan
TEO,買權,202205,760.0,0,0,nan
TEO,買權,202205,770.0,0,0,nan
TEO,買權,202205,780.0,0,0,nan
TEO,買權,202205,790.0,0,0,nan
TEO,買權,202205,800.0,8,1,8.0
TEO,買權,202205,810.0,0,0,nan
TEO,買權,202205,820.0,0,0,nan
TEO,買權,202205,830.0,160,0,9999.99
TEO,買權,202205,840.0,120,8,15.0
TEO,買權,202205,850.0,80,0,9999.99
TEO,買權,202205,860.0,110,0,9999.99
TEO,買權,202205,870.0,30,16,1.88
TEO,買權,202205,880.0,20,4,5.0
TEO,買權,202205,890.0,40,0,9999.99
TEO,買權,202205,900.0,0,0,nan
TEO,買權,202205,910.0,0,0,nan
TEO,買權,202205,920.0,0,0,nan
TEO,買權,202205,930.0,0,0,nan
TEO,買權,202205,940.0,0,0,nan
TEO,買權,202205,950.0,0,0,nan
TEO,買權,202205,960.0,0,0,nan
TEO,買權,202205,970.0,0,0,nan
TEO,買權,202205,980.0,0,0,nan
TEO,買權,202205,990.0,0,0,nan
TEO,賣權,202205,1000.0,0,0,nan
TEO,賣權,202205,1010.0,0,0,nan
TEO,賣權,202205,660.0,0,0,nan
TEO,賣權,202205,670.0,0,0,nan
TEO,賣權,202205,680.0,0,0,nan
TEO,賣權,202205,690.0,0,0,nan
TEO,賣權,202205,700.0,0,0,nan
TEO,賣權,202205,710.0,0,0,nan
TEO,賣權,202205,720.0,0,0,nan
TEO,賣權,202205,730.0,0,0,nan
TEO,賣權,202205,740.0,2,1,2.0
TEO,賣權,202205,750.0,0,0,nan
TEO,賣權,202205,760.0,42,0,9999.99
TEO,賣權,202205,770.0,8,0,9999.99
TEO,賣權,202205,780.0,0,0,nan
TEO,賣權,202205,790.0,40,0,9999.99
TEO,賣權,202205,800.0,56,1,56.0
TEO,賣權,202205,810.0,0,0,nan
TEO,賣權,202205,820.0,0,0,nan
TEO,賣權,202205,830.0,8,2,4.0
TEO,賣權,202205,840.0,0,1,0.0
TEO,賣權,202205,850.0,0,0,nan
TEO,賣權,202205,860.0,0,0,nan
TEO,賣權,202205,870.0,0,0,nan
TEO,賣權,202205,880.0,0,0,nan
TEO,賣權,202205,890.0,0,0,nan
TEO,賣權,202205,900.0,0,0,nan
TEO,賣權,202205,910.0,0,0,nan
TEO,賣權,202205,920.0,0,0,nan
TEO,賣權,202205,930.0,0,0,nan
TEO,賣權,202205,940.0,0,0,nan
TEO,賣權,202205,950.0,0,0,nan
TEO,賣權,202205,960.0,0,0,nan
TEO,賣權,202205,970.0,0,0,nan
TEO,賣權,202205,980.0,0,0,nan
TEO,賣權,202205,990.0,0,0,nan
TEO,買權,202206,1000.0,0,0,nan
TEO,買權,202206,1020.0,0,0,nan
TEO,買權,202206,1040.0,0,0,nan
TEO,買權,202206,600.0,0,0,nan
TEO,買權,202206,620.0,0,0,nan
TEO,買權,202206,640.0,0,0,nan
TEO,買權,202206,660.0,0,0,nan
TEO,買權,202206,670.0,0,0,nan
TEO,買權,202206,680.0,0,0,nan
TEO,買權,202206,690.0,0,0,nan
TEO,買權,202206,700.0,0,0,nan
TEO,買權,202206,710.0,0,0,nan
TEO,買權,202206,720.0,0,0,nan
TEO,買權,202206,730.0,0,0,nan
TEO,買權,202206,740.0,0,0,nan
TEO,買權,202206,750.0,0,0,nan
TEO,買權,202206,760.0,0,0,nan
TEO,買權,202206,770.0,0,0,nan
TEO,買權,202206,780.0,0,0,nan
TEO,買權,202206,790.0,0,0,nan
TEO,買權,202206,800.0,0,0,nan
TEO,買權,202206,810.0,0,0,nan
TEO,買權,202206,820.0,0,0,nan
TEO,買權,202206,830.0,0,0,nan
TEO,買權,202206,840.0,0,0,nan
TEO,買權,202206,850.0,0,0,nan
TEO,買權,202206,860.0,0,0,nan
TEO,買權,202206,870.0,0,0,nan
TEO,買權,202206,880.0,0,0,nan
TEO,買權,202206,890.0,0,0,nan
TEO,買權,202206,900.0,0,0,nan
TEO,買權,202206,910.0,0,0,nan
TEO,買權,202206,920.0,0,0,nan
TEO,買權,202206,930.0,0,0,nan
TEO,買權,202206,940.0,0,0,nan
TEO,買權,202206,950.0,0,0,nan
TEO,買權,202206,960.0,0,0,nan
TEO,買權,202206,980.0,0,0,nan
TEO,賣權,202206,1000.0,0,0,nan
TEO,賣權,202206,1020.0,0,0,nan
TEO,賣權,202206,1040.0,0,0,nan
TEO,賣權,202206,600.0,0,0,nan
TEO,賣權,202206,620.0,0,0,nan
TEO,賣權,202206,640.0,0,0,nan
TEO,賣權,202206,660.0,0,0,nan
TEO,賣權,202206,670.0,0,0,nan
TEO,賣權,202206,680.0,0,0,nan
TEO,賣權,202206,690.0,0,0,nan
TEO,賣權,202206,700.0,0,0,nan
TEO,賣權,202206,710.0,0,0,nan
TEO,賣權,202206,720.0,0,0,nan
TEO,賣權,202206,730.0,0,0,nan
TEO,賣權,202206,740.0,0,0,nan
TEO,賣權,202206,750.0,0,0,nan
TEO,賣權,202206,760.0,0,0,nan
TEO,賣權,202206,770.0,0,0,nan
TEO,賣權,202206,780.0,0,0,nan
TEO,賣權,202206,790.0,0,0,nan
TEO,賣權,202206,800.0,0,0,nan
TEO,賣權,202206,810.0,0,0,nan
TEO,賣權,202206,820.0,0,0,nan
TEO,賣權,202206,830.0,0,0,nan
TEO,賣權,202206,840.0,0,0,nan
TEO,賣權,202206,850.0,0,0,nan
TEO,賣權,202206,860.0,0,0,nan
TEO,賣權,202206,870.0,0,0,nan
TEO,賣權,202206,880.0,0,0,nan
TEO,賣權,202206,890.0,0,0,nan
TEO,賣權,202206,900.0,0,0,nan
TEO,賣權,202206,910.0,0,0,nan
TEO,賣權,202206,920.0,0,0,nan
TEO,賣權,202206,930.0,0,0,nan
TEO,賣權,202206,940.0,0,0,nan
TEO,賣權,202206,950.0,0,0,nan
TEO,賣權,202206,960.0,0,0,nan
TEO,賣權,202206,980.0,0,0,nan
TFO,買權,202204,1420.0,0,0,nan
TFO,買權,202204,1440.0,0,0,nan
TFO,買權,202204,1460.0,0,0,nan
TFO,買權,202204,1480.0,0,0,nan
TFO,買權,202204,1490.0,0,0,nan
TFO,買權,202204,1500.0,0,0,nan
TFO,買權,202204,1510.0,0,0,nan
TFO,買權,202204,1520.0,0,0,nan
TFO,買權,202204,1530.0,0,0,nan
TFO,買權,202204,1540.0,0,0,nan
TFO,買權,202204,1550.0,0,0,nan
TFO,買權,202204,1560.0,0,0,nan
TFO,買權,202204,1570.0,0,0,nan
TFO,買權,202204,1580.0,0,0,nan
TFO,買權,202204,1590.0,0,0,nan
TFO,買權,202204,1600.0,0,0,nan
TFO,買權,202204,1610.0,0,0,nan
TFO,買權,202204,1620.0,0,0,nan
TFO,買權,202204,1630.0,0,0,nan
TFO,買權,202204,1640.0,0,0,nan
TFO,買權,202204,1650.0,0,0,nan
TFO,買權,202204,1660.0,0,0,nan
TFO,買權,202204,1670.0,0,0,nan
TFO,買權,202204,1680.0,0,0,nan
TFO,買權,202204,1690.0,0,0,nan
TFO,買權,202204,1700.0,0,0,nan
TFO,買權,202204,1710.0,0,0,nan
TFO,買權,202204,1720.0,32,0,9999.99
TFO,買權,202204,1730.0,0,0,nan
TFO,買權,202204,1740.0,46,0,9999.99
TFO,買權,202204,1750.0,0,0,nan
TFO,買權,202204,1760.0,324,0,9999.99
TFO,買權,202204,1770.0,0,0,nan
TFO,買權,202204,1780.0,390,1,390.0
TFO,買權,202204,1790.0,8,0,9999.99
TFO,買權,202204,1800.0,84,0,9999.99
TFO,買權,202204,1810.0,40,0,9999.99
TFO,買權,202204,1820.0,152,8,19.0
TFO,買權,202204,1830.0,70,1,70.0
TFO,買權,202204,1840.0,122,17,7.18
TFO,買權,202204,1850.0,120,17,7.06
TFO,買權,202204,1860.0,108,76,1.42
TFO,買權,202204,1870.0,94,66,1.42
TFO,買權,202204,1880.0,214,119,1.8
TFO,買權,202204,1890.0,194,64,3.03
TFO,買權,202204,1900.0,168,79,2.13
TFO,買權,202204,1910.0,222,40,5.55
TFO,買權,202204,1920.0,74,20,3.7
TFO,買權,202204,1930.0,28,8,3.5
TFO,買權,202204,1940.0,90,36,2.5
TFO,買權,202204,1950.0,0,0,nan
TFO,買權,202204,1960.0,0,0,nan
TFO,買權,202204,1970.0,0,0,nan
TFO,買權,202204,1980.0,68,14,4.86
TFO,買權,202204,1990.0,0,0,nan
TFO,買權,202204,2000.0,0,0,nan
TFO,買權,202204,2020.0,0,0,nan
TFO,買權,202204,2040.0,0,0,nan
TFO,買權,202204,2060.0,0,0,nan
TFO,買權,202204,2080.0,0,0,nan
TFO,買權,202204,2100.0,0,0,nan
TFO,買權,202204,2120.0,0,0,nan
TFO,買權,202204,2140.0,0,0,nan
TFO,買權,202204,2160.0,0,0,nan
TFO,賣權,202204,1420.0,0,0,nan
TFO,賣權,202204,1440.0,0,0,nan
TFO,賣權,202204,1460.0,0,0,nan
TFO,賣權,202204,1480.0,0,0,nan
TFO,賣權,202204,1490.0,0,0,nan
TFO,賣權,202204,1500.0,0,0,nan
TFO,賣權,202204,1510.0,0,0,nan
TFO,賣權,202204,1520.0,2,0,9999.99
TFO,賣權,202204,1530.0,0,0,nan
TFO,賣權,202204,1540.0,0,0,nan
TFO,賣權,202204,1550.0,0,0,nan
TFO,賣權,202204,1560.0,126,0,9999.99
TFO,賣權,202204,1570.0,0,0,nan
TFO,賣權,202204,1580.0,210,0,9999.99
TFO,賣權,202204,1590.0,0,0,nan
TFO,賣權,202204,1600.0,38,0,9999.99
TFO,賣權,202204,1610.0,0,0,nan
TFO,賣權,202204,1620.0,48,0,9999.99
TFO,賣權,202204,1630.0,0,0,nan
TFO,賣權,202204,1640.0,58,0,9999.99
TFO,賣權,202204,1650.0,0,0,nan
TFO,賣權,202204,1660.0,78,0,9999.99
TFO,賣權,202204,1670.0,0,0,nan
TFO,賣權,202204,1680.0,144,0,9999.99
TFO,賣權,202204,1690.0,0,0,nan
TFO,賣權,202204,1700.0,120,0,9999.99
TFO,賣權,202204,1710.0,0,0,nan
TFO,賣權,202204,1720.0,196,0,9999.99
TFO,賣權,202204,1730.0,92,0,9999.99
TFO,賣權,202204,1740.0,90,6,15.0
TFO,賣權,202204,1750.0,86,0,9999.99
TFO,賣權,202204,1760.0,62,4,15.5
TFO,賣權,202204,1770.0,86,22,3.91
TFO,賣權,202204,1780.0,102,72,1.42
TFO,賣權,202204,1790.0,108,54,2.0
TFO,賣權,202204,1800.0,104,30,3.47
TFO,賣權,202204,1810.0,146,15,9.73
TFO,賣權,202204,1820.0,182,57,3.19
TFO,賣權,202204,1830.0,254,33,7.7
TFO,賣權,202204,1840.0,232,33,7.03
TFO,賣權,202204,1850.0,10,2,5.0
TFO,賣權,202204,1860.0,130,28,4.64
TFO,賣權,202204,1870.0,4,1,4.0
TFO,賣權,202204,1880.0,124,32,3.88
TFO,賣權,202204,1890.0,0,0,nan
TFO,賣權,202204,1900.0,0,0,nan
TFO,賣權,202204,1910.0,6,1,6.0
TFO,賣權,202204,1920.0,2,0,9999.99
TFO,賣權,202204,1930.0,0,0,nan
TFO,賣權,202204,1940.0,0,0,nan
TFO,賣權,202204,1950.0,0,0,nan
TFO,賣權,202204,1960.0,0,0,nan
TFO,賣權,202204,1970.0,0,0,nan
TFO,賣權,202204,1980.0,0,0,nan
TFO,賣權,202204,1990.0,0,0,nan
TFO,賣權,202204,2000.0,0,0,nan
TFO,賣權,202204,2020.0,0,0,nan
TFO,賣權,202204,2040.0,0,0,nan
TFO,賣權,202204,2060.0,0,0,nan
TFO,賣權,202204,2080.0,0,0,nan
TFO,賣權,202204,2100.0,0,0,nan
TFO,賣權,202204,2120.0,0,0,nan
TFO,賣權,202204,2140.0,0,0,nan
TFO,賣權,202204,2160.0,0,0,nan
TFO,買權,202205,1420.0,0,0,nan
TFO,買權,202205,1440.0,0,0,nan
TFO,買權,202205,1460.0,0,0,nan
TFO,買權,202205,1480.0,0,0,nan
TFO,買權,202205,1500.0,0,0,nan
TFO,買權,202205,1520.0,0,0,nan
TFO,買權,202205,1540.0,0,0,nan
TFO,買權,202205,1560.0,0,0,nan
TFO,買權,202205,1580.0,0,0,nan
TFO,買權,202205,1600.0,0,0,nan
TFO,買權,202205,1620.0,0,0,nan
TFO,買權,202205,1640.0,0,0,nan
TFO,買權,202205,1660.0,0,0,nan
TFO,買權,202205,1680.0,0,0,nan
TFO,買權,202205,1700.0,0,0,nan
TFO,買權,202205,1720.0,0,0,nan
TFO,買權,202205,1740.0,108,0,9999.99
TFO,買權,202205,1760.0,40,0,9999.99
TFO,買權,202205,1780.0,40,0,9999.99
TFO,買權,202205,1800.0,0,0,nan
TFO,買權,202205,1820.0,0,0,nan
TFO,買權,202205,1840.0,0,0,nan
TFO,買權,202205,1860.0,16,0,9999.99
TFO,買權,202205,1880.0,84,16,5.25
TFO,買權,202205,1900.0,98,16,6.13
TFO,買權,202205,1920.0,40,16,2.5
TFO,買權,202205,1940.0,94,45,2.09
TFO,買權,202205,1960.0,96,19,5.05
TFO,買權,202205,1980.0,4,2,2.0
TFO,買權,202205,2000.0,200,33,6.06
TFO,買權,202205,2040.0,224,56,4.0
TFO,買權,202205,2080.0,80,16,5.0
TFO,買權,202205,2120.0,0,0,nan
TFO,買權,202205,2160.0,0,0,nan
TFO,賣權,202205,1420.0,0,0,nan
TFO,賣權,202205,1440.0,0,0,nan
TFO,賣權,202205,1460.0,0,0,nan
TFO,賣權,202205,1480.0,0,0,nan
TFO,賣權,202205,1500.0,0,0,nan
TFO,賣權,202205,1520.0,0,0,nan
TFO,賣權,202205,1540.0,0,0,nan
TFO,賣權,202205,1560.0,0,0,nan
TFO,賣權,202205,1580.0,0,0,nan
TFO,賣權,202205,1600.0,0,0,nan
TFO,賣權,202205,1620.0,0,0,nan
TFO,賣權,202205,1640.0,0,0,nan
TFO,賣權,202205,1660.0,40,0,9999.99
TFO,賣權,202205,1680.0,44,0,9999.99
TFO,賣權,202205,1700.0,40,0,9999.99
TFO,賣權,202205,1720.0,44,10,4.4
TFO,賣權,202205,1740.0,40,8,5.0
TFO,賣權,202205,1760.0,42,8,5.25
TFO,賣權,202205,1780.0,2,0,9999.99
TFO,賣權,202205,1800.0,30,9,3.33
TFO,賣權,202205,1820.0,0,0,nan
TFO,賣權,202205,1840.0,0,0,nan
TFO,賣權,202205,1860.0,0,0,nan
TFO,賣權,202205,1880.0,0,0,nan
TFO,賣權,202205,1900.0,2,0,9999.99
TFO,賣權,202205,1920.0,2,0,9999.99
TFO,賣權,202205,1940.0,0,0,nan
TFO,賣權,202205,1960.0,0,0,nan
TFO,賣權,202205,1980.0,0,0,nan
TFO,賣權,202205,2000.0,0,0,nan
TFO,賣權,202205,2040.0,0,0,nan
TFO,賣權,202205,2080.0,0,0,nan
TFO,賣權,202205,2120.0,0,0,nan
TFO,賣權,202205,2160.0,0,0,nan
TFO,買權,202206,1240.0,0,0,nan
TFO,買權,202206,1280.0,0,0,nan
TFO,買權,202206,1320.0,0,0,nan
TFO,買權,202206,1360.0,0,0,nan
TFO,買權,202206,1400.0,0,0,nan
TFO,買權,202206,1440.0,0,0,nan
TFO,買權,202206,1480.0,0,0,nan
TFO,買權,202206,1500.0,0,0,nan
TFO,買權,202206,1520.0,0,0,nan
TFO,買權,202206,1540.0,0,0,nan
TFO,買權,202206,1560.0,0,0,nan
TFO,買權,202206,1580.0,0,0,nan
TFO,買權,202206,1600.0,0,0,nan
TFO,買權,202206,1620.0,0,0,nan
TFO,買權,202206,1640.0,0,0,nan
TFO,買權,202206,1660.0,0,0,nan
TFO,買權,202206,1680.0,0,0,nan
TFO,買權,202206,1700.0,0,0,nan
TFO,買權,202206,1720.0,0,0,nan
TFO,買權,202206,1740.0,0,0,nan
TFO,買權,202206,1760.0,0,0,nan
TFO,買權,202206,1780.0,0,0,nan
TFO,買權,202206,1800.0,0,0,nan
TFO,買權,202206,1820.0,0,0,nan
TFO,買權,202206,1840.0,0,0,nan
TFO,買權,202206,1860.0,0,0,nan
TFO,買權,202206,1880.0,0,0,nan
TFO,買權,202206,1900.0,0,0,nan
TFO,買權,202206,1920.0,0,0,nan
TFO,買權,202206,1940.0,0,0,nan
TFO,買權,202206,1960.0,0,0,nan
TFO,買權,202206,1980.0,0,0,nan
TFO,買權,202206,2000.0,0,0,nan
TFO,買權,202206,2040.0,0,0,nan
TFO,買權,202206,2080.0,0,0,nan
TFO,買權,202206,2120.0,0,0,nan
TFO,買權,202206,2160.0,0,0,nan
TFO,賣權,202206,1240.0,0,0,nan
TFO,賣權,202206,1280.0,0,0,nan
TFO,賣權,202206,1320.0,0,0,nan
TFO,賣權,202206,1360.0,0,0,nan
TFO,賣權,202206,1400.0,0,0,nan
TFO,賣權,202206,1440.0,0,0,nan
TFO,賣權,202206,1480.0,0,0,nan
TFO,賣權,202206,1500.0,0,0,nan
TFO,賣權,202206,1520.0,0,0,nan
TFO,賣權,202206,1540.0,0,0,nan
TFO,賣權,202206,1560.0,0,0,nan
TFO,賣權,202206,1580.0,0,0,nan
TFO,賣權,202206,1600.0,0,0,nan
TFO,賣權,202206,1620.0,0,0,nan
TFO,賣權,202206,1640.0,0,0,nan
TFO,賣權,202206,1660.0,0,0,nan
TFO,賣權,202206,1680.0,0,0,nan
TFO,賣權,202206,1700.0,0,0,nan
TFO,賣權,202206,1720.0,0,0,nan
TFO,賣權,202206,1740.0,0,0,nan
TFO,賣權,202206,1760.0,0,0,nan
TFO,賣權,202206,1780.0,0,0,nan
TFO,賣權,202206,1800.0,0,0,nan
TFO,賣權,202206,1820.0,0,0,nan
TFO,賣權,202206,1840.0,0,0,nan
TFO,賣權,202206,1860.0,0,0,nan
TFO,賣權,202206,1880.0,0,0,nan
TFO,賣權,202206,1900.0,0,0,nan
TFO,賣權,202206,1920.0,0,0,nan
TFO,賣權,202206,1940.0,0,0,nan
TFO,賣權,202206,1960.0,0,0,nan
TFO,賣權,202206,1980.0,0,0,nan
TFO,賣權,202206,2000.0,0,0,nan
TFO,賣權,202206,2040.0,0,0,nan
TFO,賣權,202206,2080.0,0,0,nan
TFO,賣權,202206,2120.0,0,0,nan
TFO,賣權,202206,2160.0,0,0,nan
TGO,買權,202204,5400.0,0,0,nan
TGO,買權,202204,5500.0,0,0,nan
TGO,買權,202204,5600.0,0,0,nan
TGO,買權,202204,5700.0,2,0,9999.99
TGO,買權,202204,5800.0,0,0,nan
TGO,買權,202204,5900.0,48,0,9999.99
TGO,買權,202204,6000.0,42,0,9999.99
TGO,買權,202204,6100.0,6,0,9999.99
TGO,買權,202204,6200.0,40,0,9999.99
TGO,買權,202204,6250.0,0,0,nan
TGO,買權,202204,6300.0,38,0,9999.99
TGO,買權,202204,6350.0,4,0,9999.99
TGO,買權,202204,6400.0,12,0,9999.99
TGO,買權,202204,6450.0,46,0,9999.99
TGO,買權,202204,6500.0,36,0,9999.99
TGO,買權,202204,6550.0,30,5,6.0
TGO,買權,202204,6600.0,16,2,8.0
TGO,買權,202204,6650.0,104,16,6.5
TGO,買權,202204,6700.0,120,12,10.0
TGO,買權,202204,6750.0,52,7,7.43
TGO,買權,202204,6800.0,44,10,4.4
TGO,買權,202204,6850.0,18,13,1.38
TGO,買權,202204,6900.0,122,5,24.4
TGO,買權,202204,6950.0,42,8,5.25
TGO,買權,202204,7000.0,62,6,10.33
TGO,買權,202204,7050.0,42,4,10.5
TGO,買權,202204,7100.0,8,1,8.0
TGO,買權,202204,7150.0,76,0,9999.99
TGO,買權,202204,7200.0,4,0,9999.99
TGO,買權,202204,7250.0,0,0,nan
TGO,賣權,202204,5400.0,16,0,9999.99
TGO,賣權,202204,5500.0,32,0,9999.99
TGO,賣權,202204,5600.0,2,0,9999.99
TGO,賣權,202204,5700.0,22,0,9999.99
TGO,賣權,202204,5800.0,20,0,9999.99
TGO,賣權,202204,5900.0,18,0,9999.99
TGO,賣權,202204,6000.0,22,0,9999.99
TGO,賣權,202204,6100.0,2,0,9999.99
TGO,賣權,202204,6200.0,8,0,9999.99
TGO,賣權,202204,6250.0,2,0,9999.99
TGO,賣權,202204,6300.0,28,0,9999.99
TGO,賣權,202204,6350.0,4,0,9999.99
TGO,賣權,202204,6400.0,18,6,3.0
TGO,賣權,202204,6450.0,32,0,9999.99
TGO,賣權,202204,6500.0,104,8,13.0
TGO,賣權,202204,6550.0,22,8,2.75
TGO,賣權,202204,6600.0,20,8,2.5
TGO,賣權,202204,6650.0,16,4,4.0
TGO,賣權,202204,6700.0,16,4,4.0
TGO,賣權,202204,6750.0,20,4,5.0
TGO,賣權,202204,6800.0,64,7,9.14
TGO,賣權,202204,6850.0,22,4,5.5
TGO,賣權,202204,6900.0,20,4,5.0
TGO,賣權,202204,6950.0,20,0,9999.99
TGO,賣權,202204,7000.0,14,0,9999.99
TGO,賣權,202204,7050.0,20,0,9999.99
TGO,賣權,202204,7100.0,20,0,9999.99
TGO,賣權,202204,7150.0,12,0,9999.99
TGO,賣權,202204,7200.0,0,0,nan
TGO,賣權,202204,7250.0,0,0,nan
TGO,買權,202206,5400.0,0,0,nan
TGO,買權,202206,5500.0,0,0,nan
TGO,買權,202206,5600.0,0,0,nan
TGO,買權,202206,5700.0,0,0,nan
TGO,買權,202206,5800.0,0,0,nan
TGO,買權,202206,5900.0,0,0,nan
TGO,買權,202206,6000.0,0,0,nan
TGO,買權,202206,6100.0,0,0,nan
TGO,買權,202206,6200.0,0,0,nan
TGO,買權,202206,6300.0,0,0,nan
TGO,買權,202206,6400.0,0,0,nan
TGO,買權,202206,6500.0,4,0,9999.99
TGO,買權,202206,6600.0,26,0,9999.99
TGO,買權,202206,6700.0,16,4,4.0
TGO,買權,202206,6800.0,18,1,18.0
TGO,買權,202206,6900.0,42,1,42.0
TGO,買權,202206,7000.0,36,1,36.0
TGO,買權,202206,7100.0,62,4,15.5
TGO,買權,202206,7200.0,16,0,9999.99
TGO,買權,202206,7300.0,22,0,9999.99
TGO,買權,202206,7400.0,8,0,9999.99
TGO,買權,202206,7500.0,16,0,9999.99
TGO,賣權,202206,5400.0,0,0,nan
TGO,賣權,202206,5500.0,0,0,nan
TGO,賣權,202206,5600.0,0,0,nan
TGO,賣權,202206,5700.0,2,0,9999.99
TGO,賣權,202206,5800.0,0,0,nan
TGO,賣權,202206,5900.0,20,0,9999.99
TGO,賣權,202206,6000.0,24,0,9999.99
TGO,賣權,202206,6100.0,42,0,9999.99
TGO,賣權,202206,6200.0,4,0,9999.99
TGO,賣權,202206,6300.0,60,8,7.5
TGO,賣權,202206,6400.0,0,0,nan
TGO,賣權,202206,6500.0,40,0,9999.99
TGO,賣權,202206,6600.0,0,0,nan
TGO,賣權,202206,6700.0,50,2,25.0
TGO,賣權,202206,6800.0,20,0,9999.99
TGO,賣權,202206,6900.0,4,0,9999.99
TGO,賣權,202206,7000.0,0,0,nan
TGO,賣權,202206,7100.0,20,0,9999.99
TGO,賣權,202206,7200.0,20,0,9999.99
TGO,賣權,202206,7300.0,20,0,9999.99
TGO,賣權,202206,7400.0,22,0,9999.99
TGO,賣權,202206,7500.0,0,0,nan
TGO,買權,202208,5400.0,0,0,nan
TGO,買權,202208,5500.0,0,0,nan
TGO,買權,202208,5600.0,0,0,nan
TGO,買權,202208,5700.0,0,0,nan
TGO,買權,202208,5800.0,0,0,nan
TGO,買權,202208,5900.0,0,0,nan
TGO,買權,202208,6000.0,0,0,nan
TGO,買權,202208,6100.0,0,0,nan
TGO,買權,202208,6200.0,0,0,nan
TGO,買權,202208,6300.0,0,0,nan
TGO,買權,202208,6400.0,0,0,nan
TGO,買權,202208,6500.0,0,0,nan
TGO,買權,202208,6600.0,0,0,nan
TGO,買權,202208,6700.0,0,0,nan
TGO,買權,202208,6800.0,0,0,nan
TGO,買權,202208,6900.0,0,0,nan
TGO,買權,202208,7000.0,0,0,nan
TGO,買權,202208,7100.0,0,0,nan
TGO,買權,202208,7200.0,0,0,nan
TGO,買權,202208,7300.0,0,0,nan
TGO,買權,202208,7400.0,0,0,nan
TGO,買權,202208,7500.0,0,0,nan
TGO,賣權,202208,5400.0,0,0,nan
TGO,賣權,202208,5500.0,0,0,nan
TGO,賣權,202208,5600.0,0,0,nan
TGO,賣權,202208,5700.0,0,0,nan
TGO,賣權,202208,5800.0,0,0,nan
TGO,賣權,202208,5900.0,0,0,nan
TGO,賣權,202208,6000.0,0,0,nan
TGO,賣權,202208,6100.0,0,0,nan
TGO,賣權,202208,6200.0,0,0,nan
TGO,賣權,202208,6300.0,0,0,nan
TGO,賣權,202208,6400.0,0,0,nan
TGO,賣權,202208,6500.0,0,0,nan
TGO,賣權,202208,6600.0,0,0,nan
TGO,賣權,202208,6700.0,0,0,nan
TGO,賣權,202208,6800.0,0,0,nan
TGO,賣權,202208,6900.0,0,0,nan
TGO,賣權,202208,7000.0,0,0,nan
TGO,賣權,202208,7100.0,0,0,nan
TGO,賣權,202208,7200.0,0,0,nan
TGO,賣權,202208,7300.0,0,0,nan
