Contract,C/P,TTM,Strike,OI,Volume,Liquitity
CZO,賣權,202209,85.0,0,0,nan
CZO,賣權,202209,87.5,0,0,nan
CZO,賣權,202209,90.0,0,0,nan
CZO,賣權,202209,92.5,0,0,nan
CZO,賣權,202209,95.0,0,0,nan
CZO,賣權,202209,97.5,0,0,nan
CZO,買權,202210,100.0,0,0,nan
CZO,買權,202210,105.0,0,0,nan
CZO,買權,202210,110.0,0,0,nan
CZO,買權,202210,115.0,0,0,nan
CZO,買權,202210,67.5,0,0,nan
CZO,買權,202210,70.0,0,0,nan
CZO,買權,202210,72.5,0,0,nan
CZO,買權,202210,75.0,0,0,nan
CZO,買權,202210,77.5,0,0,nan
CZO,買權,202210,80.0,0,0,nan
CZO,買權,202210,82.5,0,0,nan
CZO,買權,202210,85.0,0,0,nan
CZO,買權,202210,87.5,0,0,nan
CZO,買權,202210,90.0,0,0,nan
CZO,買權,202210,92.5,0,0,nan
CZO,買權,202210,95.0,0,0,nan
CZO,買權,202210,97.5,0,0,nan
CZO,賣權,202210,100.0,0,0,nan
CZO,賣權,202210,105.0,0,0,nan
CZO,賣權,202210,110.0,0,0,nan
CZO,賣權,202210,115.0,0,0,nan
CZO,賣權,202210,67.5,0,0,nan
CZO,賣權,202210,70.0,0,0,nan
CZO,賣權,202210,72.5,0,0,nan
CZO,賣權,202210,75.0,0,0,nan
CZO,賣權,202210,77.5,0,0,nan
CZO,賣權,202210,80.0,0,0,nan
CZO,賣權,202210,82.5,0,0,nan
CZO,賣權,202210,85.0,0,0,nan
CZO,賣權,202210,87.5,0,0,nan
CZO,賣權,202210,90.0,0,0,nan
CZO,賣權,202210,92.5,0,0,nan
CZO,賣權,202210,95.0,0,0,nan
CZO,賣權,202210,97.5,0,0,nan
CZO,買權,202212,100.0,0,0,nan
CZO,買權,202212,110.0,0,0,nan
CZO,買權,202212,120.0,0,0,nan
CZO,買權,202212,130.0,0,0,nan
CZO,買權,202212,65.0,0,0,nan
CZO,買權,202212,70.0,0,0,nan
CZO,買權,202212,75.0,0,0,nan
CZO,買權,202212,80.0,0,0,nan
CZO,買權,202212,85.0,0,0,nan
CZO,買權,202212,90.0,0,0,nan
CZO,買權,202212,95.0,0,0,nan
CZO,賣權,202212,100.0,0,0,nan
CZO,賣權,202212,110.0,0,0,nan
CZO,賣權,202212,120.0,0,0,nan
CZO,賣權,202212,130.0,0,0,nan
CZO,賣權,202212,65.0,0,0,nan
CZO,賣權,202212,70.0,0,0,nan
CZO,賣權,202212,75.0,0,0,nan
CZO,賣權,202212,80.0,0,0,nan
CZO,賣權,202212,85.0,0,0,nan
CZO,賣權,202212,90.0,0,0,nan
CZO,賣權,202212,95.0,0,0,nan
DCO,買權,202209,14.5,0,0,nan
DCO,買權,202209,15.0,0,0,nan
DCO,買權,202209,15.5,0,0,nan
DCO,買權,202209,16.0,0,0,nan
DCO,買權,202209,16.5,0,0,nan
DCO,買權,202209,17.0,0,0,nan
DCO,買權,202209,17.5,0,0,nan
DCO,買權,202209,18.0,0,0,nan
DCO,買權,202209,18.5,0,0,nan
DCO,買權,202209,19.0,0,0,nan
DCO,買權,202209,19.5,0,0,nan
DCO,買權,202209,20.0,0,0,nan
DCO,買權,202209,20.5,0,0,nan
DCO,買權,202209,21.0,0,0,nan
DCO,賣權,202209,14.5,0,0,nan
DCO,賣權,202209,15.0,0,0,nan
DCO,賣權,202209,15.5,0,0,nan
DCO,賣權,202209,16.0,0,0,nan
DCO,賣權,202209,16.5,0,0,nan
DCO,賣權,202209,17.0,0,0,nan
DCO,賣權,202209,17.5,0,0,nan
DCO,賣權,202209,18.0,0,0,nan
DCO,賣權,202209,18.5,0,0,nan
DCO,賣權,202209,19.0,0,0,nan
DCO,賣權,202209,19.5,0,0,nan
DCO,賣權,202209,20.0,0,0,nan
DCO,賣權,202209,20.5,0,0,nan
DCO,賣權,202209,21.0,0,0,nan
DCO,買權,202210,14.5,0,0,nan
DCO,買權,202210,15.0,0,0,nan
DCO,買權,202210,15.5,0,0,nan
DCO,買權,202210,16.0,0,0,nan
DCO,買權,202210,16.5,0,0,nan
DCO,買權,202210,17.0,0,0,nan
DCO,買權,202210,17.5,0,0,nan
DCO,買權,202210,18.0,0,0,nan
DCO,買權,202210,18.5,0,0,nan
DCO,買權,202210,19.0,0,0,nan
DCO,買權,202210,19.5,0,0,nan
DCO,買權,202210,20.0,0,0,nan
DCO,買權,202210,20.5,0,0,nan
DCO,賣權,202210,14.5,0,0,nan
DCO,賣權,202210,15.0,0,0,nan
DCO,賣權,202210,15.5,0,0,nan
DCO,賣權,202210,16.0,0,0,nan
DCO,賣權,202210,16.5,0,0,nan
DCO,賣權,202210,17.0,0,0,nan
DCO,賣權,202210,17.5,0,0,nan
DCO,賣權,202210,18.0,0,0,nan
DCO,賣權,202210,18.5,0,0,nan
DCO,賣權,202210,19.0,0,0,nan
DCO,賣權,202210,19.5,0,0,nan
DCO,賣權,202210,20.0,0,0,nan
DCO,賣權,202210,20.5,0,0,nan
DCO,買權,202212,14.0,0,0,nan
DCO,買權,202212,15.0,0,0,nan
DCO,買權,202212,16.0,0,0,nan
DCO,買權,202212,17.0,0,0,nan
DCO,買權,202212,18.0,0,0,nan
DCO,買權,202212,19.0,0,0,nan
DCO,買權,202212,20.0,0,0,nan
DCO,買權,202212,21.0,0,0,nan
DCO,賣權,202212,14.0,0,0,nan
DCO,賣權,202212,15.0,0,0,nan
DCO,賣權,202212,16.0,0,0,nan
DCO,賣權,202212,17.0,0,0,nan
DCO,賣權,202212,18.0,0,0,nan
DCO,賣權,202212,19.0,0,0,nan
DCO,賣權,202212,20.0,0,0,nan
DCO,賣權,202212,21.0,0,0,nan
DEO,買權,202209,14.0,0,0,nan
DEO,買權,202209,14.5,0,0,nan
DEO,買權,202209,15.0,0,0,nan
DEO,買權,202209,15.5,0,0,nan
DEO,買權,202209,16.0,0,0,nan
DEO,買權,202209,16.5,0,0,nan
DEO,買權,202209,17.0,0,0,nan
DEO,買權,202209,17.5,0,0,nan
DEO,買權,202209,18.0,0,0,nan
DEO,買權,202209,18.5,0,0,nan
DEO,買權,202209,19.0,0,0,nan
DEO,買權,202209,19.5,0,0,nan
DEO,買權,202209,20.0,0,0,nan
DEO,買權,202209,20.5,0,0,nan
DEO,賣權,202209,14.0,0,0,nan
DEO,賣權,202209,14.5,0,0,nan
DEO,賣權,202209,15.0,0,0,nan
DEO,賣權,202209,15.5,0,0,nan
DEO,賣權,202209,16.0,0,0,nan
DEO,賣權,202209,16.5,0,0,nan
DEO,賣權,202209,17.0,0,0,nan
DEO,賣權,202209,17.5,0,0,nan
DEO,賣權,202209,18.0,0,0,nan
DEO,賣權,202209,18.5,0,0,nan
DEO,賣權,202209,19.0,0,0,nan
DEO,賣權,202209,19.5,0,0,nan
DEO,賣權,202209,20.0,0,0,nan
DEO,賣權,202209,20.5,0,0,nan
DEO,買權,202210,14.5,0,0,nan
DEO,買權,202210,15.0,0,0,nan
DEO,買權,202210,15.5,0,0,nan
DEO,買權,202210,16.0,0,0,nan
DEO,買權,202210,16.5,0,0,nan
DEO,買權,202210,17.0,0,0,nan
DEO,買權,202210,17.5,0,0,nan
DEO,買權,202210,18.0,0,0,nan
DEO,買權,202210,18.5,0,0,nan
DEO,買權,202210,19.0,0,0,nan
DEO,買權,202210,19.5,0,0,nan
DEO,買權,202210,20.0,0,0,nan
DEO,買權,202210,20.5,0,0,nan
DEO,賣權,202210,14.5,0,0,nan
DEO,賣權,202210,15.0,0,0,nan
DEO,賣權,202210,15.5,0,0,nan
DEO,賣權,202210,16.0,0,0,nan
DEO,賣權,202210,16.5,0,0,nan
DEO,賣權,202210,17.0,0,0,nan
DEO,賣權,202210,17.5,0,0,nan
DEO,賣權,202210,18.0,0,0,nan
DEO,賣權,202210,18.5,0,0,nan
DEO,賣權,202210,19.0,0,0,nan
DEO,賣權,202210,19.5,0,0,nan
DEO,賣權,202210,20.0,0,0,nan
DEO,賣權,202210,20.5,0,0,nan
DEO,買權,202212,14.0,0,0,nan
DEO,買權,202212,15.0,0,0,nan
DEO,買權,202212,16.0,0,0,nan
DEO,買權,202212,17.0,0,0,nan
DEO,買權,202212,18.0,0,0,nan
DEO,買權,202212,19.0,0,0,nan
DEO,買權,202212,20.0,0,0,nan
DEO,買權,202212,21.0,0,0,nan
DEO,賣權,202212,14.0,0,0,nan
DEO,賣權,202212,15.0,0,0,nan
DEO,賣權,202212,16.0,0,0,nan
DEO,賣權,202212,17.0,0,0,nan
DEO,賣權,202212,18.0,0,0,nan
DEO,賣權,202212,19.0,0,0,nan
DEO,賣權,202212,20.0,0,0,nan
DEO,賣權,202212,21.0,0,0,nan
DFO,買權,202209,31.0,0,0,nan
DFO,買權,202209,32.0,0,0,nan
DFO,買權,202209,33.0,0,0,nan
DFO,買權,202209,34.0,0,0,nan
DFO,買權,202209,35.0,0,0,nan
DFO,買權,202209,36.0,0,0,nan
DFO,買權,202209,37.0,0,0,nan
DFO,買權,202209,38.0,0,0,nan
DFO,買權,202209,39.0,0,0,nan
DFO,買權,202209,40.0,0,0,nan
DFO,買權,202209,41.0,0,0,nan
DFO,買權,202209,42.0,0,0,nan
DFO,買權,202209,43.0,0,0,nan
DFO,買權,202209,44.0,0,0,nan
DFO,買權,202209,45.0,0,0,nan
DFO,買權,202209,46.0,0,0,nan
DFO,賣權,202209,31.0,0,0,nan
DFO,賣權,202209,32.0,0,0,nan
DFO,賣權,202209,33.0,0,0,nan
DFO,賣權,202209,34.0,0,0,nan
DFO,賣權,202209,35.0,0,0,nan
DFO,賣權,202209,36.0,0,0,nan
DFO,賣權,202209,37.0,0,0,nan
DFO,賣權,202209,38.0,0,0,nan
DFO,賣權,202209,39.0,0,0,nan
DFO,賣權,202209,40.0,0,0,nan
DFO,賣權,202209,41.0,0,0,nan
DFO,賣權,202209,42.0,0,0,nan
DFO,賣權,202209,43.0,0,0,nan
DFO,賣權,202209,44.0,0,0,nan
DFO,賣權,202209,45.0,0,0,nan
DFO,賣權,202209,46.0,0,0,nan
DFO,買權,202210,32.0,0,0,nan
DFO,買權,202210,33.0,0,0,nan
DFO,買權,202210,34.0,0,0,nan
DFO,買權,202210,35.0,0,0,nan
DFO,買權,202210,36.0,0,0,nan
DFO,買權,202210,37.0,0,0,nan
DFO,買權,202210,38.0,0,0,nan
DFO,買權,202210,39.0,0,0,nan
DFO,買權,202210,40.0,0,0,nan
DFO,買權,202210,41.0,0,0,nan
DFO,買權,202210,42.0,0,0,nan
DFO,買權,202210,43.0,0,0,nan
DFO,買權,202210,44.0,0,0,nan
DFO,買權,202210,45.0,0,0,nan
DFO,買權,202210,46.0,0,0,nan
DFO,賣權,202210,32.0,0,0,nan
DFO,賣權,202210,33.0,0,0,nan
DFO,賣權,202210,34.0,0,0,nan
DFO,賣權,202210,35.0,0,0,nan
DFO,賣權,202210,36.0,0,0,nan
DFO,賣權,202210,37.0,0,0,nan
DFO,賣權,202210,38.0,0,0,nan
DFO,賣權,202210,39.0,0,0,nan
DFO,賣權,202210,40.0,0,0,nan
DFO,賣權,202210,41.0,0,0,nan
DFO,賣權,202210,42.0,0,0,nan
DFO,賣權,202210,43.0,0,0,nan
DFO,賣權,202210,44.0,0,0,nan
DFO,賣權,202210,45.0,0,0,nan
DFO,賣權,202210,46.0,0,0,nan
DFO,買權,202212,30.0,0,0,nan
DFO,買權,202212,32.0,0,0,nan
DFO,買權,202212,34.0,0,0,nan
DFO,買權,202212,36.0,0,0,nan
DFO,買權,202212,38.0,0,0,nan
DFO,買權,202212,40.0,0,0,nan
DFO,買權,202212,42.0,0,0,nan
DFO,買權,202212,44.0,0,0,nan
DFO,買權,202212,46.0,0,0,nan
DFO,賣權,202212,30.0,0,0,nan
DFO,賣權,202212,32.0,0,0,nan
DFO,賣權,202212,34.0,0,0,nan
DFO,賣權,202212,36.0,0,0,nan
DFO,賣權,202212,38.0,0,0,nan
DFO,賣權,202212,40.0,0,0,nan
DFO,賣權,202212,42.0,0,0,nan
DFO,賣權,202212,44.0,0,0,nan
DFO,賣權,202212,46.0,0,0,nan
DGO,買權,202209,50.0,0,0,nan
DGO,買權,202209,55.0,0,0,nan
DGO,買權,202209,57.5,0,0,nan
DGO,買權,202209,60.0,0,0,nan
DGO,買權,202209,62.5,0,0,nan
DGO,買權,202209,65.0,0,0,nan
DGO,買權,202209,67.5,0,0,nan
DGO,買權,202209,70.0,0,0,nan
DGO,買權,202209,72.5,0,0,nan
DGO,買權,202209,75.0,0,0,nan
DGO,買權,202209,77.5,0,0,nan
DGO,買權,202209,80.0,0,0,nan
DGO,買權,202209,82.5,0,0,nan
DGO,買權,202209,85.0,0,0,nan
DGO,買權,202209,90.0,0,0,nan
DGO,賣權,202209,50.0,0,0,nan
DGO,賣權,202209,55.0,0,0,nan
DGO,賣權,202209,57.5,0,0,nan
DGO,賣權,202209,60.0,0,0,nan
DGO,賣權,202209,62.5,0,0,nan
DGO,賣權,202209,65.0,0,0,nan
DGO,賣權,202209,67.5,0,0,nan
DGO,賣權,202209,70.0,0,0,nan
DGO,賣權,202209,72.5,0,0,nan
DGO,賣權,202209,75.0,0,0,nan
DGO,賣權,202209,77.5,0,0,nan
DGO,賣權,202209,80.0,0,0,nan
DGO,賣權,202209,82.5,0,0,nan
DGO,賣權,202209,85.0,0,0,nan
DGO,賣權,202209,90.0,0,0,nan
DGO,買權,202210,55.0,0,0,nan
DGO,買權,202210,57.5,0,0,nan
DGO,買權,202210,60.0,0,0,nan
DGO,買權,202210,62.5,0,0,nan
DGO,買權,202210,65.0,0,0,nan
DGO,買權,202210,67.5,0,0,nan
DGO,買權,202210,70.0,0,0,nan
DGO,買權,202210,72.5,0,0,nan
DGO,買權,202210,75.0,0,0,nan
DGO,買權,202210,77.5,0,0,nan
DGO,買權,202210,80.0,0,0,nan
DGO,買權,202210,82.5,0,0,nan
DGO,賣權,202210,55.0,0,0,nan
DGO,賣權,202210,57.5,0,0,nan
DGO,賣權,202210,60.0,0,0,nan
DGO,賣權,202210,62.5,0,0,nan
DGO,賣權,202210,65.0,0,0,nan
DGO,賣權,202210,67.5,0,0,nan
DGO,賣權,202210,70.0,0,0,nan
DGO,賣權,202210,72.5,0,0,nan
DGO,賣權,202210,75.0,0,0,nan
DGO,賣權,202210,77.5,0,0,nan
DGO,賣權,202210,80.0,0,0,nan
DGO,賣權,202210,82.5,0,0,nan
DGO,買權,202212,55.0,0,0,nan
DGO,買權,202212,60.0,0,0,nan
DGO,買權,202212,65.0,0,0,nan
DGO,買權,202212,70.0,0,0,nan
DGO,買權,202212,75.0,0,0,nan
DGO,買權,202212,80.0,0,0,nan
DGO,買權,202212,85.0,0,0,nan
DGO,賣權,202212,55.0,0,0,nan
DGO,賣權,202212,60.0,0,0,nan
DGO,賣權,202212,65.0,0,0,nan
DGO,賣權,202212,70.0,0,0,nan
DGO,賣權,202212,75.0,0,0,nan
DGO,賣權,202212,80.0,0,0,nan
DGO,賣權,202212,85.0,0,0,nan
DHO,買權,202209,100.0,0,0,nan
DHO,買權,202209,105.0,0,0,nan
DHO,買權,202209,110.0,0,0,nan
DHO,買權,202209,115.0,0,0,nan
DHO,買權,202209,120.0,0,0,nan
DHO,買權,202209,125.0,0,0,nan
DHO,買權,202209,130.0,0,0,nan
DHO,買權,202209,85.0,0,0,nan
DHO,買權,202209,87.5,0,0,nan
DHO,買權,202209,90.0,0,0,nan
DHO,買權,202209,92.5,0,0,nan
DHO,買權,202209,95.0,0,0,nan
DHO,買權,202209,97.5,0,0,nan
DHO,賣權,202209,100.0,0,0,nan
DHO,賣權,202209,105.0,0,0,nan
DHO,賣權,202209,110.0,0,0,nan
DHO,賣權,202209,115.0,0,0,nan
DHO,賣權,202209,120.0,0,0,nan
DHO,賣權,202209,125.0,0,0,nan
DHO,賣權,202209,130.0,0,0,nan
DHO,賣權,202209,85.0,0,0,nan
DHO,賣權,202209,87.5,0,0,nan
DHO,賣權,202209,90.0,0,0,nan
DHO,賣權,202209,92.5,0,0,nan
DHO,賣權,202209,95.0,0,0,nan
DHO,賣權,202209,97.5,2,0,9999.99
DHO,買權,202210,100.0,2,0,9999.99
DHO,買權,202210,105.0,0,0,nan
DHO,買權,202210,110.0,6,1,6.0
DHO,買權,202210,115.0,4,0,9999.99
DHO,買權,202210,120.0,0,0,nan
DHO,買權,202210,125.0,0,0,nan
DHO,買權,202210,130.0,0,0,nan
DHO,買權,202210,90.0,0,0,nan
DHO,買權,202210,92.5,0,0,nan
DHO,買權,202210,95.0,0,0,nan
DHO,買權,202210,97.5,0,0,nan
DHO,賣權,202210,100.0,0,0,nan
DHO,賣權,202210,105.0,0,0,nan
DHO,賣權,202210,110.0,0,0,nan
DHO,賣權,202210,115.0,0,0,nan
DHO,賣權,202210,120.0,0,0,nan
DHO,賣權,202210,125.0,0,0,nan
DHO,賣權,202210,130.0,0,0,nan
DHO,賣權,202210,90.0,0,0,nan
DHO,賣權,202210,92.5,0,0,nan
DHO,賣權,202210,95.0,0,0,nan
DHO,賣權,202210,97.5,0,0,nan
DHO,買權,202212,100.0,0,0,nan
DHO,買權,202212,110.0,0,0,nan
DHO,買權,202212,120.0,0,0,nan
DHO,買權,202212,130.0,0,0,nan
DHO,買權,202212,85.0,0,0,nan
DHO,買權,202212,90.0,0,0,nan
DHO,買權,202212,95.0,0,0,nan
DHO,賣權,202212,100.0,0,0,nan
DHO,賣權,202212,110.0,0,0,nan
DHO,賣權,202212,120.0,0,0,nan
DHO,賣權,202212,130.0,0,0,nan
DHO,賣權,202212,85.0,0,0,nan
DHO,賣權,202212,90.0,0,0,nan
DHO,賣權,202212,95.0,0,0,nan
DJO,買權,202209,210.0,0,0,nan
DJO,買權,202209,215.0,0,0,nan
DJO,買權,202209,220.0,0,0,nan
DJO,買權,202209,225.0,0,0,nan
DJO,買權,202209,230.0,0,0,nan
DJO,買權,202209,235.0,0,0,nan
DJO,買權,202209,240.0,0,0,nan
DJO,買權,202209,245.0,0,0,nan
DJO,買權,202209,250.0,0,0,nan
DJO,買權,202209,260.0,0,0,nan
DJO,買權,202209,270.0,0,0,nan
DJO,買權,202209,280.0,0,0,nan
DJO,買權,202209,290.0,0,0,nan
DJO,買權,202209,300.0,0,0,nan
DJO,買權,202209,310.0,0,0,nan
DJO,買權,202209,320.0,0,0,nan
DJO,買權,202209,330.0,0,0,nan
DJO,賣權,202209,210.0,0,0,nan
DJO,賣權,202209,215.0,0,0,nan
DJO,賣權,202209,220.0,0,0,nan
DJO,賣權,202209,225.0,0,0,nan
DJO,賣權,202209,230.0,0,0,nan
DJO,賣權,202209,235.0,0,0,nan
DJO,賣權,202209,240.0,0,0,nan
DJO,賣權,202209,245.0,0,0,nan
DJO,賣權,202209,250.0,0,0,nan
DJO,賣權,202209,260.0,0,0,nan
DJO,賣權,202209,270.0,0,0,nan
DJO,賣權,202209,280.0,0,0,nan
DJO,賣權,202209,290.0,0,0,nan
DJO,賣權,202209,300.0,0,0,nan
DJO,賣權,202209,310.0,0,0,nan
DJO,賣權,202209,320.0,0,0,nan
DJO,賣權,202209,330.0,0,0,nan
DJO,買權,202210,210.0,0,0,nan
DJO,買權,202210,215.0,0,0,nan
DJO,買權,202210,220.0,0,0,nan
DJO,買權,202210,225.0,0,0,nan
DJO,買權,202210,230.0,0,0,nan
DJO,買權,202210,235.0,0,0,nan
DJO,買權,202210,240.0,0,0,nan
DJO,買權,202210,245.0,0,0,nan
DJO,買權,202210,250.0,0,0,nan
DJO,買權,202210,260.0,0,0,nan
DJO,買權,202210,270.0,0,0,nan
DJO,買權,202210,280.0,0,0,nan
DJO,買權,202210,290.0,0,0,nan
DJO,買權,202210,300.0,0,0,nan
DJO,買權,202210,310.0,0,0,nan
DJO,賣權,202210,210.0,0,0,nan
DJO,賣權,202210,215.0,0,0,nan
DJO,賣權,202210,220.0,0,0,nan
DJO,賣權,202210,225.0,0,0,nan
DJO,賣權,202210,230.0,0,0,nan
DJO,賣權,202210,235.0,0,0,nan
DJO,賣權,202210,240.0,0,0,nan
DJO,賣權,202210,245.0,0,0,nan
DJO,賣權,202210,250.0,0,0,nan
DJO,賣權,202210,260.0,0,0,nan
DJO,賣權,202210,270.0,0,0,nan
DJO,賣權,202210,280.0,0,0,nan
DJO,賣權,202210,290.0,0,0,nan
DJO,賣權,202210,300.0,0,0,nan
DJO,賣權,202210,310.0,0,0,nan
DJO,買權,202212,210.0,0,0,nan
DJO,買權,202212,220.0,0,0,nan
DJO,買權,202212,230.0,0,0,nan
DJO,買權,202212,240.0,0,0,nan
DJO,買權,202212,250.0,0,0,nan
DJO,買權,202212,260.0,0,0,nan
DJO,買權,202212,280.0,0,0,nan
DJO,買權,202212,300.0,0,0,nan
DJO,買權,202212,320.0,0,0,nan
DJO,買權,202212,340.0,0,0,nan
DJO,賣權,202212,210.0,0,0,nan
DJO,賣權,202212,220.0,0,0,nan
DJO,賣權,202212,230.0,0,0,nan
DJO,賣權,202212,240.0,0,0,nan
DJO,賣權,202212,250.0,0,0,nan
DJO,賣權,202212,260.0,0,0,nan
DJO,賣權,202212,280.0,0,0,nan
DJO,賣權,202212,300.0,0,0,nan
DJO,賣權,202212,320.0,0,0,nan
DJO,賣權,202212,340.0,0,0,nan
DKO,買權,202209,65.0,0,0,nan
DKO,買權,202209,67.5,0,0,nan
DKO,買權,202209,70.0,0,0,nan
DKO,買權,202209,72.5,0,0,nan
DKO,買權,202209,75.0,0,0,nan
DKO,買權,202209,77.5,0,0,nan
DKO,買權,202209,80.0,0,0,nan
DKO,買權,202209,82.5,0,0,nan
DKO,買權,202209,85.0,0,0,nan
DKO,買權,202209,87.5,0,0,nan
DKO,買權,202209,90.0,0,0,nan
DKO,買權,202209,92.5,0,0,nan
DKO,買權,202209,95.0,0,0,nan
DKO,賣權,202209,65.0,0,0,nan
DKO,賣權,202209,67.5,0,0,nan
DKO,賣權,202209,70.0,0,0,nan
DKO,賣權,202209,72.5,0,0,nan
DKO,賣權,202209,75.0,0,0,nan
DKO,賣權,202209,77.5,0,0,nan
DKO,賣權,202209,80.0,0,0,nan
DKO,賣權,202209,82.5,0,0,nan
DKO,賣權,202209,85.0,0,0,nan
DKO,賣權,202209,87.5,0,0,nan
DKO,賣權,202209,90.0,0,0,nan
DKO,賣權,202209,92.5,0,0,nan
DKO,賣權,202209,95.0,0,0,nan
DKO,買權,202210,65.0,0,0,nan
DKO,買權,202210,67.5,0,0,nan
DKO,買權,202210,70.0,0,0,nan
DKO,買權,202210,72.5,0,0,nan
DKO,買權,202210,75.0,0,0,nan
DKO,買權,202210,77.5,0,0,nan
DKO,買權,202210,80.0,0,0,nan
DKO,買權,202210,82.5,0,0,nan
DKO,買權,202210,85.0,0,0,nan
DKO,買權,202210,87.5,0,0,nan
DKO,買權,202210,90.0,0,0,nan
DKO,買權,202210,92.5,0,0,nan
DKO,賣權,202210,65.0,0,0,nan
DKO,賣權,202210,67.5,0,0,nan
DKO,賣權,202210,70.0,0,0,nan
DKO,賣權,202210,72.5,0,0,nan
DKO,賣權,202210,75.0,0,0,nan
DKO,賣權,202210,77.5,0,0,nan
DKO,賣權,202210,80.0,0,0,nan
DKO,賣權,202210,82.5,0,0,nan
DKO,賣權,202210,85.0,0,0,nan
DKO,賣權,202210,87.5,0,0,nan
DKO,賣權,202210,90.0,0,0,nan
DKO,賣權,202210,92.5,0,0,nan
DKO,買權,202212,65.0,0,0,nan
DKO,買權,202212,70.0,0,0,nan
DKO,買權,202212,75.0,0,0,nan
DKO,買權,202212,80.0,0,0,nan
DKO,買權,202212,85.0,0,0,nan
DKO,買權,202212,90.0,0,0,nan
DKO,買權,202212,95.0,0,0,nan
DKO,賣權,202212,65.0,0,0,nan
DKO,賣權,202212,70.0,0,0,nan
DKO,賣權,202212,75.0,0,0,nan
DKO,賣權,202212,80.0,0,0,nan
DKO,賣權,202212,85.0,0,0,nan
DKO,賣權,202212,90.0,0,0,nan
DKO,賣權,202212,95.0,0,0,nan
DLO,買權,202209,100.0,0,0,nan
DLO,買權,202209,105.0,0,0,nan
DLO,買權,202209,110.0,0,0,nan
DLO,買權,202209,115.0,0,0,nan
DLO,買權,202209,120.0,0,0,nan
DLO,買權,202209,125.0,0,0,nan
DLO,買權,202209,130.0,0,0,nan
DLO,買權,202209,135.0,0,0,nan
DLO,買權,202209,140.0,0,0,nan
DLO,買權,202209,145.0,0,0,nan
DLO,買權,202209,150.0,0,0,nan
DLO,賣權,202209,100.0,0,0,nan
DLO,賣權,202209,105.0,0,0,nan
DLO,賣權,202209,110.0,0,0,nan
DLO,賣權,202209,115.0,0,0,nan
DLO,賣權,202209,120.0,0,0,nan
DLO,賣權,202209,125.0,0,0,nan
DLO,賣權,202209,130.0,0,0,nan
DLO,賣權,202209,135.0,0,0,nan
DLO,賣權,202209,140.0,0,0,nan
DLO,賣權,202209,145.0,0,0,nan
DLO,賣權,202209,150.0,0,0,nan
DLO,買權,202210,100.0,0,0,nan
DLO,買權,202210,105.0,0,0,nan
DLO,買權,202210,110.0,0,0,nan
DLO,買權,202210,115.0,0,0,nan
DLO,買權,202210,120.0,0,0,nan
DLO,買權,202210,125.0,0,0,nan
DLO,買權,202210,130.0,0,0,nan
DLO,買權,202210,135.0,0,0,nan
DLO,買權,202210,140.0,0,0,nan
DLO,買權,202210,145.0,0,0,nan
DLO,賣權,202210,100.0,0,0,nan
DLO,賣權,202210,105.0,0,0,nan
DLO,賣權,202210,110.0,0,0,nan
DLO,賣權,202210,115.0,0,0,nan
DLO,賣權,202210,120.0,0,0,nan
DLO,賣權,202210,125.0,0,0,nan
DLO,賣權,202210,130.0,0,0,nan
DLO,賣權,202210,135.0,0,0,nan
DLO,賣權,202210,140.0,0,0,nan
DLO,賣權,202210,145.0,0,0,nan
DLO,買權,202212,100.0,0,0,nan
DLO,買權,202212,110.0,0,0,nan
DLO,買權,202212,120.0,0,0,nan
DLO,買權,202212,130.0,0,0,nan
DLO,買權,202212,140.0,0,0,nan
DLO,買權,202212,150.0,0,0,nan
DLO,賣權,202212,100.0,0,0,nan
DLO,賣權,202212,110.0,0,0,nan
DLO,賣權,202212,120.0,0,0,nan
DLO,賣權,202212,130.0,0,0,nan
DLO,賣權,202212,140.0,0,0,nan
DLO,賣權,202212,150.0,0,0,nan
DNO,買權,202209,22.5,0,0,nan
DNO,買權,202209,23.0,0,0,nan
DNO,買權,202209,23.5,0,0,nan
DNO,買權,202209,24.0,0,0,nan
DNO,買權,202209,24.5,0,0,nan
DNO,買權,202209,25.0,0,0,nan
DNO,買權,202209,26.0,0,0,nan
DNO,買權,202209,27.0,0,0,nan
DNO,買權,202209,28.0,0,0,nan
DNO,買權,202209,29.0,0,0,nan
DNO,買權,202209,30.0,0,0,nan
DNO,買權,202209,31.0,0,0,nan
DNO,買權,202209,32.0,0,0,nan
DNO,買權,202209,33.0,0,0,nan
DNO,賣權,202209,22.5,0,0,nan
DNO,賣權,202209,23.0,0,0,nan
DNO,賣權,202209,23.5,0,0,nan
DNO,賣權,202209,24.0,0,0,nan
DNO,賣權,202209,24.5,0,0,nan
DNO,賣權,202209,25.0,0,0,nan
DNO,賣權,202209,26.0,0,0,nan
DNO,賣權,202209,27.0,0,0,nan
DNO,賣權,202209,28.0,0,0,nan
DNO,賣權,202209,29.0,0,0,nan
DNO,賣權,202209,30.0,0,0,nan
DNO,賣權,202209,31.0,0,0,nan
DNO,賣權,202209,32.0,0,0,nan
DNO,賣權,202209,33.0,0,0,nan
DNO,買權,202210,23.0,0,0,nan
DNO,買權,202210,23.5,0,0,nan
DNO,買權,202210,24.0,0,0,nan
DNO,買權,202210,24.5,0,0,nan
DNO,買權,202210,25.0,0,0,nan
DNO,買權,202210,26.0,0,0,nan
DNO,買權,202210,27.0,0,0,nan
