Contract,C/P,TTM,Strike,OI,Volume,Liquitity
TEO,賣權,202207,650.0,22,33,0.67
TEO,賣權,202207,655.0,44,1,44.0
TEO,賣權,202207,660.0,118,8,14.75
TEO,賣權,202207,665.0,32,0,9999.99
TEO,賣權,202207,670.0,8,3,2.67
TEO,賣權,202207,675.0,4,0,9999.99
TEO,賣權,202207,680.0,80,0,9999.99
TEO,賣權,202207,685.0,16,2,8.0
TEO,賣權,202207,690.0,42,0,9999.99
TEO,賣權,202207,695.0,4,0,9999.99
TEO,賣權,202207,700.0,62,1,62.0
TEO,賣權,202207,705.0,2,0,9999.99
TEO,賣權,202207,710.0,34,0,9999.99
TEO,賣權,202207,715.0,0,0,nan
TEO,賣權,202207,720.0,10,0,9999.99
TEO,賣權,202207,725.0,6,0,9999.99
TEO,賣權,202207,730.0,6,0,9999.99
TEO,賣權,202207,735.0,0,0,nan
TEO,賣權,202207,740.0,0,0,nan
TEO,賣權,202207,745.0,0,0,nan
TEO,賣權,202207,750.0,0,0,nan
TEO,賣權,202207,755.0,0,0,nan
TEO,賣權,202207,760.0,0,0,nan
TEO,賣權,202207,765.0,0,0,nan
TEO,賣權,202207,770.0,0,0,nan
TEO,賣權,202207,775.0,0,0,nan
TEO,賣權,202207,780.0,0,0,nan
TEO,賣權,202207,785.0,0,0,nan
TEO,賣權,202207,790.0,0,0,nan
TEO,賣權,202207,795.0,0,0,nan
TEO,賣權,202207,800.0,0,0,nan
TEO,賣權,202207,805.0,0,0,nan
TEO,賣權,202207,810.0,0,0,nan
TEO,賣權,202207,815.0,0,0,nan
TEO,賣權,202207,820.0,0,0,nan
TEO,賣權,202207,825.0,0,0,nan
TEO,賣權,202207,830.0,0,0,nan
TEO,賣權,202207,835.0,0,0,nan
TEO,賣權,202207,840.0,0,0,nan
TEO,賣權,202207,845.0,0,0,nan
TEO,賣權,202207,850.0,0,0,nan
TEO,賣權,202207,860.0,0,0,nan
TEO,賣權,202207,870.0,0,0,nan
TEO,賣權,202207,880.0,0,0,nan
TEO,賣權,202207,890.0,0,0,nan
TEO,賣權,202207,900.0,0,0,nan
TEO,賣權,202207,910.0,0,0,nan
TEO,買權,202208,530.0,0,0,nan
TEO,買權,202208,540.0,0,0,nan
TEO,買權,202208,550.0,0,0,nan
TEO,買權,202208,560.0,0,0,nan
TEO,買權,202208,570.0,0,0,nan
TEO,買權,202208,580.0,0,0,nan
TEO,買權,202208,590.0,0,0,nan
TEO,買權,202208,600.0,0,0,nan
TEO,買權,202208,610.0,0,0,nan
TEO,買權,202208,620.0,0,0,nan
TEO,買權,202208,630.0,26,5,5.2
TEO,買權,202208,640.0,30,6,5.0
TEO,買權,202208,650.0,0,0,nan
TEO,買權,202208,660.0,30,10,3.0
TEO,買權,202208,670.0,42,11,3.82
TEO,買權,202208,680.0,62,17,3.65
TEO,買權,202208,690.0,66,44,1.5
TEO,買權,202208,700.0,104,38,2.74
TEO,買權,202208,710.0,32,5,6.4
TEO,買權,202208,720.0,62,4,15.5
TEO,買權,202208,730.0,38,0,9999.99
TEO,買權,202208,740.0,64,1,64.0
TEO,買權,202208,750.0,128,0,9999.99
TEO,買權,202208,760.0,102,0,9999.99
TEO,買權,202208,770.0,28,0,9999.99
TEO,買權,202208,780.0,22,0,9999.99
TEO,買權,202208,790.0,40,0,9999.99
TEO,買權,202208,800.0,0,0,nan
TEO,買權,202208,810.0,0,0,nan
TEO,買權,202208,820.0,0,0,nan
TEO,買權,202208,830.0,0,0,nan
TEO,買權,202208,840.0,0,0,nan
TEO,買權,202208,850.0,0,0,nan
TEO,買權,202208,860.0,0,0,nan
TEO,買權,202208,870.0,0,0,nan
TEO,買權,202208,880.0,0,0,nan
TEO,買權,202208,890.0,0,0,nan
TEO,買權,202208,900.0,0,0,nan
TEO,買權,202208,910.0,0,0,nan
TEO,賣權,202208,530.0,0,0,nan
TEO,賣權,202208,540.0,0,0,nan
TEO,賣權,202208,550.0,0,0,nan
TEO,賣權,202208,560.0,42,11,3.82
TEO,賣權,202208,570.0,10,8,1.25
TEO,賣權,202208,580.0,4,5,0.8
TEO,賣權,202208,590.0,12,2,6.0
TEO,賣權,202208,600.0,40,0,9999.99
TEO,賣權,202208,610.0,44,1,44.0
TEO,賣權,202208,620.0,0,6,0.0
TEO,賣權,202208,630.0,60,0,9999.99
TEO,賣權,202208,640.0,2,0,9999.99
TEO,賣權,202208,650.0,22,0,9999.99
TEO,賣權,202208,660.0,0,0,nan
TEO,賣權,202208,670.0,0,0,nan
TEO,賣權,202208,680.0,0,0,nan
TEO,賣權,202208,690.0,0,0,nan
TEO,賣權,202208,700.0,0,0,nan
TEO,賣權,202208,710.0,2,0,9999.99
TEO,賣權,202208,720.0,0,0,nan
TEO,賣權,202208,730.0,0,0,nan
TEO,賣權,202208,740.0,0,0,nan
TEO,賣權,202208,750.0,0,0,nan
TEO,賣權,202208,760.0,0,0,nan
TEO,賣權,202208,770.0,0,0,nan
TEO,賣權,202208,780.0,0,0,nan
TEO,賣權,202208,790.0,0,0,nan
TEO,賣權,202208,800.0,0,0,nan
TEO,賣權,202208,810.0,0,0,nan
TEO,賣權,202208,820.0,0,0,nan
TEO,賣權,202208,830.0,0,0,nan
TEO,賣權,202208,840.0,0,0,nan
TEO,賣權,202208,850.0,0,0,nan
TEO,賣權,202208,860.0,0,0,nan
TEO,賣權,202208,870.0,0,0,nan
TEO,賣權,202208,880.0,0,0,nan
TEO,賣權,202208,890.0,0,0,nan
TEO,賣權,202208,900.0,0,0,nan
TEO,賣權,202208,910.0,0,0,nan
TEO,買權,202209,530.0,0,0,nan
TEO,買權,202209,540.0,0,0,nan
TEO,買權,202209,550.0,0,0,nan
TEO,買權,202209,560.0,0,0,nan
TEO,買權,202209,570.0,0,0,nan
TEO,買權,202209,580.0,0,0,nan
TEO,買權,202209,590.0,0,0,nan
TEO,買權,202209,600.0,0,0,nan
TEO,買權,202209,610.0,0,0,nan
TEO,買權,202209,620.0,0,0,nan
TEO,買權,202209,630.0,0,0,nan
TEO,買權,202209,640.0,0,0,nan
TEO,買權,202209,650.0,0,0,nan
TEO,買權,202209,660.0,0,0,nan
TEO,買權,202209,670.0,0,0,nan
TEO,買權,202209,680.0,0,0,nan
TEO,買權,202209,690.0,0,0,nan
TEO,買權,202209,700.0,0,0,nan
TEO,買權,202209,710.0,0,0,nan
TEO,買權,202209,720.0,0,0,nan
TEO,買權,202209,730.0,0,0,nan
TEO,買權,202209,740.0,0,0,nan
TEO,買權,202209,750.0,0,0,nan
TEO,買權,202209,760.0,0,0,nan
TEO,買權,202209,770.0,0,0,nan
TEO,買權,202209,780.0,0,0,nan
TEO,買權,202209,790.0,0,0,nan
TEO,買權,202209,800.0,0,0,nan
TEO,買權,202209,810.0,0,0,nan
TEO,買權,202209,820.0,0,0,nan
TEO,買權,202209,830.0,0,0,nan
TEO,買權,202209,840.0,0,0,nan
TEO,買權,202209,850.0,0,0,nan
TEO,賣權,202209,530.0,0,0,nan
TEO,賣權,202209,540.0,0,0,nan
TEO,賣權,202209,550.0,0,0,nan
TEO,賣權,202209,560.0,0,0,nan
TEO,賣權,202209,570.0,0,0,nan
TEO,賣權,202209,580.0,0,0,nan
TEO,賣權,202209,590.0,0,0,nan
TEO,賣權,202209,600.0,0,0,nan
TEO,賣權,202209,610.0,0,0,nan
TEO,賣權,202209,620.0,0,0,nan
TEO,賣權,202209,630.0,0,0,nan
TEO,賣權,202209,640.0,0,0,nan
TEO,賣權,202209,650.0,0,0,nan
TEO,賣權,202209,660.0,0,0,nan
TEO,賣權,202209,670.0,0,0,nan
TEO,賣權,202209,680.0,0,0,nan
TEO,賣權,202209,690.0,0,0,nan
TEO,賣權,202209,700.0,0,0,nan
TEO,賣權,202209,710.0,0,0,nan
TEO,賣權,202209,720.0,0,0,nan
TEO,賣權,202209,730.0,0,0,nan
TEO,賣權,202209,740.0,0,0,nan
TEO,賣權,202209,750.0,0,0,nan
TEO,賣權,202209,760.0,0,0,nan
TEO,賣權,202209,770.0,0,0,nan
TEO,賣權,202209,780.0,0,0,nan
TEO,賣權,202209,790.0,0,0,nan
TEO,賣權,202209,800.0,0,0,nan
TEO,賣權,202209,810.0,0,0,nan
TEO,賣權,202209,820.0,0,0,nan
TEO,賣權,202209,830.0,0,0,nan
TEO,賣權,202209,840.0,0,0,nan
TEO,賣權,202209,850.0,0,0,nan
TFO,買權,202207,1290.0,0,0,nan
TFO,買權,202207,1300.0,0,0,nan
TFO,買權,202207,1310.0,0,0,nan
TFO,買權,202207,1320.0,0,0,nan
TFO,買權,202207,1330.0,0,0,nan
TFO,買權,202207,1340.0,0,0,nan
TFO,買權,202207,1350.0,0,0,nan
TFO,買權,202207,1360.0,0,0,nan
TFO,買權,202207,1370.0,0,0,nan
TFO,買權,202207,1380.0,0,0,nan
TFO,買權,202207,1390.0,0,0,nan
TFO,買權,202207,1400.0,0,0,nan
TFO,買權,202207,1410.0,0,0,nan
TFO,買權,202207,1420.0,0,0,nan
TFO,買權,202207,1430.0,0,0,nan
TFO,買權,202207,1440.0,0,0,nan
TFO,買權,202207,1450.0,0,0,nan
TFO,買權,202207,1460.0,0,0,nan
TFO,買權,202207,1470.0,0,0,nan
TFO,買權,202207,1480.0,0,0,nan
TFO,買權,202207,1490.0,0,0,nan
TFO,買權,202207,1500.0,0,0,nan
TFO,買權,202207,1510.0,0,0,nan
TFO,買權,202207,1520.0,42,9,4.67
TFO,買權,202207,1530.0,122,27,4.52
TFO,買權,202207,1540.0,168,38,4.42
TFO,買權,202207,1550.0,42,10,4.2
TFO,買權,202207,1560.0,62,10,6.2
TFO,買權,202207,1570.0,74,16,4.63
TFO,買權,202207,1580.0,42,28,1.5
TFO,買權,202207,1590.0,106,11,9.64
TFO,買權,202207,1600.0,218,24,9.08
TFO,買權,202207,1610.0,246,14,17.57
TFO,買權,202207,1620.0,346,14,24.71
TFO,買權,202207,1630.0,168,0,9999.99
TFO,買權,202207,1640.0,374,0,9999.99
TFO,買權,202207,1650.0,180,0,9999.99
TFO,買權,202207,1660.0,206,0,9999.99
TFO,買權,202207,1670.0,212,0,9999.99
TFO,買權,202207,1680.0,146,0,9999.99
TFO,買權,202207,1690.0,80,0,9999.99
TFO,買權,202207,1700.0,148,1,148.0
TFO,買權,202207,1710.0,0,0,nan
TFO,買權,202207,1720.0,202,0,9999.99
TFO,買權,202207,1730.0,0,0,nan
TFO,買權,202207,1740.0,62,0,9999.99
TFO,買權,202207,1750.0,0,0,nan
TFO,買權,202207,1760.0,18,0,9999.99
TFO,買權,202207,1770.0,0,0,nan
TFO,買權,202207,1780.0,0,0,nan
TFO,買權,202207,1790.0,0,0,nan
TFO,買權,202207,1800.0,0,0,nan
TFO,買權,202207,1810.0,0,0,nan
TFO,買權,202207,1820.0,0,0,nan
TFO,買權,202207,1830.0,0,0,nan
TFO,買權,202207,1840.0,0,0,nan
TFO,買權,202207,1850.0,0,0,nan
TFO,買權,202207,1860.0,0,0,nan
TFO,買權,202207,1870.0,0,0,nan
TFO,買權,202207,1880.0,0,0,nan
TFO,買權,202207,1890.0,0,0,nan
TFO,買權,202207,1900.0,0,0,nan
TFO,買權,202207,1920.0,0,0,nan
TFO,買權,202207,1940.0,0,0,nan
TFO,買權,202207,1960.0,0,0,nan
TFO,買權,202207,1980.0,0,0,nan
TFO,買權,202207,2000.0,0,0,nan
TFO,買權,202207,2040.0,0,0,nan
TFO,買權,202207,2080.0,0,0,nan
TFO,買權,202207,2120.0,0,0,nan
TFO,買權,202207,2160.0,0,0,nan
TFO,賣權,202207,1290.0,0,0,nan
TFO,賣權,202207,1300.0,0,0,nan
TFO,賣權,202207,1310.0,0,0,nan
TFO,賣權,202207,1320.0,0,0,nan
TFO,賣權,202207,1330.0,0,0,nan
TFO,賣權,202207,1340.0,0,0,nan
TFO,賣權,202207,1350.0,0,0,nan
TFO,賣權,202207,1360.0,0,0,nan
TFO,賣權,202207,1370.0,0,0,nan
TFO,賣權,202207,1380.0,0,0,nan
TFO,賣權,202207,1390.0,0,0,nan
TFO,賣權,202207,1400.0,0,0,nan
TFO,賣權,202207,1410.0,0,0,nan
TFO,賣權,202207,1420.0,0,0,nan
TFO,賣權,202207,1430.0,0,0,nan
TFO,賣權,202207,1440.0,0,0,nan
TFO,賣權,202207,1450.0,26,5,5.2
TFO,賣權,202207,1460.0,74,29,2.55
TFO,賣權,202207,1470.0,80,16,5.0
TFO,賣權,202207,1480.0,72,17,4.24
TFO,賣權,202207,1490.0,2,0,9999.99
TFO,賣權,202207,1500.0,110,0,9999.99
TFO,賣權,202207,1510.0,50,36,1.39
TFO,賣權,202207,1520.0,42,21,2.0
TFO,賣權,202207,1530.0,154,48,3.21
TFO,賣權,202207,1540.0,210,12,17.5
TFO,賣權,202207,1550.0,118,0,9999.99
TFO,賣權,202207,1560.0,264,7,37.71
TFO,賣權,202207,1570.0,98,1,98.0
TFO,賣權,202207,1580.0,110,21,5.24
TFO,賣權,202207,1590.0,84,0,9999.99
TFO,賣權,202207,1600.0,82,0,9999.99
TFO,賣權,202207,1610.0,44,0,9999.99
TFO,賣權,202207,1620.0,66,0,9999.99
TFO,賣權,202207,1630.0,52,0,9999.99
TFO,賣權,202207,1640.0,40,0,9999.99
TFO,賣權,202207,1650.0,4,0,9999.99
TFO,賣權,202207,1660.0,54,0,9999.99
TFO,賣權,202207,1670.0,0,0,nan
TFO,賣權,202207,1680.0,26,0,9999.99
TFO,賣權,202207,1690.0,0,0,nan
TFO,賣權,202207,1700.0,8,0,9999.99
TFO,賣權,202207,1710.0,0,0,nan
TFO,賣權,202207,1720.0,24,0,9999.99
TFO,賣權,202207,1730.0,0,0,nan
TFO,賣權,202207,1740.0,4,0,9999.99
TFO,賣權,202207,1750.0,0,0,nan
TFO,賣權,202207,1760.0,10,0,9999.99
TFO,賣權,202207,1770.0,0,0,nan
TFO,賣權,202207,1780.0,0,0,nan
TFO,賣權,202207,1790.0,0,0,nan
TFO,賣權,202207,1800.0,0,0,nan
TFO,賣權,202207,1810.0,0,0,nan
TFO,賣權,202207,1820.0,0,0,nan
TFO,賣權,202207,1830.0,0,0,nan
TFO,賣權,202207,1840.0,0,0,nan
TFO,賣權,202207,1850.0,0,0,nan
TFO,賣權,202207,1860.0,0,0,nan
TFO,賣權,202207,1870.0,0,0,nan
TFO,賣權,202207,1880.0,0,0,nan
TFO,賣權,202207,1890.0,0,0,nan
TFO,賣權,202207,1900.0,0,0,nan
TFO,賣權,202207,1920.0,0,0,nan
TFO,賣權,202207,1940.0,0,0,nan
TFO,賣權,202207,1960.0,0,0,nan
TFO,賣權,202207,1980.0,0,0,nan
TFO,賣權,202207,2000.0,0,0,nan
TFO,賣權,202207,2040.0,0,0,nan
TFO,賣權,202207,2080.0,0,0,nan
TFO,賣權,202207,2120.0,0,0,nan
TFO,賣權,202207,2160.0,0,0,nan
TFO,買權,202208,1280.0,0,0,nan
TFO,買權,202208,1300.0,0,0,nan
TFO,買權,202208,1320.0,0,0,nan
TFO,買權,202208,1340.0,0,0,nan
TFO,買權,202208,1360.0,0,0,nan
TFO,買權,202208,1380.0,0,0,nan
TFO,買權,202208,1400.0,0,0,nan
TFO,買權,202208,1420.0,0,0,nan
TFO,買權,202208,1440.0,0,0,nan
TFO,買權,202208,1460.0,0,0,nan
TFO,買權,202208,1480.0,0,0,nan
TFO,買權,202208,1500.0,14,1,14.0
TFO,買權,202208,1520.0,36,15,2.4
TFO,買權,202208,1540.0,2,0,9999.99
TFO,買權,202208,1560.0,40,8,5.0
TFO,買權,202208,1580.0,40,1,40.0
TFO,買權,202208,1600.0,146,26,5.62
TFO,買權,202208,1620.0,86,10,8.6
TFO,買權,202208,1640.0,28,20,1.4
TFO,買權,202208,1660.0,36,1,36.0
TFO,買權,202208,1680.0,54,1,54.0
TFO,買權,202208,1700.0,40,1,40.0
TFO,買權,202208,1720.0,40,0,9999.99
TFO,買權,202208,1740.0,0,0,nan
TFO,買權,202208,1760.0,0,0,nan
TFO,買權,202208,1780.0,0,0,nan
TFO,買權,202208,1800.0,0,0,nan
TFO,買權,202208,1820.0,0,0,nan
TFO,買權,202208,1840.0,0,0,nan
TFO,買權,202208,1860.0,0,0,nan
TFO,買權,202208,1880.0,0,0,nan
TFO,買權,202208,1900.0,0,0,nan
TFO,買權,202208,1920.0,0,0,nan
TFO,買權,202208,1940.0,0,0,nan
TFO,買權,202208,1960.0,0,0,nan
TFO,賣權,202208,1280.0,0,0,nan
TFO,賣權,202208,1300.0,0,0,nan
TFO,賣權,202208,1320.0,0,0,nan
TFO,賣權,202208,1340.0,2,1,2.0
TFO,賣權,202208,1360.0,14,3,4.67
TFO,賣權,202208,1380.0,6,1,6.0
TFO,賣權,202208,1400.0,30,8,3.75
TFO,賣權,202208,1420.0,44,8,5.5
TFO,賣權,202208,1440.0,24,0,9999.99
TFO,賣權,202208,1460.0,130,0,9999.99
TFO,賣權,202208,1480.0,2,8,0.25
TFO,賣權,202208,1500.0,132,18,7.33
TFO,賣權,202208,1520.0,8,0,9999.99
TFO,賣權,202208,1540.0,44,0,9999.99
TFO,賣權,202208,1560.0,40,0,9999.99
TFO,賣權,202208,1580.0,66,0,9999.99
TFO,賣權,202208,1600.0,42,4,10.5
TFO,賣權,202208,1620.0,66,0,9999.99
TFO,賣權,202208,1640.0,0,0,nan
TFO,賣權,202208,1660.0,4,0,9999.99
TFO,賣權,202208,1680.0,0,0,nan
TFO,賣權,202208,1700.0,0,0,nan
TFO,賣權,202208,1720.0,0,0,nan
TFO,賣權,202208,1740.0,0,0,nan
TFO,賣權,202208,1760.0,0,0,nan
TFO,賣權,202208,1780.0,0,0,nan
TFO,賣權,202208,1800.0,0,0,nan
TFO,賣權,202208,1820.0,0,0,nan
TFO,賣權,202208,1840.0,0,0,nan
TFO,賣權,202208,1860.0,0,0,nan
TFO,賣權,202208,1880.0,0,0,nan
TFO,賣權,202208,1900.0,0,0,nan
TFO,賣權,202208,1920.0,0,0,nan
TFO,賣權,202208,1940.0,0,0,nan
TFO,賣權,202208,1960.0,0,0,nan
TFO,買權,202209,1280.0,0,0,nan
TFO,買權,202209,1300.0,0,0,nan
TFO,買權,202209,1320.0,0,0,nan
TFO,買權,202209,1340.0,0,0,nan
TFO,買權,202209,1360.0,0,0,nan
TFO,買權,202209,1380.0,0,0,nan
TFO,買權,202209,1400.0,0,0,nan
TFO,買權,202209,1420.0,0,0,nan
TFO,買權,202209,1440.0,0,0,nan
TFO,買權,202209,1460.0,0,0,nan
TFO,買權,202209,1480.0,0,0,nan
TFO,買權,202209,1500.0,0,0,nan
TFO,買權,202209,1520.0,0,0,nan
TFO,買權,202209,1540.0,0,0,nan
TFO,買權,202209,1560.0,0,0,nan
TFO,買權,202209,1580.0,0,0,nan
TFO,買權,202209,1600.0,0,0,nan
TFO,買權,202209,1620.0,0,0,nan
TFO,買權,202209,1640.0,0,0,nan
TFO,買權,202209,1660.0,0,0,nan
TFO,買權,202209,1680.0,0,0,nan
TFO,買權,202209,1700.0,0,0,nan
TFO,買權,202209,1720.0,0,0,nan
TFO,買權,202209,1740.0,0,0,nan
TFO,買權,202209,1760.0,0,0,nan
TFO,買權,202209,1780.0,0,0,nan
TFO,買權,202209,1800.0,0,0,nan
TFO,買權,202209,1820.0,0,0,nan
TFO,買權,202209,1840.0,0,0,nan
TFO,買權,202209,1860.0,0,0,nan
TFO,買權,202209,1880.0,0,0,nan
TFO,買權,202209,1900.0,0,0,nan
TFO,賣權,202209,1280.0,0,0,nan
TFO,賣權,202209,1300.0,0,0,nan
TFO,賣權,202209,1320.0,0,0,nan
TFO,賣權,202209,1340.0,0,0,nan
TFO,賣權,202209,1360.0,0,0,nan
TFO,賣權,202209,1380.0,0,0,nan
TFO,賣權,202209,1400.0,0,0,nan
TFO,賣權,202209,1420.0,0,0,nan
TFO,賣權,202209,1440.0,0,0,nan
TFO,賣權,202209,1460.0,0,0,nan
TFO,賣權,202209,1480.0,0,0,nan
TFO,賣權,202209,1500.0,0,0,nan
TFO,賣權,202209,1520.0,0,0,nan
TFO,賣權,202209,1540.0,0,0,nan
TFO,賣權,202209,1560.0,0,0,nan
TFO,賣權,202209,1580.0,0,0,nan
TFO,賣權,202209,1600.0,0,0,nan
TFO,賣權,202209,1620.0,0,0,nan
TFO,賣權,202209,1640.0,0,0,nan
TFO,賣權,202209,1660.0,0,0,nan
TFO,賣權,202209,1680.0,0,0,nan
TFO,賣權,202209,1700.0,0,0,nan
TFO,賣權,202209,1720.0,0,0,nan
TFO,賣權,202209,1740.0,0,0,nan
TFO,賣權,202209,1760.0,0,0,nan
TFO,賣權,202209,1780.0,0,0,nan
TFO,賣權,202209,1800.0,0,0,nan
TFO,賣權,202209,1820.0,0,0,nan
TFO,賣權,202209,1840.0,0,0,nan
TFO,賣權,202209,1860.0,0,0,nan
TFO,賣權,202209,1880.0,0,0,nan
TFO,賣權,202209,1900.0,0,0,nan
TGO,買權,202208,5400.0,0,0,nan
TGO,買權,202208,5500.0,0,0,nan
TGO,買權,202208,5600.0,0,0,nan
TGO,買權,202208,5700.0,0,0,nan
TGO,買權,202208,5800.0,0,0,nan
TGO,買權,202208,5900.0,0,0,nan
TGO,買權,202208,6000.0,0,0,nan
TGO,買權,202208,6100.0,0,0,nan
TGO,買權,202208,6150.0,0,0,nan
TGO,買權,202208,6200.0,0,0,nan
TGO,買權,202208,6250.0,2,1,2.0
TGO,買權,202208,6300.0,44,7,6.29
TGO,買權,202208,6350.0,0,0,nan
TGO,買權,202208,6400.0,14,4,3.5
TGO,買權,202208,6450.0,16,3,5.33
TGO,買權,202208,6500.0,20,2,10.0
TGO,買權,202208,6550.0,6,2,3.0
TGO,買權,202208,6600.0,44,2,22.0
TGO,買權,202208,6650.0,6,0,9999.99
TGO,買權,202208,6700.0,12,2,6.0
TGO,買權,202208,6750.0,16,3,5.33
TGO,買權,202208,6800.0,44,4,11.0
TGO,買權,202208,6900.0,34,4,8.5
TGO,買權,202208,7000.0,14,0,9999.99
TGO,買權,202208,7100.0,24,0,9999.99
TGO,買權,202208,7200.0,20,0,9999.99
TGO,買權,202208,7300.0,18,0,9999.99
TGO,買權,202208,7400.0,46,0,9999.99
TGO,買權,202208,7500.0,10,0,9999.99
TGO,賣權,202208,5400.0,20,0,9999.99
TGO,賣權,202208,5500.0,0,0,nan
TGO,賣權,202208,5600.0,0,0,nan
TGO,賣權,202208,5700.0,6,1,6.0
TGO,賣權,202208,5800.0,2,0,9999.99
TGO,賣權,202208,5900.0,36,6,6.0
TGO,賣權,202208,6000.0,40,6,6.67
TGO,賣權,202208,6100.0,52,30,1.73
TGO,賣權,202208,6150.0,0,0,nan
TGO,賣權,202208,6200.0,40,14,2.86
TGO,賣權,202208,6250.0,0,0,nan
TGO,賣權,202208,6300.0,20,9,2.22
TGO,賣權,202208,6350.0,44,14,3.14
TGO,賣權,202208,6400.0,18,7,2.57
TGO,賣權,202208,6450.0,0,0,nan
TGO,賣權,202208,6500.0,24,4,6.0
TGO,賣權,202208,6550.0,0,0,nan
TGO,賣權,202208,6600.0,22,6,3.67
TGO,賣權,202208,6650.0,2,0,9999.99
TGO,賣權,202208,6700.0,2,0,9999.99
TGO,賣權,202208,6750.0,0,0,nan
TGO,賣權,202208,6800.0,0,0,nan
TGO,賣權,202208,6900.0,12,0,9999.99
TGO,賣權,202208,7000.0,0,0,nan
TGO,賣權,202208,7100.0,0,0,nan
TGO,賣權,202208,7200.0,0,0,nan
TGO,賣權,202208,7300.0,0,0,nan
TGO,賣權,202208,7400.0,0,0,nan
TGO,賣權,202208,7500.0,0,0,nan
TGO,買權,202210,5500.0,0,0,nan
TGO,買權,202210,5600.0,0,0,nan
TGO,買權,202210,5700.0,0,0,nan
TGO,買權,202210,5800.0,0,0,nan
TGO,買權,202210,5900.0,0,0,nan
TGO,買權,202210,6000.0,0,0,nan
TGO,買權,202210,6100.0,0,0,nan
TGO,買權,202210,6200.0,0,0,nan
TGO,買權,202210,6300.0,2,0,9999.99
TGO,買權,202210,6400.0,0,0,nan
TGO,買權,202210,6500.0,2,0,9999.99
TGO,買權,202210,6600.0,4,1,4.0
TGO,買權,202210,6700.0,0,0,nan
TGO,買權,202210,6800.0,0,1,0.0
TGO,買權,202210,6900.0,2,0,9999.99
TGO,買權,202210,7000.0,14,2,7.0
TGO,買權,202210,7100.0,0,0,nan
TGO,買權,202210,7200.0,2,0,9999.99
TGO,買權,202210,7300.0,42,8,5.25
TGO,賣權,202210,5500.0,0,0,nan
TGO,賣權,202210,5600.0,0,0,nan
TGO,賣權,202210,5700.0,2,0,9999.99
TGO,賣權,202210,5800.0,0,0,nan
TGO,賣權,202210,5900.0,12,2,6.0
TGO,賣權,202210,6000.0,0,0,nan
TGO,賣權,202210,6100.0,0,0,nan
TGO,賣權,202210,6200.0,0,0,nan
TGO,賣權,202210,6300.0,0,0,nan
TGO,賣權,202210,6400.0,0,0,nan
TGO,賣權,202210,6500.0,0,0,nan
TGO,賣權,202210,6600.0,0,0,nan
TGO,賣權,202210,6700.0,0,0,nan
TGO,賣權,202210,6800.0,0,0,nan
TGO,賣權,202210,6900.0,0,0,nan
TGO,賣權,202210,7000.0,0,0,nan
TGO,賣權,202210,7100.0,0,0,nan
TGO,賣權,202210,7200.0,0,0,nan
TGO,賣權,202210,7300.0,0,0,nan
TGO,買權,202212,5900.0,0,0,nan
TGO,買權,202212,6000.0,0,0,nan
TGO,買權,202212,6100.0,0,0,nan
TGO,買權,202212,6200.0,0,0,nan
TGO,買權,202212,6300.0,0,0,nan
TGO,買權,202212,6400.0,0,0,nan
TGO,買權,202212,6500.0,0,0,nan
TGO,買權,202212,6600.0,0,0,nan
TGO,買權,202212,6700.0,0,0,nan
TGO,買權,202212,6800.0,0,0,nan
TGO,買權,202212,6900.0,0,0,nan
TGO,買權,202212,7000.0,0,0,nan
TGO,賣權,202212,5900.0,0,0,nan
TGO,賣權,202212,6000.0,0,0,nan
TGO,賣權,202212,6100.0,0,0,nan
TGO,賣權,202212,6200.0,0,0,nan
TGO,賣權,202212,6300.0,0,0,nan
TGO,賣權,202212,6400.0,0,0,nan
TGO,賣權,202212,6500.0,0,0,nan
TGO,賣權,202212,6600.0,0,0,nan
TGO,賣權,202212,6700.0,0,0,nan
TGO,賣權,202212,6800.0,0,0,nan
TGO,賣權,202212,6900.0,0,0,nan
TGO,賣權,202212,7000.0,0,0,nan
TXO,買權,202207W2,12500.0,0,0,nan
TXO,買權,202207W2,12600.0,0,0,nan
TXO,買權,202207W2,12700.0,0,0,nan
TXO,買權,202207W2,12800.0,0,0,nan
TXO,買權,202207W2,12900.0,0,0,nan
TXO,買權,202207W2,13000.0,0,0,nan
TXO,買權,202207W2,13100.0,40,20,2.0
TXO,買權,202207W2,13200.0,2,5,0.4
TXO,買權,202207W2,13300.0,0,0,nan
TXO,買權,202207W2,13400.0,22,38,0.58
TXO,買權,202207W2,13500.0,20,37,0.54
TXO,買權,202207W2,13600.0,68,87,0.78
TXO,買權,202207W2,13650.0,20,20,1.0
TXO,買權,202207W2,13700.0,104,219,0.47
TXO,買權,202207W2,13750.0,4,12,0.33
TXO,買權,202207W2,13800.0,494,858,0.58
TXO,買權,202207W2,13850.0,242,266,0.91
TXO,買權,202207W2,13900.0,786,2134,0.37
TXO,買權,202207W2,13950.0,1528,3727,0.41
TXO,買權,202207W2,14000.0,2980,11504,0.26
TXO,買權,202207W2,14050.0,2044,6099,0.34
TXO,買權,202207W2,14100.0,3648,13062,0.28
TXO,買權,202207W2,14150.0,2988,9750,0.31
TXO,買權,202207W2,14200.0,4770,18178,0.26
TXO,買權,202207W2,14250.0,3962,12423,0.32
TXO,買權,202207W2,14300.0,5374,20326,0.26
TXO,買權,202207W2,14350.0,3664,15155,0.24
