Contract,C/P,TTM,Strike,OI,Volume,Liquitity
RTO,買權,202203,6.8,0,0,nan
RTO,買權,202203,6.84,0,0,nan
RTO,買權,202203,6.88,0,0,nan
RTO,買權,202203,6.92,0,0,nan
RTO,買權,202203,6.96,0,0,nan
RTO,買權,202203,7.0,0,0,nan
RTO,買權,202203,7.04,0,0,nan
RTO,賣權,202203,6.2,0,0,nan
RTO,賣權,202203,6.24,0,0,nan
RTO,賣權,202203,6.28,0,0,nan
RTO,賣權,202203,6.32,0,0,nan
RTO,賣權,202203,6.36,0,0,nan
RTO,賣權,202203,6.4,0,0,nan
RTO,賣權,202203,6.44,0,0,nan
RTO,賣權,202203,6.48,0,0,nan
RTO,賣權,202203,6.52,0,0,nan
RTO,賣權,202203,6.56,0,0,nan
RTO,賣權,202203,6.6,0,0,nan
RTO,賣權,202203,6.64,0,0,nan
RTO,賣權,202203,6.68,0,0,nan
RTO,賣權,202203,6.72,0,0,nan
RTO,賣權,202203,6.76,0,0,nan
RTO,賣權,202203,6.8,0,0,nan
RTO,賣權,202203,6.84,0,0,nan
RTO,賣權,202203,6.88,0,0,nan
RTO,賣權,202203,6.92,0,0,nan
RTO,賣權,202203,6.96,0,0,nan
RTO,賣權,202203,7.0,0,0,nan
RTO,賣權,202203,7.04,0,0,nan
RTO,買權,202206,6.24,0,0,nan
RTO,買權,202206,6.28,0,0,nan
RTO,買權,202206,6.32,0,0,nan
RTO,買權,202206,6.36,0,0,nan
RTO,買權,202206,6.4,0,0,nan
RTO,買權,202206,6.44,0,0,nan
RTO,買權,202206,6.48,0,0,nan
RTO,買權,202206,6.52,0,0,nan
RTO,買權,202206,6.56,0,0,nan
RTO,買權,202206,6.6,0,0,nan
RTO,買權,202206,6.64,0,0,nan
RTO,買權,202206,6.68,0,0,nan
RTO,買權,202206,6.72,0,0,nan
RTO,買權,202206,6.76,0,0,nan
RTO,買權,202206,6.8,0,0,nan
RTO,買權,202206,6.84,0,0,nan
RTO,買權,202206,6.88,0,0,nan
RTO,買權,202206,6.92,0,0,nan
RTO,買權,202206,6.96,0,0,nan
RTO,賣權,202206,6.24,0,0,nan
RTO,賣權,202206,6.28,0,0,nan
RTO,賣權,202206,6.32,0,0,nan
RTO,賣權,202206,6.36,0,0,nan
RTO,賣權,202206,6.4,0,0,nan
RTO,賣權,202206,6.44,0,0,nan
RTO,賣權,202206,6.48,0,0,nan
RTO,賣權,202206,6.52,0,0,nan
RTO,賣權,202206,6.56,0,0,nan
RTO,賣權,202206,6.6,0,0,nan
RTO,賣權,202206,6.64,0,0,nan
RTO,賣權,202206,6.68,0,0,nan
RTO,賣權,202206,6.72,0,0,nan
RTO,賣權,202206,6.76,0,0,nan
RTO,賣權,202206,6.8,0,0,nan
RTO,賣權,202206,6.84,0,0,nan
RTO,賣權,202206,6.88,0,0,nan
RTO,賣權,202206,6.92,0,0,nan
RTO,賣權,202206,6.96,0,0,nan
TEO,買權,202107,630.0,0,0,nan
TEO,買權,202107,640.0,0,0,nan
TEO,買權,202107,650.0,0,0,nan
TEO,買權,202107,660.0,0,0,nan
TEO,買權,202107,670.0,0,0,nan
TEO,買權,202107,680.0,0,0,nan
TEO,買權,202107,690.0,0,0,nan
TEO,買權,202107,700.0,0,0,nan
TEO,買權,202107,710.0,0,0,nan
TEO,買權,202107,720.0,0,0,nan
TEO,買權,202107,730.0,0,0,nan
TEO,買權,202107,740.0,0,0,nan
TEO,買權,202107,750.0,0,0,nan
TEO,買權,202107,760.0,0,0,nan
TEO,買權,202107,770.0,4,0,9999.99
TEO,買權,202107,780.0,58,5,11.6
TEO,買權,202107,790.0,16,1,16.0
TEO,買權,202107,800.0,64,6,10.67
TEO,買權,202107,810.0,112,13,8.62
TEO,買權,202107,820.0,46,34,1.35
TEO,買權,202107,830.0,48,13,3.69
TEO,買權,202107,840.0,24,10,2.4
TEO,買權,202107,850.0,96,27,3.56
TEO,買權,202107,860.0,84,32,2.63
TEO,買權,202107,870.0,40,23,1.74
TEO,買權,202107,880.0,52,6,8.67
TEO,買權,202107,890.0,10,0,9999.99
TEO,買權,202107,900.0,14,0,9999.99
TEO,買權,202107,910.0,0,0,nan
TEO,買權,202107,920.0,0,0,nan
TEO,買權,202107,930.0,0,0,nan
TEO,買權,202107,940.0,0,0,nan
TEO,買權,202107,950.0,0,0,nan
TEO,買權,202107,960.0,0,0,nan
TEO,買權,202107,970.0,0,0,nan
TEO,買權,202107,980.0,0,0,nan
TEO,買權,202107,990.0,0,0,nan
TEO,賣權,202107,630.0,0,0,nan
TEO,賣權,202107,640.0,0,0,nan
TEO,賣權,202107,650.0,0,0,nan
TEO,賣權,202107,660.0,0,0,nan
TEO,賣權,202107,670.0,0,0,nan
TEO,賣權,202107,680.0,0,0,nan
TEO,賣權,202107,690.0,0,0,nan
TEO,賣權,202107,700.0,0,0,nan
TEO,賣權,202107,710.0,2,0,9999.99
TEO,賣權,202107,720.0,0,0,nan
TEO,賣權,202107,730.0,0,0,nan
TEO,賣權,202107,740.0,0,0,nan
TEO,賣權,202107,750.0,38,12,3.17
TEO,賣權,202107,760.0,138,28,4.93
TEO,賣權,202107,770.0,54,22,2.45
TEO,賣權,202107,780.0,56,14,4.0
TEO,賣權,202107,790.0,16,20,0.8
TEO,賣權,202107,800.0,42,21,2.0
TEO,賣權,202107,810.0,20,12,1.67
TEO,賣權,202107,820.0,88,17,5.18
TEO,賣權,202107,830.0,132,11,12.0
TEO,賣權,202107,840.0,70,10,7.0
TEO,賣權,202107,850.0,92,11,8.36
TEO,賣權,202107,860.0,2,0,9999.99
TEO,賣權,202107,870.0,2,0,9999.99
TEO,賣權,202107,880.0,2,0,9999.99
TEO,賣權,202107,890.0,0,0,nan
TEO,賣權,202107,900.0,0,0,nan
TEO,賣權,202107,910.0,0,0,nan
TEO,賣權,202107,920.0,0,0,nan
TEO,賣權,202107,930.0,0,0,nan
TEO,賣權,202107,940.0,0,0,nan
TEO,賣權,202107,950.0,0,0,nan
TEO,賣權,202107,960.0,0,0,nan
TEO,賣權,202107,970.0,0,0,nan
TEO,賣權,202107,980.0,0,0,nan
TEO,賣權,202107,990.0,0,0,nan
TEO,買權,202108,650.0,0,0,nan
TEO,買權,202108,660.0,0,0,nan
TEO,買權,202108,670.0,0,0,nan
TEO,買權,202108,680.0,0,0,nan
TEO,買權,202108,690.0,0,0,nan
TEO,買權,202108,700.0,0,0,nan
TEO,買權,202108,710.0,0,0,nan
TEO,買權,202108,720.0,0,0,nan
TEO,買權,202108,730.0,0,0,nan
TEO,買權,202108,740.0,0,0,nan
TEO,買權,202108,750.0,0,0,nan
TEO,買權,202108,760.0,0,0,nan
TEO,買權,202108,770.0,0,0,nan
TEO,買權,202108,780.0,0,0,nan
TEO,買權,202108,790.0,0,0,nan
TEO,買權,202108,800.0,0,0,nan
TEO,買權,202108,810.0,2,0,9999.99
TEO,買權,202108,820.0,2,0,9999.99
TEO,買權,202108,830.0,0,0,nan
TEO,買權,202108,840.0,6,0,9999.99
TEO,買權,202108,850.0,46,9,5.11
TEO,買權,202108,860.0,6,1,6.0
TEO,買權,202108,870.0,0,0,nan
TEO,買權,202108,880.0,0,0,nan
TEO,買權,202108,890.0,0,0,nan
TEO,買權,202108,900.0,0,0,nan
TEO,買權,202108,910.0,0,0,nan
TEO,買權,202108,920.0,0,0,nan
TEO,買權,202108,930.0,0,0,nan
TEO,買權,202108,940.0,0,0,nan
TEO,買權,202108,950.0,0,0,nan
TEO,買權,202108,960.0,0,0,nan
TEO,賣權,202108,650.0,0,0,nan
TEO,賣權,202108,660.0,0,0,nan
TEO,賣權,202108,670.0,0,0,nan
TEO,賣權,202108,680.0,0,0,nan
TEO,賣權,202108,690.0,0,0,nan
TEO,賣權,202108,700.0,0,0,nan
TEO,賣權,202108,710.0,0,0,nan
TEO,賣權,202108,720.0,0,0,nan
TEO,賣權,202108,730.0,0,0,nan
TEO,賣權,202108,740.0,0,0,nan
TEO,賣權,202108,750.0,16,3,5.33
TEO,賣權,202108,760.0,6,0,9999.99
TEO,賣權,202108,770.0,0,0,nan
TEO,賣權,202108,780.0,0,0,nan
TEO,賣權,202108,790.0,0,0,nan
TEO,賣權,202108,800.0,0,0,nan
TEO,賣權,202108,810.0,0,0,nan
TEO,賣權,202108,820.0,0,0,nan
TEO,賣權,202108,830.0,0,0,nan
TEO,賣權,202108,840.0,0,0,nan
TEO,賣權,202108,850.0,0,0,nan
TEO,賣權,202108,860.0,0,0,nan
TEO,賣權,202108,870.0,0,0,nan
TEO,賣權,202108,880.0,0,0,nan
TEO,賣權,202108,890.0,0,0,nan
TEO,賣權,202108,900.0,0,0,nan
TEO,賣權,202108,910.0,0,0,nan
TEO,賣權,202108,920.0,0,0,nan
TEO,賣權,202108,930.0,0,0,nan
TEO,賣權,202108,940.0,0,0,nan
TEO,賣權,202108,950.0,0,0,nan
TEO,賣權,202108,960.0,0,0,nan
TEO,買權,202109,1000.0,0,0,nan
TEO,買權,202109,1020.0,0,0,nan
TEO,買權,202109,1040.0,0,0,nan
TEO,買權,202109,540.0,0,0,nan
TEO,買權,202109,560.0,0,0,nan
TEO,買權,202109,580.0,0,0,nan
TEO,買權,202109,600.0,0,0,nan
TEO,買權,202109,620.0,0,0,nan
TEO,買權,202109,640.0,0,0,nan
TEO,買權,202109,660.0,0,0,nan
TEO,買權,202109,680.0,0,0,nan
TEO,買權,202109,690.0,0,0,nan
TEO,買權,202109,700.0,0,0,nan
TEO,買權,202109,710.0,0,0,nan
TEO,買權,202109,720.0,0,0,nan
TEO,買權,202109,730.0,0,0,nan
TEO,買權,202109,740.0,0,0,nan
TEO,買權,202109,750.0,0,0,nan
TEO,買權,202109,760.0,0,0,nan
TEO,買權,202109,770.0,0,0,nan
TEO,買權,202109,780.0,0,0,nan
TEO,買權,202109,790.0,0,0,nan
TEO,買權,202109,800.0,0,0,nan
TEO,買權,202109,810.0,0,0,nan
TEO,買權,202109,820.0,0,0,nan
TEO,買權,202109,830.0,0,0,nan
TEO,買權,202109,840.0,0,0,nan
TEO,買權,202109,850.0,0,0,nan
TEO,買權,202109,860.0,0,0,nan
TEO,買權,202109,870.0,0,0,nan
TEO,買權,202109,880.0,0,0,nan
TEO,買權,202109,890.0,0,0,nan
TEO,買權,202109,900.0,0,0,nan
TEO,買權,202109,910.0,0,0,nan
TEO,買權,202109,920.0,0,0,nan
TEO,買權,202109,930.0,0,0,nan
TEO,買權,202109,940.0,0,0,nan
TEO,買權,202109,950.0,0,0,nan
TEO,買權,202109,960.0,0,0,nan
TEO,買權,202109,980.0,0,0,nan
TEO,賣權,202109,1000.0,0,0,nan
TEO,賣權,202109,1020.0,0,0,nan
TEO,賣權,202109,1040.0,0,0,nan
TEO,賣權,202109,540.0,0,0,nan
TEO,賣權,202109,560.0,0,0,nan
TEO,賣權,202109,580.0,0,0,nan
TEO,賣權,202109,600.0,0,0,nan
TEO,賣權,202109,620.0,0,0,nan
TEO,賣權,202109,640.0,0,0,nan
TEO,賣權,202109,660.0,0,0,nan
TEO,賣權,202109,680.0,0,0,nan
TEO,賣權,202109,690.0,0,0,nan
TEO,賣權,202109,700.0,0,0,nan
TEO,賣權,202109,710.0,0,0,nan
TEO,賣權,202109,720.0,0,0,nan
TEO,賣權,202109,730.0,0,0,nan
TEO,賣權,202109,740.0,0,0,nan
TEO,賣權,202109,750.0,0,0,nan
TEO,賣權,202109,760.0,0,0,nan
TEO,賣權,202109,770.0,0,0,nan
TEO,賣權,202109,780.0,0,0,nan
TEO,賣權,202109,790.0,0,0,nan
TEO,賣權,202109,800.0,0,0,nan
TEO,賣權,202109,810.0,0,0,nan
TEO,賣權,202109,820.0,0,0,nan
TEO,賣權,202109,830.0,0,0,nan
TEO,賣權,202109,840.0,0,0,nan
TEO,賣權,202109,850.0,0,0,nan
TEO,賣權,202109,860.0,0,0,nan
TEO,賣權,202109,870.0,0,0,nan
TEO,賣權,202109,880.0,0,0,nan
TEO,賣權,202109,890.0,0,0,nan
TEO,賣權,202109,900.0,0,0,nan
TEO,賣權,202109,910.0,0,0,nan
TEO,賣權,202109,920.0,0,0,nan
TEO,賣權,202109,930.0,0,0,nan
TEO,賣權,202109,940.0,0,0,nan
TEO,賣權,202109,950.0,0,0,nan
TEO,賣權,202109,960.0,0,0,nan
TEO,賣權,202109,980.0,0,0,nan
TEO,買權,202112,1000.0,0,0,nan
TEO,買權,202112,1020.0,0,0,nan
TEO,買權,202112,1040.0,0,0,nan
TEO,買權,202112,580.0,0,0,nan
TEO,買權,202112,600.0,0,0,nan
TEO,買權,202112,620.0,0,0,nan
TEO,買權,202112,640.0,0,0,nan
TEO,買權,202112,660.0,0,0,nan
TEO,買權,202112,680.0,0,0,nan
TEO,買權,202112,700.0,0,0,nan
TEO,買權,202112,720.0,0,0,nan
TEO,買權,202112,740.0,0,0,nan
TEO,買權,202112,760.0,0,0,nan
TEO,買權,202112,780.0,0,0,nan
TEO,買權,202112,800.0,0,0,nan
TEO,買權,202112,820.0,0,0,nan
TEO,買權,202112,840.0,0,0,nan
TEO,買權,202112,860.0,0,0,nan
TEO,買權,202112,880.0,0,0,nan
TEO,買權,202112,900.0,0,0,nan
TEO,買權,202112,920.0,0,0,nan
TEO,買權,202112,940.0,0,0,nan
TEO,買權,202112,960.0,0,0,nan
TEO,買權,202112,980.0,0,0,nan
TEO,賣權,202112,1000.0,0,0,nan
TEO,賣權,202112,1020.0,0,0,nan
TEO,賣權,202112,1040.0,0,0,nan
TEO,賣權,202112,580.0,0,0,nan
TEO,賣權,202112,600.0,0,0,nan
TEO,賣權,202112,620.0,0,0,nan
TEO,賣權,202112,640.0,0,0,nan
TEO,賣權,202112,660.0,0,0,nan
TEO,賣權,202112,680.0,0,0,nan
TEO,賣權,202112,700.0,0,0,nan
TEO,賣權,202112,720.0,0,0,nan
TEO,賣權,202112,740.0,0,0,nan
TEO,賣權,202112,760.0,0,0,nan
TEO,賣權,202112,780.0,0,0,nan
TEO,賣權,202112,800.0,0,0,nan
TEO,賣權,202112,820.0,0,0,nan
TEO,賣權,202112,840.0,0,0,nan
TEO,賣權,202112,860.0,0,0,nan
TEO,賣權,202112,880.0,0,0,nan
TEO,賣權,202112,900.0,0,0,nan
TEO,賣權,202112,920.0,0,0,nan
TEO,賣權,202112,940.0,0,0,nan
TEO,賣權,202112,960.0,0,0,nan
TEO,賣權,202112,980.0,0,0,nan
TEO,買權,202203,1000.0,0,0,nan
TEO,買權,202203,1020.0,0,0,nan
TEO,買權,202203,640.0,0,0,nan
TEO,買權,202203,660.0,0,0,nan
TEO,買權,202203,680.0,0,0,nan
TEO,買權,202203,700.0,0,0,nan
TEO,買權,202203,720.0,0,0,nan
TEO,買權,202203,740.0,0,0,nan
TEO,買權,202203,760.0,0,0,nan
TEO,買權,202203,780.0,0,0,nan
TEO,買權,202203,800.0,0,0,nan
TEO,買權,202203,820.0,0,0,nan
TEO,買權,202203,840.0,0,0,nan
TEO,買權,202203,860.0,0,0,nan
TEO,買權,202203,880.0,0,0,nan
TEO,買權,202203,900.0,0,0,nan
TEO,買權,202203,920.0,0,0,nan
TEO,買權,202203,940.0,0,0,nan
TEO,買權,202203,960.0,0,0,nan
TEO,買權,202203,980.0,0,0,nan
TEO,賣權,202203,1000.0,0,0,nan
TEO,賣權,202203,1020.0,0,0,nan
TEO,賣權,202203,640.0,0,0,nan
TEO,賣權,202203,660.0,0,0,nan
TEO,賣權,202203,680.0,0,0,nan
TEO,賣權,202203,700.0,0,0,nan
TEO,賣權,202203,720.0,0,0,nan
TEO,賣權,202203,740.0,0,0,nan
TEO,賣權,202203,760.0,0,0,nan
TEO,賣權,202203,780.0,0,0,nan
TEO,賣權,202203,800.0,0,0,nan
TEO,賣權,202203,820.0,0,0,nan
TEO,賣權,202203,840.0,0,0,nan
TEO,賣權,202203,860.0,0,0,nan
TEO,賣權,202203,880.0,0,0,nan
TEO,賣權,202203,900.0,0,0,nan
TEO,賣權,202203,920.0,0,0,nan
TEO,賣權,202203,940.0,0,0,nan
TEO,賣權,202203,960.0,0,0,nan
TEO,賣權,202203,980.0,0,0,nan
TFO,買權,202107,1180.0,0,0,nan
TFO,買權,202107,1200.0,0,0,nan
TFO,買權,202107,1220.0,0,0,nan
TFO,買權,202107,1240.0,0,0,nan
TFO,買權,202107,1260.0,0,0,nan
TFO,買權,202107,1280.0,0,0,nan
TFO,買權,202107,1300.0,0,0,nan
TFO,買權,202107,1320.0,0,0,nan
TFO,買權,202107,1340.0,40,0,9999.99
TFO,買權,202107,1360.0,0,0,nan
TFO,買權,202107,1380.0,40,0,9999.99
TFO,買權,202107,1400.0,10,0,9999.99
TFO,買權,202107,1420.0,36,0,9999.99
TFO,買權,202107,1440.0,20,2,10.0
TFO,買權,202107,1460.0,72,0,9999.99
TFO,買權,202107,1480.0,460,14,32.86
TFO,買權,202107,1500.0,398,92,4.33
TFO,買權,202107,1520.0,318,101,3.15
TFO,買權,202107,1540.0,230,96,2.4
TFO,買權,202107,1560.0,112,44,2.55
TFO,買權,202107,1580.0,78,18,4.33
TFO,買權,202107,1600.0,40,3,13.33
TFO,買權,202107,1620.0,0,0,nan
TFO,買權,202107,1640.0,0,0,nan
TFO,買權,202107,1660.0,0,0,nan
TFO,買權,202107,1680.0,0,0,nan
TFO,買權,202107,1700.0,0,0,nan
TFO,買權,202107,1720.0,0,0,nan
TFO,買權,202107,1740.0,0,0,nan
TFO,買權,202107,1760.0,0,0,nan
TFO,買權,202107,1780.0,0,0,nan
TFO,買權,202107,1800.0,0,0,nan
TFO,買權,202107,1820.0,0,0,nan
TFO,賣權,202107,1180.0,0,0,nan
TFO,賣權,202107,1200.0,0,0,nan
TFO,賣權,202107,1220.0,0,0,nan
TFO,賣權,202107,1240.0,0,0,nan
TFO,賣權,202107,1260.0,0,0,nan
TFO,賣權,202107,1280.0,0,0,nan
TFO,賣權,202107,1300.0,0,0,nan
TFO,賣權,202107,1320.0,0,0,nan
TFO,賣權,202107,1340.0,58,0,9999.99
TFO,賣權,202107,1360.0,38,0,9999.99
TFO,賣權,202107,1380.0,44,20,2.2
TFO,賣權,202107,1400.0,44,13,3.38
TFO,賣權,202107,1420.0,54,14,3.86
TFO,賣權,202107,1440.0,188,34,5.53
TFO,賣權,202107,1460.0,208,48,4.33
TFO,賣權,202107,1480.0,194,41,4.73
TFO,賣權,202107,1500.0,364,74,4.92
TFO,賣權,202107,1520.0,8,3,2.67
TFO,賣權,202107,1540.0,44,12,3.67
TFO,賣權,202107,1560.0,6,2,3.0
TFO,賣權,202107,1580.0,0,0,nan
TFO,賣權,202107,1600.0,40,0,9999.99
TFO,賣權,202107,1620.0,0,0,nan
TFO,賣權,202107,1640.0,0,0,nan
TFO,賣權,202107,1660.0,0,0,nan
TFO,賣權,202107,1680.0,0,0,nan
TFO,賣權,202107,1700.0,0,0,nan
TFO,賣權,202107,1720.0,0,0,nan
TFO,賣權,202107,1740.0,0,0,nan
TFO,賣權,202107,1760.0,0,0,nan
TFO,賣權,202107,1780.0,0,0,nan
TFO,賣權,202107,1800.0,0,0,nan
TFO,賣權,202107,1820.0,0,0,nan
TFO,買權,202108,1220.0,0,0,nan
TFO,買權,202108,1240.0,0,0,nan
TFO,買權,202108,1260.0,0,0,nan
TFO,買權,202108,1280.0,0,0,nan
TFO,買權,202108,1300.0,0,0,nan
TFO,買權,202108,1320.0,0,0,nan
TFO,買權,202108,1340.0,0,0,nan
TFO,買權,202108,1360.0,0,0,nan
TFO,買權,202108,1380.0,0,0,nan
TFO,買權,202108,1400.0,0,0,nan
TFO,買權,202108,1420.0,0,0,nan
TFO,買權,202108,1440.0,0,0,nan
TFO,買權,202108,1460.0,0,0,nan
TFO,買權,202108,1480.0,42,8,5.25
TFO,買權,202108,1500.0,42,6,7.0
TFO,買權,202108,1520.0,56,10,5.6
TFO,買權,202108,1540.0,40,8,5.0
TFO,買權,202108,1560.0,36,20,1.8
TFO,買權,202108,1580.0,30,6,5.0
TFO,買權,202108,1600.0,0,0,nan
TFO,買權,202108,1620.0,2,0,9999.99
TFO,買權,202108,1640.0,0,0,nan
TFO,買權,202108,1660.0,0,0,nan
TFO,買權,202108,1680.0,0,0,nan
TFO,買權,202108,1700.0,0,0,nan
TFO,買權,202108,1720.0,0,0,nan
TFO,買權,202108,1740.0,0,0,nan
TFO,買權,202108,1760.0,0,0,nan
TFO,賣權,202108,1220.0,0,0,nan
TFO,賣權,202108,1240.0,0,0,nan
TFO,賣權,202108,1260.0,0,0,nan
TFO,賣權,202108,1280.0,0,0,nan
TFO,賣權,202108,1300.0,0,0,nan
TFO,賣權,202108,1320.0,0,0,nan
TFO,賣權,202108,1340.0,20,0,9999.99
TFO,賣權,202108,1360.0,0,0,nan
TFO,賣權,202108,1380.0,0,0,nan
TFO,賣權,202108,1400.0,82,8,10.25
TFO,賣權,202108,1420.0,8,3,2.67
TFO,賣權,202108,1440.0,0,0,nan
TFO,賣權,202108,1460.0,0,0,nan
TFO,賣權,202108,1480.0,0,0,nan
TFO,賣權,202108,1500.0,0,0,nan
TFO,賣權,202108,1520.0,0,0,nan
TFO,賣權,202108,1540.0,0,0,nan
TFO,賣權,202108,1560.0,0,0,nan
TFO,賣權,202108,1580.0,0,0,nan
TFO,賣權,202108,1600.0,0,0,nan
TFO,賣權,202108,1620.0,0,0,nan
TFO,賣權,202108,1640.0,0,0,nan
TFO,賣權,202108,1660.0,0,0,nan
TFO,賣權,202108,1680.0,0,0,nan
TFO,賣權,202108,1700.0,0,0,nan
TFO,賣權,202108,1720.0,0,0,nan
TFO,賣權,202108,1740.0,0,0,nan
TFO,賣權,202108,1760.0,0,0,nan
TFO,買權,202109,1000.0,0,0,nan
TFO,買權,202109,1040.0,0,0,nan
TFO,買權,202109,1080.0,0,0,nan
TFO,買權,202109,1120.0,0,0,nan
TFO,買權,202109,1160.0,0,0,nan
TFO,買權,202109,1200.0,0,0,nan
TFO,買權,202109,1240.0,0,0,nan
TFO,買權,202109,1260.0,0,0,nan
TFO,買權,202109,1280.0,0,0,nan
TFO,買權,202109,1300.0,0,0,nan
TFO,買權,202109,1320.0,0,0,nan
TFO,買權,202109,1340.0,0,0,nan
TFO,買權,202109,1360.0,0,0,nan
TFO,買權,202109,1380.0,0,0,nan
TFO,買權,202109,1400.0,0,0,nan
TFO,買權,202109,1420.0,0,0,nan
TFO,買權,202109,1440.0,0,0,nan
TFO,買權,202109,1460.0,0,0,nan
TFO,買權,202109,1480.0,0,0,nan
TFO,買權,202109,1500.0,0,0,nan
TFO,買權,202109,1520.0,0,0,nan
TFO,買權,202109,1540.0,0,0,nan
TFO,買權,202109,1560.0,0,0,nan
TFO,買權,202109,1580.0,0,0,nan
TFO,買權,202109,1600.0,0,0,nan
TFO,買權,202109,1620.0,0,0,nan
TFO,買權,202109,1640.0,0,0,nan
TFO,買權,202109,1660.0,0,0,nan
TFO,買權,202109,1680.0,0,0,nan
TFO,買權,202109,1700.0,0,0,nan
TFO,買權,202109,1720.0,0,0,nan
TFO,買權,202109,1740.0,0,0,nan
TFO,買權,202109,1760.0,0,0,nan
TFO,買權,202109,1800.0,0,0,nan
TFO,買權,202109,1840.0,0,0,nan
TFO,買權,202109,1880.0,0,0,nan
TFO,買權,202109,1920.0,0,0,nan
TFO,買權,202109,960.0,0,0,nan
TFO,賣權,202109,1000.0,0,0,nan
TFO,賣權,202109,1040.0,0,0,nan
TFO,賣權,202109,1080.0,0,0,nan
TFO,賣權,202109,1120.0,0,0,nan
TFO,賣權,202109,1160.0,0,0,nan
TFO,賣權,202109,1200.0,0,0,nan
TFO,賣權,202109,1240.0,0,0,nan
TFO,賣權,202109,1260.0,0,0,nan
TFO,賣權,202109,1280.0,0,0,nan
TFO,賣權,202109,1300.0,0,0,nan
TFO,賣權,202109,1320.0,0,0,nan
TFO,賣權,202109,1340.0,0,0,nan
TFO,賣權,202109,1360.0,0,0,nan
TFO,賣權,202109,1380.0,0,0,nan
TFO,賣權,202109,1400.0,0,0,nan
TFO,賣權,202109,1420.0,0,0,nan
TFO,賣權,202109,1440.0,0,0,nan
TFO,賣權,202109,1460.0,0,0,nan
TFO,賣權,202109,1480.0,0,0,nan
TFO,賣權,202109,1500.0,0,0,nan
TFO,賣權,202109,1520.0,0,0,nan
TFO,賣權,202109,1540.0,0,0,nan
TFO,賣權,202109,1560.0,0,0,nan
TFO,賣權,202109,1580.0,0,0,nan
TFO,賣權,202109,1600.0,0,0,nan
TFO,賣權,202109,1620.0,0,0,nan
TFO,賣權,202109,1640.0,0,0,nan
TFO,賣權,202109,1660.0,0,0,nan
TFO,賣權,202109,1680.0,0,0,nan
TFO,賣權,202109,1700.0,0,0,nan
TFO,賣權,202109,1720.0,0,0,nan
TFO,賣權,202109,1740.0,0,0,nan
TFO,賣權,202109,1760.0,0,0,nan
TFO,賣權,202109,1800.0,0,0,nan
TFO,賣權,202109,1840.0,0,0,nan
TFO,賣權,202109,1880.0,0,0,nan
TFO,賣權,202109,1920.0,0,0,nan
TFO,賣權,202109,960.0,0,0,nan
TFO,買權,202112,1040.0,0,0,nan
TFO,買權,202112,1080.0,0,0,nan
TFO,買權,202112,1120.0,0,0,nan
TFO,買權,202112,1160.0,0,0,nan
TFO,買權,202112,1200.0,0,0,nan
TFO,買權,202112,1240.0,0,0,nan
TFO,買權,202112,1280.0,0,0,nan
TFO,買權,202112,1320.0,0,0,nan
TFO,買權,202112,1360.0,0,0,nan
TFO,買權,202112,1400.0,0,0,nan
TFO,買權,202112,1440.0,0,0,nan
TFO,買權,202112,1480.0,0,0,nan
TFO,買權,202112,1520.0,0,0,nan
TFO,買權,202112,1560.0,0,0,nan
TFO,買權,202112,1600.0,0,0,nan
TFO,買權,202112,1640.0,0,0,nan
TFO,買權,202112,1680.0,0,0,nan
TFO,買權,202112,1720.0,0,0,nan
TFO,買權,202112,1760.0,0,0,nan
TFO,買權,202112,1800.0,0,0,nan
TFO,買權,202112,1840.0,0,0,nan
TFO,買權,202112,1880.0,0,0,nan
TFO,買權,202112,1920.0,0,0,nan
TFO,賣權,202112,1040.0,0,0,nan
TFO,賣權,202112,1080.0,0,0,nan
TFO,賣權,202112,1120.0,0,0,nan
TFO,賣權,202112,1160.0,0,0,nan
TFO,賣權,202112,1200.0,0,0,nan
TFO,賣權,202112,1240.0,0,0,nan
TFO,賣權,202112,1280.0,0,0,nan
TFO,賣權,202112,1320.0,0,0,nan
TFO,賣權,202112,1360.0,0,0,nan
TFO,賣權,202112,1400.0,0,0,nan
TFO,賣權,202112,1440.0,0,0,nan
TFO,賣權,202112,1480.0,0,0,nan
TFO,賣權,202112,1520.0,0,0,nan
TFO,賣權,202112,1560.0,0,0,nan
TFO,賣權,202112,1600.0,0,0,nan
TFO,賣權,202112,1640.0,0,0,nan
TFO,賣權,202112,1680.0,0,0,nan
TFO,賣權,202112,1720.0,0,0,nan
TFO,賣權,202112,1760.0,0,0,nan
TFO,賣權,202112,1800.0,0,0,nan
TFO,賣權,202112,1840.0,0,0,nan
TFO,賣權,202112,1880.0,0,0,nan
TFO,賣權,202112,1920.0,0,0,nan
TFO,買權,202203,1160.0,0,0,nan
TFO,買權,202203,1200.0,0,0,nan
TFO,買權,202203,1240.0,0,0,nan
TFO,買權,202203,1280.0,0,0,nan
TFO,買權,202203,1320.0,0,0,nan
TFO,買權,202203,1360.0,0,0,nan
TFO,買權,202203,1400.0,0,0,nan
TFO,買權,202203,1440.0,0,0,nan
TFO,買權,202203,1480.0,0,0,nan
TFO,買權,202203,1520.0,0,0,nan
TFO,買權,202203,1560.0,0,0,nan
TFO,買權,202203,1600.0,0,0,nan
TFO,買權,202203,1640.0,0,0,nan
TFO,買權,202203,1680.0,0,0,nan
TFO,買權,202203,1720.0,0,0,nan
