Contract,C/P,TTM,Strike,OI,Volume,Liquitity
TEO,買權,202207,785.0,0,0,nan
TEO,買權,202207,790.0,248,0,9999.99
TEO,買權,202207,795.0,0,0,nan
TEO,買權,202207,800.0,728,0,9999.99
TEO,買權,202207,805.0,0,0,nan
TEO,買權,202207,810.0,740,0,9999.99
TEO,買權,202207,815.0,0,0,nan
TEO,買權,202207,820.0,74,0,9999.99
TEO,買權,202207,825.0,0,0,nan
TEO,買權,202207,830.0,0,0,nan
TEO,買權,202207,835.0,0,0,nan
TEO,買權,202207,840.0,0,0,nan
TEO,買權,202207,845.0,0,0,nan
TEO,買權,202207,850.0,0,0,nan
TEO,買權,202207,860.0,0,0,nan
TEO,買權,202207,870.0,0,0,nan
TEO,買權,202207,880.0,0,0,nan
TEO,買權,202207,890.0,0,0,nan
TEO,買權,202207,900.0,0,0,nan
TEO,買權,202207,910.0,0,0,nan
TEO,賣權,202207,570.0,0,0,nan
TEO,賣權,202207,575.0,0,0,nan
TEO,賣權,202207,580.0,0,0,nan
TEO,賣權,202207,585.0,0,0,nan
TEO,賣權,202207,590.0,0,0,nan
TEO,賣權,202207,595.0,0,0,nan
TEO,賣權,202207,600.0,0,0,nan
TEO,賣權,202207,605.0,0,0,nan
TEO,賣權,202207,610.0,0,0,nan
TEO,賣權,202207,615.0,60,12,5.0
TEO,賣權,202207,620.0,14,3,4.67
TEO,賣權,202207,625.0,0,0,nan
TEO,賣權,202207,630.0,40,20,2.0
TEO,賣權,202207,635.0,44,21,2.1
TEO,賣權,202207,640.0,40,8,5.0
TEO,賣權,202207,645.0,40,8,5.0
TEO,賣權,202207,650.0,60,24,2.5
TEO,賣權,202207,655.0,44,10,4.4
TEO,賣權,202207,660.0,118,40,2.95
TEO,賣權,202207,665.0,32,41,0.78
TEO,賣權,202207,670.0,12,20,0.6
TEO,賣權,202207,675.0,4,16,0.25
TEO,賣權,202207,680.0,82,6,13.67
TEO,賣權,202207,685.0,16,3,5.33
TEO,賣權,202207,690.0,42,0,9999.99
TEO,賣權,202207,695.0,4,0,9999.99
TEO,賣權,202207,700.0,62,2,31.0
TEO,賣權,202207,705.0,2,0,9999.99
TEO,賣權,202207,710.0,34,1,34.0
TEO,賣權,202207,715.0,0,0,nan
TEO,賣權,202207,720.0,10,1,10.0
TEO,賣權,202207,725.0,6,1,6.0
TEO,賣權,202207,730.0,6,0,9999.99
TEO,賣權,202207,735.0,0,0,nan
TEO,賣權,202207,740.0,0,0,nan
TEO,賣權,202207,745.0,0,0,nan
TEO,賣權,202207,750.0,0,0,nan
TEO,賣權,202207,755.0,0,0,nan
TEO,賣權,202207,760.0,0,0,nan
TEO,賣權,202207,765.0,0,0,nan
TEO,賣權,202207,770.0,0,0,nan
TEO,賣權,202207,775.0,0,0,nan
TEO,賣權,202207,780.0,0,0,nan
TEO,賣權,202207,785.0,0,0,nan
TEO,賣權,202207,790.0,0,0,nan
TEO,賣權,202207,795.0,0,0,nan
TEO,賣權,202207,800.0,0,0,nan
TEO,賣權,202207,805.0,0,0,nan
TEO,賣權,202207,810.0,0,0,nan
TEO,賣權,202207,815.0,0,0,nan
TEO,賣權,202207,820.0,0,0,nan
TEO,賣權,202207,825.0,0,0,nan
TEO,賣權,202207,830.0,0,0,nan
TEO,賣權,202207,835.0,0,0,nan
TEO,賣權,202207,840.0,0,0,nan
TEO,賣權,202207,845.0,0,0,nan
TEO,賣權,202207,850.0,0,0,nan
TEO,賣權,202207,860.0,0,0,nan
TEO,賣權,202207,870.0,0,0,nan
TEO,賣權,202207,880.0,0,0,nan
TEO,賣權,202207,890.0,0,0,nan
TEO,賣權,202207,900.0,0,0,nan
TEO,賣權,202207,910.0,0,0,nan
TEO,買權,202208,570.0,0,0,nan
TEO,買權,202208,580.0,0,0,nan
TEO,買權,202208,590.0,0,0,nan
TEO,買權,202208,600.0,0,0,nan
TEO,買權,202208,610.0,0,0,nan
TEO,買權,202208,620.0,0,0,nan
TEO,買權,202208,630.0,0,0,nan
TEO,買權,202208,640.0,0,0,nan
TEO,買權,202208,650.0,0,0,nan
TEO,買權,202208,660.0,4,1,4.0
TEO,買權,202208,670.0,0,0,nan
TEO,買權,202208,680.0,0,0,nan
TEO,買權,202208,690.0,0,0,nan
TEO,買權,202208,700.0,20,4,5.0
TEO,買權,202208,710.0,34,5,6.8
TEO,買權,202208,720.0,72,13,5.54
TEO,買權,202208,730.0,38,8,4.75
TEO,買權,202208,740.0,64,2,32.0
TEO,買權,202208,750.0,130,2,65.0
TEO,買權,202208,760.0,102,4,25.5
TEO,買權,202208,770.0,28,0,9999.99
TEO,買權,202208,780.0,22,0,9999.99
TEO,買權,202208,790.0,40,0,9999.99
TEO,買權,202208,800.0,0,0,nan
TEO,買權,202208,810.0,0,0,nan
TEO,買權,202208,820.0,0,0,nan
TEO,買權,202208,830.0,0,0,nan
TEO,買權,202208,840.0,0,0,nan
TEO,買權,202208,850.0,0,0,nan
TEO,買權,202208,860.0,0,0,nan
TEO,買權,202208,870.0,0,0,nan
TEO,買權,202208,880.0,0,0,nan
TEO,買權,202208,890.0,0,0,nan
TEO,買權,202208,900.0,0,0,nan
TEO,買權,202208,910.0,0,0,nan
TEO,賣權,202208,570.0,0,0,nan
TEO,賣權,202208,580.0,0,0,nan
TEO,賣權,202208,590.0,0,0,nan
TEO,賣權,202208,600.0,40,8,5.0
TEO,賣權,202208,610.0,40,8,5.0
TEO,賣權,202208,620.0,26,1,26.0
TEO,賣權,202208,630.0,60,0,9999.99
TEO,賣權,202208,640.0,2,0,9999.99
TEO,賣權,202208,650.0,22,4,5.5
TEO,賣權,202208,660.0,0,0,nan
TEO,賣權,202208,670.0,0,0,nan
TEO,賣權,202208,680.0,0,0,nan
TEO,賣權,202208,690.0,0,0,nan
TEO,賣權,202208,700.0,0,0,nan
TEO,賣權,202208,710.0,2,0,9999.99
TEO,賣權,202208,720.0,0,0,nan
TEO,賣權,202208,730.0,0,0,nan
TEO,賣權,202208,740.0,0,0,nan
TEO,賣權,202208,750.0,0,0,nan
TEO,賣權,202208,760.0,0,0,nan
TEO,賣權,202208,770.0,0,0,nan
TEO,賣權,202208,780.0,0,0,nan
TEO,賣權,202208,790.0,0,0,nan
TEO,賣權,202208,800.0,0,0,nan
TEO,賣權,202208,810.0,0,0,nan
TEO,賣權,202208,820.0,0,0,nan
TEO,賣權,202208,830.0,0,0,nan
TEO,賣權,202208,840.0,0,0,nan
TEO,賣權,202208,850.0,0,0,nan
TEO,賣權,202208,860.0,0,0,nan
TEO,賣權,202208,870.0,0,0,nan
TEO,賣權,202208,880.0,0,0,nan
TEO,賣權,202208,890.0,0,0,nan
TEO,賣權,202208,900.0,0,0,nan
TEO,賣權,202208,910.0,0,0,nan
TEO,買權,202209,570.0,0,0,nan
TEO,買權,202209,580.0,0,0,nan
TEO,買權,202209,590.0,0,0,nan
TEO,買權,202209,600.0,0,0,nan
TEO,買權,202209,610.0,0,0,nan
TEO,買權,202209,620.0,0,0,nan
TEO,買權,202209,630.0,0,0,nan
TEO,買權,202209,640.0,0,0,nan
TEO,買權,202209,650.0,0,0,nan
TEO,買權,202209,660.0,0,0,nan
TEO,買權,202209,670.0,0,0,nan
TEO,買權,202209,680.0,0,0,nan
TEO,買權,202209,690.0,0,0,nan
TEO,買權,202209,700.0,0,0,nan
TEO,買權,202209,710.0,0,0,nan
TEO,買權,202209,720.0,0,0,nan
TEO,買權,202209,730.0,0,0,nan
TEO,買權,202209,740.0,0,0,nan
TEO,買權,202209,750.0,0,0,nan
TEO,買權,202209,760.0,0,0,nan
TEO,買權,202209,770.0,0,0,nan
TEO,買權,202209,780.0,0,0,nan
TEO,買權,202209,790.0,0,0,nan
TEO,買權,202209,800.0,0,0,nan
TEO,買權,202209,810.0,0,0,nan
TEO,買權,202209,820.0,0,0,nan
TEO,買權,202209,830.0,0,0,nan
TEO,買權,202209,840.0,0,0,nan
TEO,買權,202209,850.0,0,0,nan
TEO,賣權,202209,570.0,0,0,nan
TEO,賣權,202209,580.0,0,0,nan
TEO,賣權,202209,590.0,0,0,nan
TEO,賣權,202209,600.0,0,0,nan
TEO,賣權,202209,610.0,0,0,nan
TEO,賣權,202209,620.0,0,0,nan
TEO,賣權,202209,630.0,0,0,nan
TEO,賣權,202209,640.0,0,0,nan
TEO,賣權,202209,650.0,0,0,nan
TEO,賣權,202209,660.0,0,0,nan
TEO,賣權,202209,670.0,0,0,nan
TEO,賣權,202209,680.0,0,0,nan
TEO,賣權,202209,690.0,0,0,nan
TEO,賣權,202209,700.0,0,0,nan
TEO,賣權,202209,710.0,0,0,nan
TEO,賣權,202209,720.0,0,0,nan
TEO,賣權,202209,730.0,0,0,nan
TEO,賣權,202209,740.0,0,0,nan
TEO,賣權,202209,750.0,0,0,nan
TEO,賣權,202209,760.0,0,0,nan
TEO,賣權,202209,770.0,0,0,nan
TEO,賣權,202209,780.0,0,0,nan
TEO,賣權,202209,790.0,0,0,nan
TEO,賣權,202209,800.0,0,0,nan
TEO,賣權,202209,810.0,0,0,nan
TEO,賣權,202209,820.0,0,0,nan
TEO,賣權,202209,830.0,0,0,nan
TEO,賣權,202209,840.0,0,0,nan
TEO,賣權,202209,850.0,0,0,nan
TFO,買權,202207,1350.0,0,0,nan
TFO,買權,202207,1360.0,0,0,nan
TFO,買權,202207,1370.0,0,0,nan
TFO,買權,202207,1380.0,0,0,nan
TFO,買權,202207,1390.0,0,0,nan
TFO,買權,202207,1400.0,0,0,nan
TFO,買權,202207,1410.0,0,0,nan
TFO,買權,202207,1420.0,0,0,nan
TFO,買權,202207,1430.0,0,0,nan
TFO,買權,202207,1440.0,0,0,nan
TFO,買權,202207,1450.0,0,0,nan
TFO,買權,202207,1460.0,0,0,nan
TFO,買權,202207,1470.0,0,0,nan
TFO,買權,202207,1480.0,0,0,nan
TFO,買權,202207,1490.0,0,0,nan
TFO,買權,202207,1500.0,0,0,nan
TFO,買權,202207,1510.0,0,0,nan
TFO,買權,202207,1520.0,20,0,9999.99
TFO,買權,202207,1530.0,0,0,nan
TFO,買權,202207,1540.0,20,0,9999.99
TFO,買權,202207,1550.0,40,0,9999.99
TFO,買權,202207,1560.0,60,6,10.0
TFO,買權,202207,1570.0,44,14,3.14
TFO,買權,202207,1580.0,26,3,8.67
TFO,買權,202207,1590.0,106,14,7.57
TFO,買權,202207,1600.0,166,15,11.07
TFO,買權,202207,1610.0,218,24,9.08
TFO,買權,202207,1620.0,346,50,6.92
TFO,買權,202207,1630.0,168,15,11.2
TFO,買權,202207,1640.0,374,28,13.36
TFO,買權,202207,1650.0,180,4,45.0
TFO,買權,202207,1660.0,206,11,18.73
TFO,買權,202207,1670.0,212,20,10.6
TFO,買權,202207,1680.0,146,0,9999.99
TFO,買權,202207,1690.0,80,0,9999.99
TFO,買權,202207,1700.0,148,1,148.0
TFO,買權,202207,1710.0,0,0,nan
TFO,買權,202207,1720.0,202,0,9999.99
TFO,買權,202207,1730.0,0,0,nan
TFO,買權,202207,1740.0,62,0,9999.99
TFO,買權,202207,1750.0,0,0,nan
TFO,買權,202207,1760.0,18,0,9999.99
TFO,買權,202207,1770.0,0,0,nan
TFO,買權,202207,1780.0,0,0,nan
TFO,買權,202207,1790.0,0,0,nan
TFO,買權,202207,1800.0,0,0,nan
TFO,買權,202207,1810.0,0,0,nan
TFO,買權,202207,1820.0,0,0,nan
TFO,買權,202207,1830.0,0,0,nan
TFO,買權,202207,1840.0,0,0,nan
TFO,買權,202207,1850.0,0,0,nan
TFO,買權,202207,1860.0,0,0,nan
TFO,買權,202207,1870.0,0,0,nan
TFO,買權,202207,1880.0,0,0,nan
TFO,買權,202207,1890.0,0,0,nan
TFO,買權,202207,1900.0,0,0,nan
TFO,買權,202207,1920.0,0,0,nan
TFO,買權,202207,1940.0,0,0,nan
TFO,買權,202207,1960.0,0,0,nan
TFO,買權,202207,1980.0,0,0,nan
TFO,買權,202207,2000.0,0,0,nan
TFO,買權,202207,2040.0,0,0,nan
TFO,買權,202207,2080.0,0,0,nan
TFO,買權,202207,2120.0,0,0,nan
TFO,買權,202207,2160.0,0,0,nan
TFO,賣權,202207,1350.0,0,0,nan
TFO,賣權,202207,1360.0,0,0,nan
TFO,賣權,202207,1370.0,0,0,nan
TFO,賣權,202207,1380.0,0,0,nan
TFO,賣權,202207,1390.0,0,0,nan
TFO,賣權,202207,1400.0,0,0,nan
TFO,賣權,202207,1410.0,0,0,nan
TFO,賣權,202207,1420.0,0,0,nan
TFO,賣權,202207,1430.0,0,0,nan
TFO,賣權,202207,1440.0,0,0,nan
TFO,賣權,202207,1450.0,0,0,nan
TFO,賣權,202207,1460.0,108,25,4.32
TFO,賣權,202207,1470.0,0,0,nan
TFO,賣權,202207,1480.0,34,8,4.25
TFO,賣權,202207,1490.0,2,0,9999.99
TFO,賣權,202207,1500.0,110,17,6.47
TFO,賣權,202207,1510.0,22,0,9999.99
TFO,賣權,202207,1520.0,82,2,41.0
TFO,賣權,202207,1530.0,152,28,5.43
TFO,賣權,202207,1540.0,212,22,9.64
TFO,賣權,202207,1550.0,118,31,3.81
TFO,賣權,202207,1560.0,268,23,11.65
TFO,賣權,202207,1570.0,102,51,2.0
TFO,賣權,202207,1580.0,116,69,1.68
TFO,賣權,202207,1590.0,84,0,9999.99
TFO,賣權,202207,1600.0,82,0,9999.99
TFO,賣權,202207,1610.0,44,0,9999.99
TFO,賣權,202207,1620.0,66,2,33.0
TFO,賣權,202207,1630.0,52,1,52.0
TFO,賣權,202207,1640.0,40,0,9999.99
TFO,賣權,202207,1650.0,4,0,9999.99
TFO,賣權,202207,1660.0,54,0,9999.99
TFO,賣權,202207,1670.0,0,0,nan
TFO,賣權,202207,1680.0,26,0,9999.99
TFO,賣權,202207,1690.0,0,0,nan
TFO,賣權,202207,1700.0,8,0,9999.99
TFO,賣權,202207,1710.0,0,0,nan
TFO,賣權,202207,1720.0,24,0,9999.99
TFO,賣權,202207,1730.0,0,0,nan
TFO,賣權,202207,1740.0,4,0,9999.99
TFO,賣權,202207,1750.0,0,0,nan
TFO,賣權,202207,1760.0,10,0,9999.99
TFO,賣權,202207,1770.0,0,0,nan
TFO,賣權,202207,1780.0,0,0,nan
TFO,賣權,202207,1790.0,0,0,nan
TFO,賣權,202207,1800.0,0,0,nan
TFO,賣權,202207,1810.0,0,0,nan
TFO,賣權,202207,1820.0,0,0,nan
TFO,賣權,202207,1830.0,0,0,nan
TFO,賣權,202207,1840.0,0,0,nan
TFO,賣權,202207,1850.0,0,0,nan
TFO,賣權,202207,1860.0,0,0,nan
TFO,賣權,202207,1870.0,0,0,nan
TFO,賣權,202207,1880.0,0,0,nan
TFO,賣權,202207,1890.0,0,0,nan
TFO,賣權,202207,1900.0,0,0,nan
TFO,賣權,202207,1920.0,0,0,nan
TFO,賣權,202207,1940.0,0,0,nan
TFO,賣權,202207,1960.0,0,0,nan
TFO,賣權,202207,1980.0,0,0,nan
TFO,賣權,202207,2000.0,0,0,nan
TFO,賣權,202207,2040.0,0,0,nan
TFO,賣權,202207,2080.0,0,0,nan
TFO,賣權,202207,2120.0,0,0,nan
TFO,賣權,202207,2160.0,0,0,nan
TFO,買權,202208,1340.0,0,0,nan
TFO,買權,202208,1360.0,0,0,nan
TFO,買權,202208,1380.0,0,0,nan
TFO,買權,202208,1400.0,0,0,nan
TFO,買權,202208,1420.0,0,0,nan
TFO,買權,202208,1440.0,0,0,nan
TFO,買權,202208,1460.0,0,0,nan
TFO,買權,202208,1480.0,0,0,nan
TFO,買權,202208,1500.0,14,0,9999.99
TFO,買權,202208,1520.0,38,8,4.75
TFO,買權,202208,1540.0,0,0,nan
TFO,買權,202208,1560.0,0,0,nan
TFO,買權,202208,1580.0,42,0,9999.99
TFO,買權,202208,1600.0,64,10,6.4
TFO,買權,202208,1620.0,46,2,23.0
TFO,買權,202208,1640.0,16,14,1.14
TFO,買權,202208,1660.0,32,9,3.56
TFO,買權,202208,1680.0,54,12,4.5
TFO,買權,202208,1700.0,40,9,4.44
TFO,買權,202208,1720.0,40,0,9999.99
TFO,買權,202208,1740.0,0,0,nan
TFO,買權,202208,1760.0,0,0,nan
TFO,買權,202208,1780.0,0,0,nan
TFO,買權,202208,1800.0,0,0,nan
TFO,買權,202208,1820.0,0,0,nan
TFO,買權,202208,1840.0,0,0,nan
TFO,買權,202208,1860.0,0,0,nan
TFO,買權,202208,1880.0,0,0,nan
TFO,買權,202208,1900.0,0,0,nan
TFO,買權,202208,1920.0,0,0,nan
TFO,買權,202208,1940.0,0,0,nan
TFO,買權,202208,1960.0,0,0,nan
TFO,賣權,202208,1340.0,0,0,nan
TFO,賣權,202208,1360.0,0,0,nan
TFO,賣權,202208,1380.0,0,0,nan
TFO,賣權,202208,1400.0,0,0,nan
TFO,賣權,202208,1420.0,4,1,4.0
TFO,賣權,202208,1440.0,24,2,12.0
TFO,賣權,202208,1460.0,130,26,5.0
TFO,賣權,202208,1480.0,38,8,4.75
TFO,賣權,202208,1500.0,78,8,9.75
TFO,賣權,202208,1520.0,10,2,5.0
TFO,賣權,202208,1540.0,44,0,9999.99
TFO,賣權,202208,1560.0,40,0,9999.99
TFO,賣權,202208,1580.0,66,13,5.08
TFO,賣權,202208,1600.0,42,8,5.25
TFO,賣權,202208,1620.0,66,13,5.08
TFO,賣權,202208,1640.0,0,0,nan
TFO,賣權,202208,1660.0,4,1,4.0
TFO,賣權,202208,1680.0,0,0,nan
TFO,賣權,202208,1700.0,0,0,nan
TFO,賣權,202208,1720.0,0,0,nan
TFO,賣權,202208,1740.0,0,0,nan
TFO,賣權,202208,1760.0,0,0,nan
TFO,賣權,202208,1780.0,0,0,nan
TFO,賣權,202208,1800.0,0,0,nan
TFO,賣權,202208,1820.0,0,0,nan
TFO,賣權,202208,1840.0,0,0,nan
TFO,賣權,202208,1860.0,0,0,nan
TFO,賣權,202208,1880.0,0,0,nan
TFO,賣權,202208,1900.0,0,0,nan
TFO,賣權,202208,1920.0,0,0,nan
TFO,賣權,202208,1940.0,0,0,nan
TFO,賣權,202208,1960.0,0,0,nan
TFO,買權,202209,1340.0,0,0,nan
TFO,買權,202209,1360.0,0,0,nan
TFO,買權,202209,1380.0,0,0,nan
TFO,買權,202209,1400.0,0,0,nan
TFO,買權,202209,1420.0,0,0,nan
TFO,買權,202209,1440.0,0,0,nan
TFO,買權,202209,1460.0,0,0,nan
TFO,買權,202209,1480.0,0,0,nan
TFO,買權,202209,1500.0,0,0,nan
TFO,買權,202209,1520.0,0,0,nan
TFO,買權,202209,1540.0,0,0,nan
TFO,買權,202209,1560.0,0,0,nan
TFO,買權,202209,1580.0,0,0,nan
TFO,買權,202209,1600.0,0,0,nan
TFO,買權,202209,1620.0,0,0,nan
TFO,買權,202209,1640.0,0,0,nan
TFO,買權,202209,1660.0,0,0,nan
TFO,買權,202209,1680.0,0,0,nan
TFO,買權,202209,1700.0,0,0,nan
TFO,買權,202209,1720.0,0,0,nan
TFO,買權,202209,1740.0,0,0,nan
TFO,買權,202209,1760.0,0,0,nan
TFO,買權,202209,1780.0,0,0,nan
TFO,買權,202209,1800.0,0,0,nan
TFO,買權,202209,1820.0,0,0,nan
TFO,買權,202209,1840.0,0,0,nan
TFO,買權,202209,1860.0,0,0,nan
TFO,買權,202209,1880.0,0,0,nan
TFO,買權,202209,1900.0,0,0,nan
TFO,賣權,202209,1340.0,0,0,nan
TFO,賣權,202209,1360.0,0,0,nan
TFO,賣權,202209,1380.0,0,0,nan
TFO,賣權,202209,1400.0,0,0,nan
TFO,賣權,202209,1420.0,0,0,nan
TFO,賣權,202209,1440.0,0,0,nan
TFO,賣權,202209,1460.0,0,0,nan
TFO,賣權,202209,1480.0,0,0,nan
TFO,賣權,202209,1500.0,0,0,nan
TFO,賣權,202209,1520.0,0,0,nan
TFO,賣權,202209,1540.0,0,0,nan
TFO,賣權,202209,1560.0,0,0,nan
TFO,賣權,202209,1580.0,0,0,nan
TFO,賣權,202209,1600.0,0,0,nan
TFO,賣權,202209,1620.0,0,0,nan
TFO,賣權,202209,1640.0,0,0,nan
TFO,賣權,202209,1660.0,0,0,nan
TFO,賣權,202209,1680.0,0,0,nan
TFO,賣權,202209,1700.0,0,0,nan
TFO,賣權,202209,1720.0,0,0,nan
TFO,賣權,202209,1740.0,0,0,nan
TFO,賣權,202209,1760.0,0,0,nan
TFO,賣權,202209,1780.0,0,0,nan
TFO,賣權,202209,1800.0,0,0,nan
TFO,賣權,202209,1820.0,0,0,nan
TFO,賣權,202209,1840.0,0,0,nan
TFO,賣權,202209,1860.0,0,0,nan
TFO,賣權,202209,1880.0,0,0,nan
TFO,賣權,202209,1900.0,0,0,nan
TGO,買權,202208,5400.0,0,0,nan
TGO,買權,202208,5500.0,0,0,nan
TGO,買權,202208,5600.0,0,0,nan
TGO,買權,202208,5700.0,0,0,nan
TGO,買權,202208,5800.0,0,0,nan
TGO,買權,202208,5900.0,0,0,nan
TGO,買權,202208,6000.0,0,0,nan
TGO,買權,202208,6100.0,0,0,nan
TGO,買權,202208,6200.0,0,0,nan
TGO,買權,202208,6300.0,18,0,9999.99
TGO,買權,202208,6350.0,0,0,nan
TGO,買權,202208,6400.0,0,0,nan
TGO,買權,202208,6450.0,0,0,nan
TGO,買權,202208,6500.0,26,2,13.0
TGO,買權,202208,6550.0,2,1,2.0
TGO,買權,202208,6600.0,44,3,14.67
TGO,買權,202208,6650.0,6,2,3.0
TGO,買權,202208,6700.0,12,1,12.0
TGO,買權,202208,6750.0,16,5,3.2
TGO,買權,202208,6800.0,44,5,8.8
TGO,買權,202208,6900.0,30,6,5.0
TGO,買權,202208,7000.0,14,1,14.0
TGO,買權,202208,7100.0,24,0,9999.99
TGO,買權,202208,7200.0,20,0,9999.99
TGO,買權,202208,7300.0,18,0,9999.99
TGO,買權,202208,7400.0,46,0,9999.99
TGO,買權,202208,7500.0,10,0,9999.99
TGO,賣權,202208,5400.0,20,0,9999.99
TGO,賣權,202208,5500.0,0,0,nan
TGO,賣權,202208,5600.0,0,0,nan
TGO,賣權,202208,5700.0,4,0,9999.99
TGO,賣權,202208,5800.0,2,0,9999.99
TGO,賣權,202208,5900.0,8,0,9999.99
TGO,賣權,202208,6000.0,18,0,9999.99
TGO,賣權,202208,6100.0,30,2,15.0
TGO,賣權,202208,6200.0,26,1,26.0
TGO,賣權,202208,6300.0,0,0,nan
TGO,賣權,202208,6350.0,6,2,3.0
TGO,賣權,202208,6400.0,20,2,10.0
TGO,賣權,202208,6450.0,0,0,nan
TGO,賣權,202208,6500.0,24,4,6.0
TGO,賣權,202208,6550.0,0,0,nan
TGO,賣權,202208,6600.0,20,6,3.33
TGO,賣權,202208,6650.0,0,0,nan
TGO,賣權,202208,6700.0,2,0,9999.99
TGO,賣權,202208,6750.0,0,0,nan
TGO,賣權,202208,6800.0,0,0,nan
TGO,賣權,202208,6900.0,12,2,6.0
TGO,賣權,202208,7000.0,0,0,nan
TGO,賣權,202208,7100.0,0,0,nan
TGO,賣權,202208,7200.0,0,0,nan
TGO,賣權,202208,7300.0,0,0,nan
TGO,賣權,202208,7400.0,0,0,nan
TGO,賣權,202208,7500.0,0,0,nan
TGO,買權,202210,5500.0,0,0,nan
TGO,買權,202210,5600.0,0,0,nan
TGO,買權,202210,5700.0,0,0,nan
TGO,買權,202210,5800.0,0,0,nan
TGO,買權,202210,5900.0,0,0,nan
TGO,買權,202210,6000.0,0,0,nan
TGO,買權,202210,6100.0,0,0,nan
TGO,買權,202210,6200.0,0,0,nan
TGO,買權,202210,6300.0,0,0,nan
TGO,買權,202210,6400.0,0,0,nan
TGO,買權,202210,6500.0,0,0,nan
TGO,買權,202210,6600.0,0,0,nan
TGO,買權,202210,6700.0,0,0,nan
TGO,買權,202210,6800.0,0,0,nan
TGO,買權,202210,6900.0,0,0,nan
TGO,買權,202210,7000.0,8,2,4.0
TGO,買權,202210,7100.0,0,0,nan
TGO,買權,202210,7200.0,0,0,nan
TGO,買權,202210,7300.0,40,8,5.0
TGO,賣權,202210,5500.0,0,0,nan
TGO,賣權,202210,5600.0,0,0,nan
TGO,賣權,202210,5700.0,0,0,nan
TGO,賣權,202210,5800.0,0,0,nan
TGO,賣權,202210,5900.0,0,0,nan
TGO,賣權,202210,6000.0,0,0,nan
TGO,賣權,202210,6100.0,0,0,nan
TGO,賣權,202210,6200.0,0,0,nan
TGO,賣權,202210,6300.0,0,0,nan
TGO,賣權,202210,6400.0,0,0,nan
TGO,賣權,202210,6500.0,0,0,nan
TGO,賣權,202210,6600.0,0,0,nan
TGO,賣權,202210,6700.0,0,0,nan
TGO,賣權,202210,6800.0,0,0,nan
TGO,賣權,202210,6900.0,0,0,nan
TGO,賣權,202210,7000.0,0,0,nan
TGO,賣權,202210,7100.0,0,0,nan
TGO,賣權,202210,7200.0,0,0,nan
TGO,賣權,202210,7300.0,0,0,nan
TGO,買權,202212,6000.0,0,0,nan
TGO,買權,202212,6100.0,0,0,nan
TGO,買權,202212,6200.0,0,0,nan
TGO,買權,202212,6300.0,0,0,nan
TGO,買權,202212,6400.0,0,0,nan
TGO,買權,202212,6500.0,0,0,nan
TGO,買權,202212,6600.0,0,0,nan
TGO,買權,202212,6700.0,0,0,nan
TGO,買權,202212,6800.0,0,0,nan
TGO,買權,202212,6900.0,0,0,nan
TGO,買權,202212,7000.0,0,0,nan
TGO,賣權,202212,6000.0,0,0,nan
TGO,賣權,202212,6100.0,0,0,nan
TGO,賣權,202212,6200.0,0,0,nan
TGO,賣權,202212,6300.0,0,0,nan
TGO,賣權,202212,6400.0,0,0,nan
TGO,賣權,202212,6500.0,0,0,nan
TGO,賣權,202212,6600.0,0,0,nan
TGO,賣權,202212,6700.0,0,0,nan
TGO,賣權,202212,6800.0,0,0,nan
TGO,賣權,202212,6900.0,0,0,nan
TGO,賣權,202212,7000.0,0,0,nan
TXO,買權,202207W1,13300.0,0,0,nan
TXO,買權,202207W1,13400.0,0,0,nan
TXO,買權,202207W1,13500.0,2,2,1.0
TXO,買權,202207W1,13600.0,2,2,1.0
TXO,買權,202207W1,13700.0,0,0,nan
TXO,買權,202207W1,13800.0,76,28,2.71
TXO,買權,202207W1,13900.0,64,27,2.37
TXO,買權,202207W1,14000.0,240,211,1.14
TXO,買權,202207W1,14100.0,120,85,1.41
TXO,買權,202207W1,14200.0,762,747,1.02
TXO,買權,202207W1,14300.0,3278,2425,1.35
TXO,買權,202207W1,14400.0,3908,4295,0.91
TXO,買權,202207W1,14450.0,3388,9898,0.34
TXO,買權,202207W1,14500.0,7852,8176,0.96
TXO,買權,202207W1,14550.0,2754,9494,0.29
TXO,買權,202207W1,14600.0,6320,10411,0.61
TXO,買權,202207W1,14650.0,3872,17572,0.22
TXO,買權,202207W1,14700.0,13282,19407,0.68
TXO,買權,202207W1,14750.0,4004,16864,0.24
TXO,買權,202207W1,14800.0,15056,23048,0.65
TXO,買權,202207W1,14850.0,8492,28013,0.3
TXO,買權,202207W1,14900.0,13328,28109,0.47
TXO,買權,202207W1,14950.0,9238,23237,0.4
TXO,買權,202207W1,15000.0,17790,35414,0.5
TXO,買權,202207W1,15050.0,9326,19779,0.47
TXO,買權,202207W1,15100.0,12998,29141,0.45
TXO,買權,202207W1,15150.0,9502,19545,0.49
TXO,買權,202207W1,15200.0,11526,29473,0.39
TXO,買權,202207W1,15250.0,9730,22909,0.42
TXO,買權,202207W1,15300.0,11456,31109,0.37
TXO,買權,202207W1,15350.0,10612,17385,0.61
TXO,買權,202207W1,15400.0,9020,23242,0.39
TXO,買權,202207W1,15450.0,4464,13009,0.34
TXO,買權,202207W1,15500.0,8838,18069,0.49
TXO,買權,202207W1,15550.0,4234,7582,0.56
TXO,買權,202207W1,15600.0,7100,11975,0.59
TXO,買權,202207W1,15650.0,4592,8967,0.51
