Contract,C/P,TTM,Strike,OI,Volume,Liquitity
DPO,買權,202112,28.0,0,0,nan
DPO,賣權,202112,17.0,0,0,nan
DPO,賣權,202112,18.0,0,0,nan
DPO,賣權,202112,19.0,0,0,nan
DPO,賣權,202112,20.0,0,0,nan
DPO,賣權,202112,21.0,0,0,nan
DPO,賣權,202112,22.0,0,0,nan
DPO,賣權,202112,23.0,0,0,nan
DPO,賣權,202112,24.0,0,0,nan
DPO,賣權,202112,25.0,0,0,nan
DPO,賣權,202112,26.0,0,0,nan
DPO,賣權,202112,28.0,0,0,nan
DQO,買權,202104,12.5,0,0,nan
DQO,買權,202104,13.0,0,0,nan
DQO,買權,202104,13.5,0,0,nan
DQO,買權,202104,14.0,0,0,nan
DQO,買權,202104,14.5,12,0,9999.99
DQO,買權,202104,15.0,36,0,9999.99
DQO,買權,202104,15.5,30,0,9999.99
DQO,買權,202104,16.0,20,0,9999.99
DQO,買權,202104,16.5,52,0,9999.99
DQO,買權,202104,17.0,2,0,9999.99
DQO,買權,202104,17.5,6,0,9999.99
DQO,買權,202104,18.0,8,0,9999.99
DQO,買權,202104,18.5,16,0,9999.99
DQO,買權,202104,19.0,46,0,9999.99
DQO,買權,202104,19.5,12,0,9999.99
DQO,買權,202104,20.0,24,0,9999.99
DQO,買權,202104,20.5,72,0,9999.99
DQO,買權,202104,21.0,78,1,78.0
DQO,買權,202104,21.5,38,0,9999.99
DQO,買權,202104,22.0,16,2,8.0
DQO,買權,202104,22.5,4,0,9999.99
DQO,買權,202104,23.0,0,0,nan
DQO,買權,202104,23.5,12,3,4.0
DQO,買權,202104,24.0,34,2,17.0
DQO,買權,202104,24.5,48,10,4.8
DQO,買權,202104,25.0,60,8,7.5
DQO,買權,202104,26.0,60,11,5.45
DQO,買權,202104,27.0,42,5,8.4
DQO,買權,202104,28.0,50,11,4.55
DQO,買權,202104,29.0,66,12,5.5
DQO,買權,202104,30.0,2,0,9999.99
DQO,買權,202104,31.0,0,0,nan
DQO,買權,202104,32.0,0,0,nan
DQO,賣權,202104,12.5,0,0,nan
DQO,賣權,202104,13.0,0,0,nan
DQO,賣權,202104,13.5,10,0,9999.99
DQO,賣權,202104,14.0,4,0,9999.99
DQO,賣權,202104,14.5,14,0,9999.99
DQO,賣權,202104,15.0,6,0,9999.99
DQO,賣權,202104,15.5,10,0,9999.99
DQO,賣權,202104,16.0,26,0,9999.99
DQO,賣權,202104,16.5,166,0,9999.99
DQO,賣權,202104,17.0,86,0,9999.99
DQO,賣權,202104,17.5,30,1,30.0
DQO,賣權,202104,18.0,28,1,28.0
DQO,賣權,202104,18.5,44,0,9999.99
DQO,賣權,202104,19.0,8,0,9999.99
DQO,賣權,202104,19.5,0,0,nan
DQO,賣權,202104,20.0,10,0,9999.99
DQO,賣權,202104,20.5,0,0,nan
DQO,賣權,202104,21.0,12,0,9999.99
DQO,賣權,202104,21.5,28,0,9999.99
DQO,賣權,202104,22.0,0,0,nan
DQO,賣權,202104,22.5,0,0,nan
DQO,賣權,202104,23.0,26,5,5.2
DQO,賣權,202104,23.5,28,9,3.11
DQO,賣權,202104,24.0,24,3,8.0
DQO,賣權,202104,24.5,4,2,2.0
DQO,賣權,202104,25.0,20,4,5.0
DQO,賣權,202104,26.0,0,0,nan
DQO,賣權,202104,27.0,0,0,nan
DQO,賣權,202104,28.0,0,0,nan
DQO,賣權,202104,29.0,0,0,nan
DQO,賣權,202104,30.0,0,0,nan
DQO,賣權,202104,31.0,0,0,nan
DQO,賣權,202104,32.0,0,0,nan
DQO,買權,202105,14.0,0,0,nan
DQO,買權,202105,14.5,0,0,nan
DQO,買權,202105,15.0,0,0,nan
DQO,買權,202105,15.5,0,0,nan
DQO,買權,202105,16.0,0,0,nan
DQO,買權,202105,16.5,0,0,nan
DQO,買權,202105,17.0,0,0,nan
DQO,買權,202105,17.5,0,0,nan
DQO,買權,202105,18.0,0,0,nan
DQO,買權,202105,18.5,0,0,nan
DQO,買權,202105,19.0,0,0,nan
DQO,買權,202105,19.5,0,0,nan
DQO,買權,202105,20.0,0,0,nan
DQO,買權,202105,20.5,0,0,nan
DQO,買權,202105,21.0,0,0,nan
DQO,買權,202105,21.5,0,0,nan
DQO,買權,202105,22.0,0,0,nan
DQO,買權,202105,22.5,0,0,nan
DQO,買權,202105,23.0,0,0,nan
DQO,買權,202105,23.5,0,0,nan
DQO,買權,202105,24.0,0,0,nan
DQO,買權,202105,24.5,0,0,nan
DQO,買權,202105,25.0,2,0,9999.99
DQO,買權,202105,26.0,40,7,5.71
DQO,買權,202105,27.0,48,7,6.86
DQO,買權,202105,28.0,62,7,8.86
DQO,買權,202105,29.0,24,0,9999.99
DQO,買權,202105,30.0,16,0,9999.99
DQO,買權,202105,31.0,0,0,nan
DQO,買權,202105,32.0,0,0,nan
DQO,賣權,202105,14.0,0,0,nan
DQO,賣權,202105,14.5,0,0,nan
DQO,賣權,202105,15.0,0,0,nan
DQO,賣權,202105,15.5,0,0,nan
DQO,賣權,202105,16.0,0,0,nan
DQO,賣權,202105,16.5,0,0,nan
DQO,賣權,202105,17.0,2,0,9999.99
DQO,賣權,202105,17.5,0,0,nan
DQO,賣權,202105,18.0,0,0,nan
DQO,賣權,202105,18.5,0,0,nan
DQO,賣權,202105,19.0,0,0,nan
DQO,賣權,202105,19.5,0,0,nan
DQO,賣權,202105,20.0,0,0,nan
DQO,賣權,202105,20.5,0,0,nan
DQO,賣權,202105,21.0,0,0,nan
DQO,賣權,202105,21.5,0,0,nan
DQO,賣權,202105,22.0,0,0,nan
DQO,賣權,202105,22.5,0,0,nan
DQO,賣權,202105,23.0,2,0,9999.99
DQO,賣權,202105,23.5,0,0,nan
DQO,賣權,202105,24.0,0,0,nan
DQO,賣權,202105,24.5,0,0,nan
DQO,賣權,202105,25.0,0,0,nan
DQO,賣權,202105,26.0,0,0,nan
DQO,賣權,202105,27.0,0,0,nan
DQO,賣權,202105,28.0,0,0,nan
DQO,賣權,202105,29.0,0,0,nan
DQO,賣權,202105,30.0,0,0,nan
DQO,賣權,202105,31.0,0,0,nan
DQO,賣權,202105,32.0,0,0,nan
DQO,買權,202106,10.0,0,0,nan
DQO,買權,202106,11.0,0,0,nan
DQO,買權,202106,12.0,0,0,nan
DQO,買權,202106,13.0,0,0,nan
DQO,買權,202106,14.0,0,0,nan
DQO,買權,202106,15.0,0,0,nan
DQO,買權,202106,16.0,0,0,nan
DQO,買權,202106,17.0,0,0,nan
DQO,買權,202106,18.0,0,0,nan
DQO,買權,202106,19.0,0,0,nan
DQO,買權,202106,20.0,0,0,nan
DQO,買權,202106,21.0,0,0,nan
DQO,買權,202106,22.0,0,0,nan
DQO,買權,202106,23.0,0,0,nan
DQO,買權,202106,24.0,0,0,nan
DQO,買權,202106,25.0,0,0,nan
DQO,買權,202106,26.0,0,0,nan
DQO,買權,202106,28.0,0,0,nan
DQO,買權,202106,30.0,0,0,nan
DQO,買權,202106,32.0,0,0,nan
DQO,買權,202106,6.4,0,0,nan
DQO,買權,202106,6.8,0,0,nan
DQO,買權,202106,7.2,0,0,nan
DQO,買權,202106,7.6,0,0,nan
DQO,買權,202106,8.0,0,0,nan
DQO,買權,202106,8.4,0,0,nan
DQO,買權,202106,8.8,0,0,nan
DQO,買權,202106,9.2,0,0,nan
DQO,買權,202106,9.6,0,0,nan
DQO,賣權,202106,10.0,0,0,nan
DQO,賣權,202106,11.0,0,0,nan
DQO,賣權,202106,12.0,0,0,nan
DQO,賣權,202106,13.0,0,0,nan
DQO,賣權,202106,14.0,0,0,nan
DQO,賣權,202106,15.0,0,0,nan
DQO,賣權,202106,16.0,0,0,nan
DQO,賣權,202106,17.0,0,0,nan
DQO,賣權,202106,18.0,0,0,nan
DQO,賣權,202106,19.0,0,0,nan
DQO,賣權,202106,20.0,0,0,nan
DQO,賣權,202106,21.0,0,0,nan
DQO,賣權,202106,22.0,0,0,nan
DQO,賣權,202106,23.0,0,0,nan
DQO,賣權,202106,24.0,0,0,nan
DQO,賣權,202106,25.0,0,0,nan
DQO,賣權,202106,26.0,0,0,nan
DQO,賣權,202106,28.0,0,0,nan
DQO,賣權,202106,30.0,0,0,nan
DQO,賣權,202106,32.0,0,0,nan
DQO,賣權,202106,6.4,0,0,nan
DQO,賣權,202106,6.8,0,0,nan
DQO,賣權,202106,7.2,0,0,nan
DQO,賣權,202106,7.6,0,0,nan
DQO,賣權,202106,8.0,0,0,nan
DQO,賣權,202106,8.4,0,0,nan
DQO,賣權,202106,8.8,0,0,nan
DQO,賣權,202106,9.2,0,0,nan
DQO,賣權,202106,9.6,0,0,nan
DQO,買權,202109,10.0,0,0,nan
DQO,買權,202109,11.0,0,0,nan
DQO,買權,202109,12.0,0,0,nan
DQO,買權,202109,13.0,0,0,nan
DQO,買權,202109,14.0,0,0,nan
DQO,買權,202109,15.0,0,0,nan
DQO,買權,202109,16.0,0,0,nan
DQO,買權,202109,17.0,0,0,nan
DQO,買權,202109,18.0,0,0,nan
DQO,買權,202109,19.0,0,0,nan
DQO,買權,202109,20.0,0,0,nan
DQO,買權,202109,21.0,0,0,nan
DQO,買權,202109,22.0,0,0,nan
DQO,買權,202109,23.0,0,0,nan
DQO,買權,202109,24.0,0,0,nan
DQO,買權,202109,25.0,0,0,nan
DQO,買權,202109,26.0,0,0,nan
DQO,買權,202109,28.0,0,0,nan
DQO,買權,202109,30.0,0,0,nan
DQO,買權,202109,32.0,0,0,nan
DQO,買權,202109,7.6,0,0,nan
DQO,買權,202109,8.0,0,0,nan
DQO,買權,202109,8.4,0,0,nan
DQO,買權,202109,8.8,0,0,nan
DQO,買權,202109,9.2,0,0,nan
DQO,買權,202109,9.6,0,0,nan
DQO,賣權,202109,10.0,0,0,nan
DQO,賣權,202109,11.0,0,0,nan
DQO,賣權,202109,12.0,0,0,nan
DQO,賣權,202109,13.0,0,0,nan
DQO,賣權,202109,14.0,0,0,nan
DQO,賣權,202109,15.0,0,0,nan
DQO,賣權,202109,16.0,0,0,nan
DQO,賣權,202109,17.0,0,0,nan
DQO,賣權,202109,18.0,0,0,nan
DQO,賣權,202109,19.0,0,0,nan
DQO,賣權,202109,20.0,0,0,nan
DQO,賣權,202109,21.0,0,0,nan
DQO,賣權,202109,22.0,0,0,nan
DQO,賣權,202109,23.0,0,0,nan
DQO,賣權,202109,24.0,0,0,nan
DQO,賣權,202109,25.0,0,0,nan
DQO,賣權,202109,26.0,0,0,nan
DQO,賣權,202109,28.0,0,0,nan
DQO,賣權,202109,30.0,0,0,nan
DQO,賣權,202109,32.0,0,0,nan
DQO,賣權,202109,7.6,0,0,nan
DQO,賣權,202109,8.0,0,0,nan
DQO,賣權,202109,8.4,0,0,nan
DQO,賣權,202109,8.8,0,0,nan
DQO,賣權,202109,9.2,0,0,nan
DQO,賣權,202109,9.6,0,0,nan
DQO,買權,202112,10.0,0,0,nan
DQO,買權,202112,11.0,0,0,nan
DQO,買權,202112,12.0,0,0,nan
DQO,買權,202112,13.0,0,0,nan
DQO,買權,202112,14.0,0,0,nan
DQO,買權,202112,15.0,0,0,nan
DQO,買權,202112,16.0,0,0,nan
DQO,買權,202112,17.0,0,0,nan
DQO,買權,202112,18.0,0,0,nan
DQO,買權,202112,19.0,0,0,nan
DQO,買權,202112,20.0,0,0,nan
DQO,買權,202112,21.0,0,0,nan
DQO,買權,202112,22.0,0,0,nan
DQO,買權,202112,23.0,0,0,nan
DQO,買權,202112,24.0,0,0,nan
DQO,買權,202112,25.0,0,0,nan
DQO,買權,202112,26.0,0,0,nan
DQO,買權,202112,28.0,0,0,nan
DQO,買權,202112,30.0,0,0,nan
DQO,買權,202112,32.0,0,0,nan
DQO,賣權,202112,10.0,0,0,nan
DQO,賣權,202112,11.0,0,0,nan
DQO,賣權,202112,12.0,0,0,nan
DQO,賣權,202112,13.0,0,0,nan
DQO,賣權,202112,14.0,0,0,nan
DQO,賣權,202112,15.0,0,0,nan
DQO,賣權,202112,16.0,0,0,nan
DQO,賣權,202112,17.0,0,0,nan
DQO,賣權,202112,18.0,0,0,nan
DQO,賣權,202112,19.0,0,0,nan
DQO,賣權,202112,20.0,0,0,nan
DQO,賣權,202112,21.0,0,0,nan
DQO,賣權,202112,22.0,0,0,nan
DQO,賣權,202112,23.0,0,0,nan
DQO,賣權,202112,24.0,0,0,nan
DQO,賣權,202112,25.0,0,0,nan
DQO,賣權,202112,26.0,0,0,nan
DQO,賣權,202112,28.0,0,0,nan
DQO,賣權,202112,30.0,0,0,nan
DQO,賣權,202112,32.0,0,0,nan
DSO,買權,202104,22.0,0,0,nan
DSO,買權,202104,22.5,0,0,nan
DSO,買權,202104,23.0,0,0,nan
DSO,買權,202104,23.5,0,0,nan
DSO,買權,202104,24.0,0,0,nan
DSO,買權,202104,24.5,0,0,nan
DSO,買權,202104,25.0,10,0,9999.99
DSO,買權,202104,26.0,0,0,nan
DSO,買權,202104,27.0,40,0,9999.99
DSO,買權,202104,28.0,40,0,9999.99
DSO,買權,202104,29.0,20,0,9999.99
DSO,買權,202104,30.0,0,0,nan
DSO,買權,202104,31.0,10,2,5.0
DSO,買權,202104,32.0,14,2,7.0
DSO,買權,202104,33.0,4,0,9999.99
DSO,買權,202104,34.0,32,4,8.0
DSO,買權,202104,35.0,10,0,9999.99
DSO,買權,202104,36.0,10,0,9999.99
DSO,買權,202104,37.0,10,2,5.0
DSO,買權,202104,38.0,0,0,nan
DSO,買權,202104,39.0,0,0,nan
DSO,買權,202104,40.0,0,0,nan
DSO,賣權,202104,22.0,0,0,nan
DSO,賣權,202104,22.5,0,0,nan
DSO,賣權,202104,23.0,0,0,nan
DSO,賣權,202104,23.5,0,0,nan
DSO,賣權,202104,24.0,0,0,nan
DSO,賣權,202104,24.5,0,0,nan
DSO,賣權,202104,25.0,0,0,nan
DSO,賣權,202104,26.0,0,0,nan
DSO,賣權,202104,27.0,2,0,9999.99
DSO,賣權,202104,28.0,6,0,9999.99
DSO,賣權,202104,29.0,2,0,9999.99
DSO,賣權,202104,30.0,2,0,9999.99
DSO,賣權,202104,31.0,10,0,9999.99
DSO,賣權,202104,32.0,4,0,9999.99
DSO,賣權,202104,33.0,2,4,0.5
DSO,賣權,202104,34.0,10,4,2.5
DSO,賣權,202104,35.0,0,0,nan
DSO,賣權,202104,36.0,0,0,nan
DSO,賣權,202104,37.0,10,2,5.0
DSO,賣權,202104,38.0,0,0,nan
DSO,賣權,202104,39.0,0,0,nan
DSO,賣權,202104,40.0,0,0,nan
DSO,買權,202105,23.0,0,0,nan
DSO,買權,202105,23.5,0,0,nan
DSO,買權,202105,24.0,0,0,nan
DSO,買權,202105,24.5,0,0,nan
DSO,買權,202105,25.0,0,0,nan
DSO,買權,202105,26.0,0,0,nan
DSO,買權,202105,27.0,0,0,nan
DSO,買權,202105,28.0,10,0,9999.99
DSO,買權,202105,29.0,10,0,9999.99
DSO,買權,202105,30.0,0,0,nan
DSO,買權,202105,31.0,0,0,nan
DSO,買權,202105,32.0,0,0,nan
DSO,買權,202105,33.0,4,0,9999.99
DSO,買權,202105,34.0,0,0,nan
DSO,買權,202105,35.0,4,0,9999.99
DSO,買權,202105,36.0,2,0,9999.99
DSO,買權,202105,37.0,6,1,6.0
DSO,買權,202105,38.0,0,0,nan
DSO,買權,202105,39.0,0,0,nan
DSO,買權,202105,40.0,0,0,nan
DSO,賣權,202105,23.0,0,0,nan
DSO,賣權,202105,23.5,0,0,nan
DSO,賣權,202105,24.0,0,0,nan
DSO,賣權,202105,24.5,0,0,nan
DSO,賣權,202105,25.0,0,0,nan
DSO,賣權,202105,26.0,0,0,nan
DSO,賣權,202105,27.0,0,0,nan
DSO,賣權,202105,28.0,0,0,nan
DSO,賣權,202105,29.0,0,0,nan
DSO,賣權,202105,30.0,0,0,nan
DSO,賣權,202105,31.0,2,0,9999.99
DSO,賣權,202105,32.0,2,4,0.5
DSO,賣權,202105,33.0,12,4,3.0
DSO,賣權,202105,34.0,0,4,0.0
DSO,賣權,202105,35.0,0,0,nan
DSO,賣權,202105,36.0,0,0,nan
DSO,賣權,202105,37.0,0,0,nan
DSO,賣權,202105,38.0,0,0,nan
DSO,賣權,202105,39.0,0,0,nan
DSO,賣權,202105,40.0,0,0,nan
DSO,買權,202106,14.0,0,0,nan
DSO,買權,202106,15.0,0,0,nan
DSO,買權,202106,16.0,0,0,nan
DSO,買權,202106,17.0,0,0,nan
DSO,買權,202106,18.0,0,0,nan
DSO,買權,202106,19.0,0,0,nan
DSO,買權,202106,20.0,0,0,nan
DSO,買權,202106,21.0,0,0,nan
DSO,買權,202106,22.0,0,0,nan
DSO,買權,202106,23.0,0,0,nan
DSO,買權,202106,24.0,0,0,nan
DSO,買權,202106,25.0,0,0,nan
DSO,買權,202106,26.0,0,0,nan
DSO,買權,202106,28.0,0,0,nan
DSO,買權,202106,30.0,0,0,nan
DSO,買權,202106,32.0,0,0,nan
DSO,買權,202106,34.0,0,0,nan
DSO,買權,202106,36.0,0,0,nan
DSO,買權,202106,38.0,0,0,nan
DSO,買權,202106,40.0,0,0,nan
DSO,賣權,202106,14.0,0,0,nan
DSO,賣權,202106,15.0,0,0,nan
DSO,賣權,202106,16.0,0,0,nan
DSO,賣權,202106,17.0,0,0,nan
DSO,賣權,202106,18.0,0,0,nan
DSO,賣權,202106,19.0,0,0,nan
DSO,賣權,202106,20.0,0,0,nan
DSO,賣權,202106,21.0,0,0,nan
DSO,賣權,202106,22.0,0,0,nan
DSO,賣權,202106,23.0,0,0,nan
DSO,賣權,202106,24.0,0,0,nan
DSO,賣權,202106,25.0,0,0,nan
DSO,賣權,202106,26.0,0,0,nan
DSO,賣權,202106,28.0,0,0,nan
DSO,賣權,202106,30.0,0,0,nan
DSO,賣權,202106,32.0,0,0,nan
DSO,賣權,202106,34.0,0,0,nan
DSO,賣權,202106,36.0,0,0,nan
DSO,賣權,202106,38.0,0,0,nan
DSO,賣權,202106,40.0,0,0,nan
DSO,買權,202109,19.0,0,0,nan
DSO,買權,202109,20.0,0,0,nan
DSO,買權,202109,21.0,0,0,nan
DSO,買權,202109,22.0,0,0,nan
DSO,買權,202109,23.0,0,0,nan
DSO,買權,202109,24.0,0,0,nan
DSO,買權,202109,25.0,0,0,nan
DSO,買權,202109,26.0,0,0,nan
DSO,買權,202109,28.0,0,0,nan
DSO,買權,202109,30.0,0,0,nan
DSO,買權,202109,32.0,0,0,nan
DSO,買權,202109,34.0,0,0,nan
DSO,買權,202109,36.0,0,0,nan
DSO,買權,202109,38.0,0,0,nan
DSO,買權,202109,40.0,0,0,nan
DSO,賣權,202109,19.0,0,0,nan
DSO,賣權,202109,20.0,0,0,nan
DSO,賣權,202109,21.0,0,0,nan
DSO,賣權,202109,22.0,0,0,nan
DSO,賣權,202109,23.0,0,0,nan
DSO,賣權,202109,24.0,0,0,nan
DSO,賣權,202109,25.0,0,0,nan
DSO,賣權,202109,26.0,0,0,nan
DSO,賣權,202109,28.0,0,0,nan
DSO,賣權,202109,30.0,0,0,nan
DSO,賣權,202109,32.0,0,0,nan
DSO,賣權,202109,34.0,0,0,nan
DSO,賣權,202109,36.0,0,0,nan
DSO,賣權,202109,38.0,0,0,nan
DSO,賣權,202109,40.0,0,0,nan
DSO,買權,202112,20.0,0,0,nan
DSO,買權,202112,21.0,0,0,nan
DSO,買權,202112,22.0,0,0,nan
DSO,買權,202112,23.0,0,0,nan
DSO,買權,202112,24.0,0,0,nan
DSO,買權,202112,25.0,0,0,nan
DSO,買權,202112,26.0,0,0,nan
DSO,買權,202112,28.0,0,0,nan
DSO,買權,202112,30.0,0,0,nan
DSO,買權,202112,32.0,0,0,nan
DSO,買權,202112,34.0,0,0,nan
DSO,買權,202112,36.0,0,0,nan
DSO,買權,202112,38.0,0,0,nan
DSO,買權,202112,40.0,0,0,nan
DSO,賣權,202112,20.0,0,0,nan
DSO,賣權,202112,21.0,0,0,nan
DSO,賣權,202112,22.0,0,0,nan
DSO,賣權,202112,23.0,0,0,nan
DSO,賣權,202112,24.0,0,0,nan
DSO,賣權,202112,25.0,0,0,nan
DSO,賣權,202112,26.0,0,0,nan
DSO,賣權,202112,28.0,0,0,nan
DSO,賣權,202112,30.0,0,0,nan
DSO,賣權,202112,32.0,0,0,nan
DSO,賣權,202112,34.0,0,0,nan
DSO,賣權,202112,36.0,0,0,nan
DSO,賣權,202112,38.0,0,0,nan
DSO,賣權,202112,40.0,0,0,nan
DVO,買權,202104,1000.0,62,10,6.2
DVO,買權,202104,1050.0,36,0,9999.99
DVO,買權,202104,1100.0,20,0,9999.99
DVO,買權,202104,1150.0,0,0,nan
DVO,買權,202104,1200.0,0,0,nan
DVO,買權,202104,725.0,0,0,nan
DVO,買權,202104,750.0,0,0,nan
DVO,買權,202104,775.0,0,0,nan
DVO,買權,202104,800.0,0,0,nan
DVO,買權,202104,825.0,0,0,nan
DVO,買權,202104,850.0,0,0,nan
DVO,買權,202104,875.0,0,0,nan
DVO,買權,202104,900.0,64,3,21.33
DVO,買權,202104,925.0,84,6,14.0
DVO,買權,202104,950.0,110,8,13.75
DVO,買權,202104,975.0,122,8,15.25
DVO,賣權,202104,1000.0,2,0,9999.99
DVO,賣權,202104,1050.0,0,0,nan
DVO,賣權,202104,1100.0,0,0,nan
DVO,賣權,202104,1150.0,0,0,nan
DVO,賣權,202104,1200.0,0,0,nan
DVO,賣權,202104,725.0,0,0,nan
DVO,賣權,202104,750.0,0,0,nan
DVO,賣權,202104,775.0,0,0,nan
DVO,賣權,202104,800.0,2,0,9999.99
DVO,賣權,202104,825.0,0,0,nan
DVO,賣權,202104,850.0,4,0,9999.99
DVO,賣權,202104,875.0,20,0,9999.99
DVO,賣權,202104,900.0,4,0,9999.99
DVO,賣權,202104,925.0,22,0,9999.99
DVO,賣權,202104,950.0,14,1,14.0
DVO,賣權,202104,975.0,10,1,10.0
DVO,買權,202105,1000.0,4,1,4.0
DVO,買權,202105,1050.0,18,4,4.5
DVO,買權,202105,1100.0,6,1,6.0
DVO,買權,202105,1150.0,0,0,nan
DVO,買權,202105,1200.0,0,0,nan
DVO,買權,202105,725.0,0,0,nan
DVO,買權,202105,750.0,0,0,nan
DVO,買權,202105,775.0,0,0,nan
DVO,買權,202105,800.0,0,0,nan
DVO,買權,202105,825.0,0,0,nan
DVO,買權,202105,850.0,0,0,nan
DVO,買權,202105,875.0,0,0,nan
DVO,買權,202105,900.0,0,0,nan
DVO,買權,202105,925.0,0,0,nan
DVO,買權,202105,950.0,0,0,nan
DVO,買權,202105,975.0,0,0,nan
DVO,賣權,202105,1000.0,0,0,nan
DVO,賣權,202105,1050.0,0,0,nan
DVO,賣權,202105,1100.0,0,0,nan
DVO,賣權,202105,1150.0,0,0,nan
DVO,賣權,202105,1200.0,0,0,nan
DVO,賣權,202105,725.0,0,0,nan
DVO,賣權,202105,750.0,0,0,nan
DVO,賣權,202105,775.0,0,0,nan
DVO,賣權,202105,800.0,0,0,nan
DVO,賣權,202105,825.0,0,0,nan
DVO,賣權,202105,850.0,0,0,nan
DVO,賣權,202105,875.0,4,1,4.0
DVO,賣權,202105,900.0,4,1,4.0
DVO,賣權,202105,925.0,10,2,5.0
DVO,賣權,202105,950.0,0,0,nan
DVO,賣權,202105,975.0,0,0,nan
DVO,買權,202106,1000.0,0,0,nan
DVO,買權,202106,1100.0,0,0,nan
DVO,買權,202106,1200.0,0,0,nan
DVO,買權,202106,460.0,0,0,nan
DVO,買權,202106,480.0,0,0,nan
DVO,買權,202106,500.0,0,0,nan
DVO,買權,202106,550.0,0,0,nan
DVO,買權,202106,600.0,0,0,nan
DVO,買權,202106,650.0,0,0,nan
DVO,買權,202106,700.0,0,0,nan
DVO,買權,202106,750.0,0,0,nan
DVO,買權,202106,800.0,0,0,nan
DVO,買權,202106,850.0,0,0,nan
DVO,買權,202106,900.0,0,0,nan
DVO,買權,202106,950.0,0,0,nan
DVO,賣權,202106,1000.0,0,0,nan
DVO,賣權,202106,1100.0,0,0,nan
DVO,賣權,202106,1200.0,0,0,nan
DVO,賣權,202106,460.0,0,0,nan
DVO,賣權,202106,480.0,0,0,nan
DVO,賣權,202106,500.0,0,0,nan
DVO,賣權,202106,550.0,0,0,nan
DVO,賣權,202106,600.0,0,0,nan
DVO,賣權,202106,650.0,0,0,nan
DVO,賣權,202106,700.0,0,0,nan
DVO,賣權,202106,750.0,0,0,nan
DVO,賣權,202106,800.0,0,0,nan
DVO,賣權,202106,850.0,0,0,nan
DVO,賣權,202106,900.0,0,0,nan
DVO,賣權,202106,950.0,0,0,nan
DVO,買權,202109,1000.0,0,0,nan
DVO,買權,202109,1100.0,0,0,nan
DVO,買權,202109,1200.0,0,0,nan
DVO,買權,202109,550.0,0,0,nan
DVO,買權,202109,600.0,0,0,nan
DVO,買權,202109,650.0,0,0,nan
DVO,買權,202109,700.0,0,0,nan
DVO,買權,202109,750.0,0,0,nan
DVO,買權,202109,800.0,0,0,nan
DVO,買權,202109,850.0,0,0,nan
DVO,買權,202109,900.0,0,0,nan
DVO,買權,202109,950.0,0,0,nan
DVO,賣權,202109,1000.0,0,0,nan
DVO,賣權,202109,1100.0,0,0,nan
DVO,賣權,202109,1200.0,0,0,nan
DVO,賣權,202109,550.0,0,0,nan
DVO,賣權,202109,600.0,0,0,nan
DVO,賣權,202109,650.0,0,0,nan
DVO,賣權,202109,700.0,0,0,nan
DVO,賣權,202109,750.0,0,0,nan
DVO,賣權,202109,800.0,0,0,nan
DVO,賣權,202109,850.0,0,0,nan
DVO,賣權,202109,900.0,0,0,nan
DVO,賣權,202109,950.0,0,0,nan
DVO,買權,202112,1000.0,0,0,nan
DVO,買權,202112,1100.0,0,0,nan
DVO,買權,202112,1200.0,0,0,nan
DVO,買權,202112,700.0,0,0,nan
DVO,買權,202112,750.0,0,0,nan
DVO,買權,202112,800.0,0,0,nan
DVO,買權,202112,850.0,0,0,nan
DVO,買權,202112,900.0,0,0,nan
DVO,買權,202112,950.0,0,0,nan
DVO,賣權,202112,1000.0,0,0,nan
DVO,賣權,202112,1100.0,0,0,nan
DVO,賣權,202112,1200.0,0,0,nan
DVO,賣權,202112,700.0,0,0,nan
DVO,賣權,202112,750.0,0,0,nan
DVO,賣權,202112,800.0,0,0,nan
DVO,賣權,202112,850.0,0,0,nan
DVO,賣權,202112,900.0,0,0,nan
DVO,賣權,202112,950.0,0,0,nan
DWO,買權,202104,57.5,0,0,nan
DWO,買權,202104,60.0,0,0,nan
DWO,買權,202104,62.5,0,0,nan
DWO,買權,202104,65.0,0,0,nan
DWO,買權,202104,67.5,0,0,nan
DWO,買權,202104,70.0,0,0,nan
DWO,買權,202104,72.5,0,0,nan
DWO,買權,202104,75.0,0,0,nan
DWO,買權,202104,77.5,20,1,20.0
DWO,買權,202104,80.0,40,1,40.0
DWO,買權,202104,82.5,20,4,5.0
DWO,買權,202104,85.0,16,5,3.2
DWO,買權,202104,87.5,2,2,1.0
DWO,買權,202104,90.0,0,2,0.0
DWO,買權,202104,92.5,0,0,nan
DWO,買權,202104,95.0,0,0,nan
DWO,買權,202104,97.5,0,0,nan
DWO,賣權,202104,57.5,0,0,nan
DWO,賣權,202104,60.0,0,0,nan
DWO,賣權,202104,62.5,0,0,nan
DWO,賣權,202104,65.0,0,0,nan
DWO,賣權,202104,67.5,0,0,nan
DWO,賣權,202104,70.0,0,0,nan
DWO,賣權,202104,72.5,0,0,nan
DWO,賣權,202104,75.0,4,0,9999.99
DWO,賣權,202104,77.5,6,1,6.0
DWO,賣權,202104,80.0,4,0,9999.99
DWO,賣權,202104,82.5,40,0,9999.99
DWO,賣權,202104,85.0,2,0,9999.99
DWO,賣權,202104,87.5,0,0,nan
DWO,賣權,202104,90.0,0,0,nan
DWO,賣權,202104,92.5,0,0,nan
DWO,賣權,202104,95.0,0,0,nan
