Contract,C/P,TTM,Strike,OI,Volume,Liquitity
RHO,買權,202203,6.56,0,0,nan
RHO,買權,202203,6.6,0,0,nan
RHO,買權,202203,6.64,0,0,nan
RHO,買權,202203,6.68,0,0,nan
RHO,買權,202203,6.72,0,0,nan
RHO,買權,202203,6.76,0,0,nan
RHO,買權,202203,6.8,0,0,nan
RHO,買權,202203,6.84,0,0,nan
RHO,買權,202203,6.88,0,0,nan
RHO,買權,202203,6.92,0,0,nan
RHO,買權,202203,6.96,0,0,nan
RHO,買權,202203,7.0,0,0,nan
RHO,買權,202203,7.04,0,0,nan
RHO,賣權,202203,6.12,0,0,nan
RHO,賣權,202203,6.16,0,0,nan
RHO,賣權,202203,6.2,0,0,nan
RHO,賣權,202203,6.24,0,0,nan
RHO,賣權,202203,6.28,0,0,nan
RHO,賣權,202203,6.32,0,0,nan
RHO,賣權,202203,6.36,0,0,nan
RHO,賣權,202203,6.4,0,0,nan
RHO,賣權,202203,6.44,0,0,nan
RHO,賣權,202203,6.48,0,0,nan
RHO,賣權,202203,6.52,0,0,nan
RHO,賣權,202203,6.56,0,0,nan
RHO,賣權,202203,6.6,0,0,nan
RHO,賣權,202203,6.64,0,0,nan
RHO,賣權,202203,6.68,0,0,nan
RHO,賣權,202203,6.72,0,0,nan
RHO,賣權,202203,6.76,0,0,nan
RHO,賣權,202203,6.8,0,0,nan
RHO,賣權,202203,6.84,0,0,nan
RHO,賣權,202203,6.88,0,0,nan
RHO,賣權,202203,6.92,0,0,nan
RHO,賣權,202203,6.96,0,0,nan
RHO,賣權,202203,7.0,0,0,nan
RHO,賣權,202203,7.04,0,0,nan
RHO,買權,202206,6.16,0,0,nan
RHO,買權,202206,6.2,0,0,nan
RHO,買權,202206,6.24,0,0,nan
RHO,買權,202206,6.28,0,0,nan
RHO,買權,202206,6.32,0,0,nan
RHO,買權,202206,6.36,0,0,nan
RHO,買權,202206,6.4,0,0,nan
RHO,買權,202206,6.44,0,0,nan
RHO,買權,202206,6.48,0,0,nan
RHO,買權,202206,6.52,0,0,nan
RHO,買權,202206,6.56,0,0,nan
RHO,買權,202206,6.6,0,0,nan
RHO,買權,202206,6.64,0,0,nan
RHO,買權,202206,6.68,0,0,nan
RHO,買權,202206,6.72,0,0,nan
RHO,買權,202206,6.76,0,0,nan
RHO,買權,202206,6.8,0,0,nan
RHO,買權,202206,6.84,0,0,nan
RHO,買權,202206,6.88,0,0,nan
RHO,買權,202206,6.92,0,0,nan
RHO,買權,202206,6.96,0,0,nan
RHO,賣權,202206,6.16,0,0,nan
RHO,賣權,202206,6.2,0,0,nan
RHO,賣權,202206,6.24,0,0,nan
RHO,賣權,202206,6.28,0,0,nan
RHO,賣權,202206,6.32,0,0,nan
RHO,賣權,202206,6.36,0,0,nan
RHO,賣權,202206,6.4,0,0,nan
RHO,賣權,202206,6.44,0,0,nan
RHO,賣權,202206,6.48,0,0,nan
RHO,賣權,202206,6.52,0,0,nan
RHO,賣權,202206,6.56,0,0,nan
RHO,賣權,202206,6.6,0,0,nan
RHO,賣權,202206,6.64,0,0,nan
RHO,賣權,202206,6.68,0,0,nan
RHO,賣權,202206,6.72,0,0,nan
RHO,賣權,202206,6.76,0,0,nan
RHO,賣權,202206,6.8,0,0,nan
RHO,賣權,202206,6.84,0,0,nan
RHO,賣權,202206,6.88,0,0,nan
RHO,賣權,202206,6.92,0,0,nan
RHO,賣權,202206,6.96,0,0,nan
RHO,買權,202209,6.2,0,0,nan
RHO,買權,202209,6.24,0,0,nan
RHO,買權,202209,6.28,0,0,nan
RHO,買權,202209,6.32,0,0,nan
RHO,買權,202209,6.36,0,0,nan
RHO,買權,202209,6.4,0,0,nan
RHO,買權,202209,6.44,0,0,nan
RHO,買權,202209,6.48,0,0,nan
RHO,買權,202209,6.52,0,0,nan
RHO,買權,202209,6.56,0,0,nan
RHO,買權,202209,6.6,0,0,nan
RHO,買權,202209,6.64,0,0,nan
RHO,買權,202209,6.68,0,0,nan
RHO,買權,202209,6.72,0,0,nan
RHO,買權,202209,6.76,0,0,nan
RHO,買權,202209,6.8,0,0,nan
RHO,買權,202209,6.84,0,0,nan
RHO,買權,202209,6.88,0,0,nan
RHO,買權,202209,6.92,0,0,nan
RHO,買權,202209,6.96,0,0,nan
RHO,買權,202209,7.0,0,0,nan
RHO,賣權,202209,6.2,0,0,nan
RHO,賣權,202209,6.24,0,0,nan
RHO,賣權,202209,6.28,0,0,nan
RHO,賣權,202209,6.32,0,0,nan
RHO,賣權,202209,6.36,0,0,nan
RHO,賣權,202209,6.4,0,0,nan
RHO,賣權,202209,6.44,0,0,nan
RHO,賣權,202209,6.48,0,0,nan
RHO,賣權,202209,6.52,0,0,nan
RHO,賣權,202209,6.56,0,0,nan
RHO,賣權,202209,6.6,0,0,nan
RHO,賣權,202209,6.64,0,0,nan
RHO,賣權,202209,6.68,0,0,nan
RHO,賣權,202209,6.72,0,0,nan
RHO,賣權,202209,6.76,0,0,nan
RHO,賣權,202209,6.8,0,0,nan
RHO,賣權,202209,6.84,0,0,nan
RHO,賣權,202209,6.88,0,0,nan
RHO,賣權,202209,6.92,0,0,nan
RHO,賣權,202209,6.96,0,0,nan
RHO,賣權,202209,7.0,0,0,nan
RHO,買權,202212,6.24,0,0,nan
RHO,買權,202212,6.28,0,0,nan
RHO,買權,202212,6.32,0,0,nan
RHO,買權,202212,6.36,0,0,nan
RHO,買權,202212,6.4,0,0,nan
RHO,買權,202212,6.44,0,0,nan
RHO,買權,202212,6.48,0,0,nan
RHO,買權,202212,6.52,0,0,nan
RHO,買權,202212,6.56,0,0,nan
RHO,買權,202212,6.6,0,0,nan
RHO,買權,202212,6.64,0,0,nan
RHO,買權,202212,6.68,0,0,nan
RHO,買權,202212,6.72,0,0,nan
RHO,買權,202212,6.76,0,0,nan
RHO,買權,202212,6.8,0,0,nan
RHO,買權,202212,6.84,0,0,nan
RHO,買權,202212,6.88,0,0,nan
RHO,賣權,202212,6.24,0,0,nan
RHO,賣權,202212,6.28,0,0,nan
RHO,賣權,202212,6.32,0,0,nan
RHO,賣權,202212,6.36,0,0,nan
RHO,賣權,202212,6.4,0,0,nan
RHO,賣權,202212,6.44,0,0,nan
RHO,賣權,202212,6.48,0,0,nan
RHO,賣權,202212,6.52,0,0,nan
RHO,賣權,202212,6.56,0,0,nan
RHO,賣權,202212,6.6,0,0,nan
RHO,賣權,202212,6.64,0,0,nan
RHO,賣權,202212,6.68,0,0,nan
RHO,賣權,202212,6.72,0,0,nan
RHO,賣權,202212,6.76,0,0,nan
RHO,賣權,202212,6.8,0,0,nan
RHO,賣權,202212,6.84,0,0,nan
RHO,賣權,202212,6.88,0,0,nan
RTO,買權,202201,6.22,0,0,nan
RTO,買權,202201,6.24,0,0,nan
RTO,買權,202201,6.26,0,0,nan
RTO,買權,202201,6.28,0,0,nan
RTO,買權,202201,6.3,0,0,nan
RTO,買權,202201,6.32,0,0,nan
RTO,買權,202201,6.34,0,0,nan
RTO,買權,202201,6.36,0,0,nan
RTO,買權,202201,6.38,0,0,nan
RTO,買權,202201,6.4,0,0,nan
RTO,買權,202201,6.42,0,0,nan
RTO,買權,202201,6.44,0,0,nan
RTO,買權,202201,6.46,0,0,nan
RTO,買權,202201,6.48,0,0,nan
RTO,買權,202201,6.5,0,0,nan
RTO,買權,202201,6.52,0,0,nan
RTO,買權,202201,6.54,0,0,nan
RTO,買權,202201,6.56,0,0,nan
RTO,賣權,202201,6.22,0,0,nan
RTO,賣權,202201,6.24,0,0,nan
RTO,賣權,202201,6.26,0,0,nan
RTO,賣權,202201,6.28,0,0,nan
RTO,賣權,202201,6.3,0,0,nan
RTO,賣權,202201,6.32,0,0,nan
RTO,賣權,202201,6.34,0,0,nan
RTO,賣權,202201,6.36,0,0,nan
RTO,賣權,202201,6.38,0,0,nan
RTO,賣權,202201,6.4,0,0,nan
RTO,賣權,202201,6.42,0,0,nan
RTO,賣權,202201,6.44,0,0,nan
RTO,賣權,202201,6.46,0,0,nan
RTO,賣權,202201,6.48,0,0,nan
RTO,賣權,202201,6.5,0,0,nan
RTO,賣權,202201,6.52,0,0,nan
RTO,賣權,202201,6.54,0,0,nan
RTO,賣權,202201,6.56,0,0,nan
RTO,買權,202202,6.26,0,0,nan
RTO,買權,202202,6.28,0,0,nan
RTO,買權,202202,6.3,0,0,nan
RTO,買權,202202,6.32,0,0,nan
RTO,買權,202202,6.34,0,0,nan
RTO,買權,202202,6.36,0,0,nan
RTO,買權,202202,6.38,0,0,nan
RTO,買權,202202,6.4,0,0,nan
RTO,買權,202202,6.42,0,0,nan
RTO,買權,202202,6.44,0,0,nan
RTO,買權,202202,6.46,0,0,nan
RTO,買權,202202,6.48,0,0,nan
RTO,買權,202202,6.5,0,0,nan
RTO,買權,202202,6.52,0,0,nan
RTO,買權,202202,6.54,0,0,nan
RTO,賣權,202202,6.26,0,0,nan
RTO,賣權,202202,6.28,0,0,nan
RTO,賣權,202202,6.3,0,0,nan
RTO,賣權,202202,6.32,0,0,nan
RTO,賣權,202202,6.34,0,0,nan
RTO,賣權,202202,6.36,0,0,nan
RTO,賣權,202202,6.38,0,0,nan
RTO,賣權,202202,6.4,0,0,nan
RTO,賣權,202202,6.42,0,0,nan
RTO,賣權,202202,6.44,0,0,nan
RTO,賣權,202202,6.46,0,0,nan
RTO,賣權,202202,6.48,0,0,nan
RTO,賣權,202202,6.5,0,0,nan
RTO,賣權,202202,6.52,0,0,nan
RTO,賣權,202202,6.54,0,0,nan
RTO,買權,202203,6.12,0,0,nan
RTO,買權,202203,6.16,0,0,nan
RTO,買權,202203,6.2,0,0,nan
RTO,買權,202203,6.24,0,0,nan
RTO,買權,202203,6.28,0,0,nan
RTO,買權,202203,6.32,0,0,nan
RTO,買權,202203,6.36,0,0,nan
RTO,買權,202203,6.4,0,0,nan
RTO,買權,202203,6.44,0,0,nan
RTO,買權,202203,6.48,0,0,nan
RTO,買權,202203,6.52,0,0,nan
RTO,買權,202203,6.56,0,0,nan
RTO,買權,202203,6.6,0,0,nan
RTO,買權,202203,6.64,0,0,nan
RTO,買權,202203,6.68,0,0,nan
RTO,買權,202203,6.72,0,0,nan
RTO,買權,202203,6.76,0,0,nan
RTO,買權,202203,6.8,0,0,nan
RTO,買權,202203,6.84,0,0,nan
RTO,買權,202203,6.88,0,0,nan
RTO,買權,202203,6.92,0,0,nan
RTO,買權,202203,6.96,0,0,nan
RTO,買權,202203,7.0,0,0,nan
RTO,買權,202203,7.04,0,0,nan
RTO,賣權,202203,6.12,0,0,nan
RTO,賣權,202203,6.16,0,0,nan
RTO,賣權,202203,6.2,0,0,nan
RTO,賣權,202203,6.24,0,0,nan
RTO,賣權,202203,6.28,0,0,nan
RTO,賣權,202203,6.32,0,0,nan
RTO,賣權,202203,6.36,0,0,nan
RTO,賣權,202203,6.4,0,0,nan
RTO,賣權,202203,6.44,0,0,nan
RTO,賣權,202203,6.48,0,0,nan
RTO,賣權,202203,6.52,0,0,nan
RTO,賣權,202203,6.56,0,0,nan
RTO,賣權,202203,6.6,0,0,nan
RTO,賣權,202203,6.64,0,0,nan
RTO,賣權,202203,6.68,0,0,nan
RTO,賣權,202203,6.72,0,0,nan
RTO,賣權,202203,6.76,0,0,nan
RTO,賣權,202203,6.8,0,0,nan
RTO,賣權,202203,6.84,0,0,nan
RTO,賣權,202203,6.88,0,0,nan
RTO,賣權,202203,6.92,0,0,nan
RTO,賣權,202203,6.96,0,0,nan
RTO,賣權,202203,7.0,0,0,nan
RTO,賣權,202203,7.04,0,0,nan
RTO,買權,202206,6.16,0,0,nan
RTO,買權,202206,6.2,0,0,nan
RTO,買權,202206,6.24,0,0,nan
RTO,買權,202206,6.28,0,0,nan
RTO,買權,202206,6.32,0,0,nan
RTO,買權,202206,6.36,0,0,nan
RTO,買權,202206,6.4,0,0,nan
RTO,買權,202206,6.44,0,0,nan
RTO,買權,202206,6.48,0,0,nan
RTO,買權,202206,6.52,0,0,nan
RTO,買權,202206,6.56,0,0,nan
RTO,買權,202206,6.6,0,0,nan
RTO,買權,202206,6.64,0,0,nan
RTO,買權,202206,6.68,0,0,nan
RTO,買權,202206,6.72,0,0,nan
RTO,買權,202206,6.76,0,0,nan
RTO,買權,202206,6.8,0,0,nan
RTO,買權,202206,6.84,0,0,nan
RTO,買權,202206,6.88,0,0,nan
RTO,買權,202206,6.92,0,0,nan
RTO,買權,202206,6.96,0,0,nan
RTO,賣權,202206,6.16,0,0,nan
RTO,賣權,202206,6.2,0,0,nan
RTO,賣權,202206,6.24,0,0,nan
RTO,賣權,202206,6.28,0,0,nan
RTO,賣權,202206,6.32,0,0,nan
RTO,賣權,202206,6.36,0,0,nan
RTO,賣權,202206,6.4,0,0,nan
RTO,賣權,202206,6.44,0,0,nan
RTO,賣權,202206,6.48,0,0,nan
RTO,賣權,202206,6.52,0,0,nan
RTO,賣權,202206,6.56,0,0,nan
RTO,賣權,202206,6.6,0,0,nan
RTO,賣權,202206,6.64,0,0,nan
RTO,賣權,202206,6.68,0,0,nan
RTO,賣權,202206,6.72,0,0,nan
RTO,賣權,202206,6.76,0,0,nan
RTO,賣權,202206,6.8,0,0,nan
RTO,賣權,202206,6.84,0,0,nan
RTO,賣權,202206,6.88,0,0,nan
RTO,賣權,202206,6.92,0,0,nan
RTO,賣權,202206,6.96,0,0,nan
RTO,買權,202209,6.2,0,0,nan
RTO,買權,202209,6.24,0,0,nan
RTO,買權,202209,6.28,0,0,nan
RTO,買權,202209,6.32,0,0,nan
RTO,買權,202209,6.36,0,0,nan
RTO,買權,202209,6.4,0,0,nan
RTO,買權,202209,6.44,0,0,nan
RTO,買權,202209,6.48,0,0,nan
RTO,買權,202209,6.52,0,0,nan
RTO,買權,202209,6.56,0,0,nan
RTO,買權,202209,6.6,0,0,nan
RTO,買權,202209,6.64,0,0,nan
RTO,買權,202209,6.68,0,0,nan
RTO,買權,202209,6.72,0,0,nan
RTO,買權,202209,6.76,0,0,nan
RTO,買權,202209,6.8,0,0,nan
RTO,買權,202209,6.84,0,0,nan
RTO,買權,202209,6.88,0,0,nan
RTO,買權,202209,6.92,0,0,nan
RTO,買權,202209,6.96,0,0,nan
RTO,買權,202209,7.0,0,0,nan
RTO,賣權,202209,6.2,0,0,nan
RTO,賣權,202209,6.24,0,0,nan
RTO,賣權,202209,6.28,0,0,nan
RTO,賣權,202209,6.32,0,0,nan
RTO,賣權,202209,6.36,0,0,nan
RTO,賣權,202209,6.4,0,0,nan
RTO,賣權,202209,6.44,0,0,nan
RTO,賣權,202209,6.48,0,0,nan
RTO,賣權,202209,6.52,0,0,nan
RTO,賣權,202209,6.56,0,0,nan
RTO,賣權,202209,6.6,0,0,nan
RTO,賣權,202209,6.64,0,0,nan
RTO,賣權,202209,6.68,0,0,nan
RTO,賣權,202209,6.72,0,0,nan
RTO,賣權,202209,6.76,0,0,nan
RTO,賣權,202209,6.8,0,0,nan
RTO,賣權,202209,6.84,0,0,nan
RTO,賣權,202209,6.88,0,0,nan
RTO,賣權,202209,6.92,0,0,nan
RTO,賣權,202209,6.96,0,0,nan
RTO,賣權,202209,7.0,0,0,nan
RTO,買權,202212,6.24,0,0,nan
RTO,買權,202212,6.28,0,0,nan
RTO,買權,202212,6.32,0,0,nan
RTO,買權,202212,6.36,0,0,nan
RTO,買權,202212,6.4,0,0,nan
RTO,買權,202212,6.44,0,0,nan
RTO,買權,202212,6.48,0,0,nan
RTO,買權,202212,6.52,0,0,nan
RTO,買權,202212,6.56,0,0,nan
RTO,買權,202212,6.6,0,0,nan
RTO,買權,202212,6.64,0,0,nan
RTO,買權,202212,6.68,0,0,nan
RTO,買權,202212,6.72,0,0,nan
RTO,買權,202212,6.76,0,0,nan
RTO,買權,202212,6.8,0,0,nan
RTO,買權,202212,6.84,0,0,nan
RTO,買權,202212,6.88,0,0,nan
RTO,賣權,202212,6.24,0,0,nan
RTO,賣權,202212,6.28,0,0,nan
RTO,賣權,202212,6.32,0,0,nan
RTO,賣權,202212,6.36,0,0,nan
RTO,賣權,202212,6.4,0,0,nan
RTO,賣權,202212,6.44,0,0,nan
RTO,賣權,202212,6.48,0,0,nan
RTO,賣權,202212,6.52,0,0,nan
RTO,賣權,202212,6.56,0,0,nan
RTO,賣權,202212,6.6,0,0,nan
RTO,賣權,202212,6.64,0,0,nan
RTO,賣權,202212,6.68,0,0,nan
RTO,賣權,202212,6.72,0,0,nan
RTO,賣權,202212,6.76,0,0,nan
RTO,賣權,202212,6.8,0,0,nan
RTO,賣權,202212,6.84,0,0,nan
RTO,賣權,202212,6.88,0,0,nan
TEO,買權,202201,680.0,0,0,nan
TEO,買權,202201,690.0,0,0,nan
TEO,買權,202201,700.0,0,0,nan
TEO,買權,202201,710.0,0,0,nan
TEO,買權,202201,715.0,0,0,nan
TEO,買權,202201,720.0,0,0,nan
TEO,買權,202201,725.0,0,0,nan
TEO,買權,202201,730.0,0,0,nan
TEO,買權,202201,735.0,0,0,nan
TEO,買權,202201,740.0,0,0,nan
TEO,買權,202201,745.0,0,0,nan
TEO,買權,202201,750.0,0,0,nan
TEO,買權,202201,755.0,0,0,nan
TEO,買權,202201,760.0,0,0,nan
TEO,買權,202201,765.0,0,0,nan
TEO,買權,202201,770.0,0,0,nan
TEO,買權,202201,775.0,0,0,nan
TEO,買權,202201,780.0,0,0,nan
TEO,買權,202201,785.0,0,0,nan
TEO,買權,202201,790.0,0,0,nan
TEO,買權,202201,795.0,0,0,nan
TEO,買權,202201,800.0,0,0,nan
TEO,買權,202201,805.0,0,0,nan
TEO,買權,202201,810.0,0,0,nan
TEO,買權,202201,815.0,0,0,nan
TEO,買權,202201,820.0,0,0,nan
TEO,買權,202201,825.0,0,0,nan
TEO,買權,202201,830.0,0,0,nan
TEO,買權,202201,835.0,0,0,nan
TEO,買權,202201,840.0,46,0,9999.99
TEO,買權,202201,845.0,0,0,nan
TEO,買權,202201,850.0,38,2,19.0
TEO,買權,202201,855.0,10,10,1.0
TEO,買權,202201,860.0,32,7,4.57
TEO,買權,202201,865.0,8,8,1.0
TEO,買權,202201,870.0,120,17,7.06
TEO,買權,202201,875.0,2,2,1.0
TEO,買權,202201,880.0,126,27,4.67
TEO,買權,202201,885.0,0,0,nan
TEO,買權,202201,890.0,100,11,9.09
TEO,買權,202201,895.0,0,0,nan
TEO,買權,202201,900.0,118,1,118.0
TEO,買權,202201,905.0,0,0,nan
TEO,買權,202201,910.0,0,0,nan
TEO,買權,202201,915.0,0,0,nan
TEO,買權,202201,920.0,0,0,nan
TEO,買權,202201,925.0,0,0,nan
TEO,買權,202201,930.0,4,0,9999.99
TEO,買權,202201,935.0,0,0,nan
TEO,買權,202201,940.0,4,0,9999.99
TEO,買權,202201,945.0,0,0,nan
TEO,買權,202201,950.0,0,0,nan
TEO,買權,202201,955.0,0,0,nan
TEO,買權,202201,960.0,0,0,nan
TEO,買權,202201,965.0,0,0,nan
TEO,買權,202201,970.0,0,0,nan
TEO,買權,202201,975.0,0,0,nan
TEO,買權,202201,980.0,0,0,nan
TEO,買權,202201,990.0,0,0,nan
TEO,賣權,202201,680.0,0,0,nan
TEO,賣權,202201,690.0,0,0,nan
TEO,賣權,202201,700.0,0,0,nan
TEO,賣權,202201,710.0,0,0,nan
TEO,賣權,202201,715.0,0,0,nan
TEO,賣權,202201,720.0,0,0,nan
TEO,賣權,202201,725.0,0,0,nan
TEO,賣權,202201,730.0,0,0,nan
TEO,賣權,202201,735.0,0,0,nan
TEO,賣權,202201,740.0,0,0,nan
TEO,賣權,202201,745.0,0,0,nan
TEO,賣權,202201,750.0,0,0,nan
TEO,賣權,202201,755.0,0,0,nan
TEO,賣權,202201,760.0,0,0,nan
TEO,賣權,202201,765.0,0,0,nan
TEO,賣權,202201,770.0,0,0,nan
TEO,賣權,202201,775.0,0,0,nan
TEO,賣權,202201,780.0,10,0,9999.99
TEO,賣權,202201,785.0,0,0,nan
TEO,賣權,202201,790.0,62,12,5.17
TEO,賣權,202201,795.0,0,0,nan
TEO,賣權,202201,800.0,52,9,5.78
TEO,賣權,202201,805.0,2,2,1.0
TEO,賣權,202201,810.0,92,4,23.0
TEO,賣權,202201,815.0,0,0,nan
TEO,賣權,202201,820.0,42,0,9999.99
TEO,賣權,202201,825.0,50,60,0.83
TEO,賣權,202201,830.0,50,4,12.5
TEO,賣權,202201,835.0,26,28,0.93
TEO,賣權,202201,840.0,4,1,4.0
TEO,賣權,202201,845.0,4,4,1.0
TEO,賣權,202201,850.0,16,3,5.33
TEO,賣權,202201,855.0,4,4,1.0
TEO,賣權,202201,860.0,8,2,4.0
TEO,賣權,202201,865.0,0,0,nan
TEO,賣權,202201,870.0,0,0,nan
TEO,賣權,202201,875.0,0,0,nan
TEO,賣權,202201,880.0,16,3,5.33
TEO,賣權,202201,885.0,0,0,nan
TEO,賣權,202201,890.0,10,2,5.0
TEO,賣權,202201,895.0,0,0,nan
TEO,賣權,202201,900.0,0,0,nan
TEO,賣權,202201,905.0,0,0,nan
TEO,賣權,202201,910.0,0,0,nan
TEO,賣權,202201,915.0,0,0,nan
TEO,賣權,202201,920.0,0,0,nan
TEO,賣權,202201,925.0,0,0,nan
TEO,賣權,202201,930.0,0,0,nan
TEO,賣權,202201,935.0,0,0,nan
TEO,賣權,202201,940.0,0,0,nan
TEO,賣權,202201,945.0,0,0,nan
TEO,賣權,202201,950.0,0,0,nan
TEO,賣權,202201,955.0,0,0,nan
TEO,賣權,202201,960.0,0,0,nan
TEO,賣權,202201,965.0,0,0,nan
TEO,賣權,202201,970.0,0,0,nan
TEO,賣權,202201,975.0,0,0,nan
TEO,賣權,202201,980.0,0,0,nan
TEO,賣權,202201,990.0,0,0,nan
TEO,買權,202202,700.0,0,0,nan
TEO,買權,202202,710.0,0,0,nan
TEO,買權,202202,720.0,0,0,nan
TEO,買權,202202,730.0,0,0,nan
TEO,買權,202202,740.0,0,0,nan
TEO,買權,202202,750.0,0,0,nan
TEO,買權,202202,760.0,0,0,nan
TEO,買權,202202,770.0,0,0,nan
TEO,買權,202202,780.0,0,0,nan
TEO,買權,202202,790.0,0,0,nan
TEO,買權,202202,800.0,0,0,nan
TEO,買權,202202,810.0,0,0,nan
TEO,買權,202202,820.0,0,0,nan
TEO,買權,202202,830.0,0,0,nan
TEO,買權,202202,840.0,0,0,nan
TEO,買權,202202,850.0,0,0,nan
TEO,買權,202202,860.0,0,0,nan
TEO,買權,202202,870.0,0,0,nan
TEO,買權,202202,880.0,0,0,nan
TEO,買權,202202,890.0,0,0,nan
TEO,買權,202202,900.0,0,0,nan
TEO,買權,202202,910.0,0,0,nan
TEO,買權,202202,920.0,0,0,nan
TEO,買權,202202,930.0,0,0,nan
TEO,買權,202202,940.0,0,0,nan
TEO,買權,202202,950.0,0,0,nan
TEO,買權,202202,960.0,0,0,nan
TEO,買權,202202,970.0,0,0,nan
TEO,買權,202202,980.0,0,0,nan
TEO,買權,202202,990.0,0,0,nan
TEO,賣權,202202,700.0,0,0,nan
TEO,賣權,202202,710.0,0,0,nan
TEO,賣權,202202,720.0,0,0,nan
TEO,賣權,202202,730.0,0,0,nan
TEO,賣權,202202,740.0,0,0,nan
TEO,賣權,202202,750.0,0,0,nan
TEO,賣權,202202,760.0,0,0,nan
TEO,賣權,202202,770.0,0,0,nan
TEO,賣權,202202,780.0,0,0,nan
TEO,賣權,202202,790.0,0,0,nan
TEO,賣權,202202,800.0,0,0,nan
TEO,賣權,202202,810.0,0,0,nan
TEO,賣權,202202,820.0,0,0,nan
TEO,賣權,202202,830.0,0,0,nan
TEO,賣權,202202,840.0,0,0,nan
TEO,賣權,202202,850.0,0,0,nan
TEO,賣權,202202,860.0,0,0,nan
TEO,賣權,202202,870.0,0,0,nan
TEO,賣權,202202,880.0,0,0,nan
TEO,賣權,202202,890.0,0,0,nan
TEO,賣權,202202,900.0,0,0,nan
TEO,賣權,202202,910.0,0,0,nan
TEO,賣權,202202,920.0,0,0,nan
TEO,賣權,202202,930.0,0,0,nan
TEO,賣權,202202,940.0,0,0,nan
TEO,賣權,202202,950.0,0,0,nan
TEO,賣權,202202,960.0,0,0,nan
TEO,賣權,202202,970.0,0,0,nan
TEO,賣權,202202,980.0,0,0,nan
TEO,賣權,202202,990.0,0,0,nan
TEO,買權,202203,1000.0,0,0,nan
TEO,買權,202203,1020.0,0,0,nan
TEO,買權,202203,1040.0,0,0,nan
TEO,買權,202203,600.0,0,0,nan
TEO,買權,202203,620.0,0,0,nan
TEO,買權,202203,640.0,0,0,nan
TEO,買權,202203,660.0,0,0,nan
TEO,買權,202203,680.0,0,0,nan
TEO,買權,202203,700.0,0,0,nan
TEO,買權,202203,710.0,0,0,nan
TEO,買權,202203,720.0,0,0,nan
TEO,買權,202203,730.0,0,0,nan
TEO,買權,202203,740.0,0,0,nan
TEO,買權,202203,750.0,0,0,nan
TEO,買權,202203,760.0,0,0,nan
TEO,買權,202203,770.0,0,0,nan
TEO,買權,202203,780.0,0,0,nan
TEO,買權,202203,790.0,0,0,nan
TEO,買權,202203,800.0,0,0,nan
TEO,買權,202203,810.0,0,0,nan
TEO,買權,202203,820.0,0,0,nan
TEO,買權,202203,830.0,0,0,nan
TEO,買權,202203,840.0,0,0,nan
TEO,買權,202203,850.0,0,0,nan
TEO,買權,202203,860.0,0,0,nan
TEO,買權,202203,870.0,0,0,nan
TEO,買權,202203,880.0,0,0,nan
TEO,買權,202203,890.0,0,0,nan
TEO,買權,202203,900.0,0,0,nan
TEO,買權,202203,910.0,0,0,nan
TEO,買權,202203,920.0,0,0,nan
TEO,買權,202203,930.0,0,0,nan
TEO,買權,202203,940.0,0,0,nan
TEO,買權,202203,950.0,0,0,nan
TEO,買權,202203,960.0,0,0,nan
TEO,買權,202203,970.0,0,0,nan
TEO,買權,202203,980.0,0,0,nan
TEO,賣權,202203,1000.0,0,0,nan
TEO,賣權,202203,1020.0,0,0,nan
TEO,賣權,202203,1040.0,0,0,nan
TEO,賣權,202203,600.0,0,0,nan
TEO,賣權,202203,620.0,0,0,nan
TEO,賣權,202203,640.0,0,0,nan
TEO,賣權,202203,660.0,0,0,nan
TEO,賣權,202203,680.0,0,0,nan
TEO,賣權,202203,700.0,0,0,nan
TEO,賣權,202203,710.0,0,0,nan
TEO,賣權,202203,720.0,0,0,nan
TEO,賣權,202203,730.0,0,0,nan
TEO,賣權,202203,740.0,0,0,nan
TEO,賣權,202203,750.0,0,0,nan
TEO,賣權,202203,760.0,0,0,nan
TEO,賣權,202203,770.0,0,0,nan
TEO,賣權,202203,780.0,0,0,nan
TEO,賣權,202203,790.0,0,0,nan
TEO,賣權,202203,800.0,0,0,nan
TEO,賣權,202203,810.0,0,0,nan
TEO,賣權,202203,820.0,0,0,nan
TEO,賣權,202203,830.0,0,0,nan
TEO,賣權,202203,840.0,0,0,nan
TEO,賣權,202203,850.0,0,0,nan
TEO,賣權,202203,860.0,0,0,nan
TEO,賣權,202203,870.0,0,0,nan
TEO,賣權,202203,880.0,0,0,nan
TEO,賣權,202203,890.0,0,0,nan
TEO,賣權,202203,900.0,0,0,nan
TEO,賣權,202203,910.0,0,0,nan
TEO,賣權,202203,920.0,0,0,nan
TEO,賣權,202203,930.0,0,0,nan
TEO,賣權,202203,940.0,0,0,nan
TEO,賣權,202203,950.0,0,0,nan
TEO,賣權,202203,960.0,0,0,nan
TEO,賣權,202203,970.0,0,0,nan
TEO,賣權,202203,980.0,0,0,nan
TEO,買權,202206,1000.0,0,0,nan
TEO,買權,202206,1020.0,0,0,nan
TEO,買權,202206,1040.0,0,0,nan
TEO,買權,202206,600.0,0,0,nan
TEO,買權,202206,620.0,0,0,nan
TEO,買權,202206,640.0,0,0,nan
TEO,買權,202206,660.0,0,0,nan
TEO,買權,202206,680.0,0,0,nan
