Contract,C/P,TTM,Strike,OI,Volume,Liquitity
DXO,買權,202111,27.0,0,0,nan
DXO,買權,202111,28.0,0,0,nan
DXO,買權,202111,29.0,0,0,nan
DXO,買權,202111,30.0,0,0,nan
DXO,買權,202111,31.0,0,0,nan
DXO,買權,202111,32.0,0,0,nan
DXO,買權,202111,33.0,0,0,nan
DXO,買權,202111,34.0,0,0,nan
DXO,賣權,202111,23.0,0,0,nan
DXO,賣權,202111,23.5,0,0,nan
DXO,賣權,202111,24.0,0,0,nan
DXO,賣權,202111,24.5,0,0,nan
DXO,賣權,202111,25.0,0,0,nan
DXO,賣權,202111,26.0,0,0,nan
DXO,賣權,202111,27.0,0,0,nan
DXO,賣權,202111,28.0,0,0,nan
DXO,賣權,202111,29.0,0,0,nan
DXO,賣權,202111,30.0,0,0,nan
DXO,賣權,202111,31.0,0,0,nan
DXO,賣權,202111,32.0,0,0,nan
DXO,賣權,202111,33.0,0,0,nan
DXO,賣權,202111,34.0,0,0,nan
DXO,買權,202112,22.0,0,0,nan
DXO,買權,202112,23.0,0,0,nan
DXO,買權,202112,24.0,0,0,nan
DXO,買權,202112,24.5,0,0,nan
DXO,買權,202112,25.0,0,0,nan
DXO,買權,202112,26.0,0,0,nan
DXO,買權,202112,27.0,0,0,nan
DXO,買權,202112,28.0,0,0,nan
DXO,買權,202112,29.0,0,0,nan
DXO,買權,202112,30.0,0,0,nan
DXO,買權,202112,31.0,0,0,nan
DXO,買權,202112,32.0,0,0,nan
DXO,買權,202112,33.0,0,0,nan
DXO,買權,202112,34.0,0,0,nan
DXO,賣權,202112,22.0,0,0,nan
DXO,賣權,202112,23.0,0,0,nan
DXO,賣權,202112,24.0,0,0,nan
DXO,賣權,202112,24.5,0,0,nan
DXO,賣權,202112,25.0,0,0,nan
DXO,賣權,202112,26.0,0,0,nan
DXO,賣權,202112,27.0,0,0,nan
DXO,賣權,202112,28.0,0,0,nan
DXO,賣權,202112,29.0,0,0,nan
DXO,賣權,202112,30.0,0,0,nan
DXO,賣權,202112,31.0,0,0,nan
DXO,賣權,202112,32.0,0,0,nan
DXO,賣權,202112,33.0,0,0,nan
DXO,賣權,202112,34.0,0,0,nan
DXO,買權,202203,22.0,0,0,nan
DXO,買權,202203,23.0,0,0,nan
DXO,買權,202203,24.0,0,0,nan
DXO,買權,202203,25.0,0,0,nan
DXO,買權,202203,26.0,0,0,nan
DXO,買權,202203,28.0,0,0,nan
DXO,買權,202203,30.0,0,0,nan
DXO,買權,202203,32.0,0,0,nan
DXO,買權,202203,34.0,0,0,nan
DXO,賣權,202203,22.0,0,0,nan
DXO,賣權,202203,23.0,0,0,nan
DXO,賣權,202203,24.0,0,0,nan
DXO,賣權,202203,25.0,0,0,nan
DXO,賣權,202203,26.0,0,0,nan
DXO,賣權,202203,28.0,0,0,nan
DXO,賣權,202203,30.0,0,0,nan
DXO,賣權,202203,32.0,0,0,nan
DXO,賣權,202203,34.0,0,0,nan
DXO,買權,202206,22.0,0,0,nan
DXO,買權,202206,23.0,0,0,nan
DXO,買權,202206,24.0,0,0,nan
DXO,買權,202206,25.0,0,0,nan
DXO,買權,202206,26.0,0,0,nan
DXO,買權,202206,28.0,0,0,nan
DXO,買權,202206,30.0,0,0,nan
DXO,買權,202206,32.0,0,0,nan
DXO,買權,202206,34.0,0,0,nan
DXO,賣權,202206,22.0,0,0,nan
DXO,賣權,202206,23.0,0,0,nan
DXO,賣權,202206,24.0,0,0,nan
DXO,賣權,202206,25.0,0,0,nan
DXO,賣權,202206,26.0,0,0,nan
DXO,賣權,202206,28.0,0,0,nan
DXO,賣權,202206,30.0,0,0,nan
DXO,賣權,202206,32.0,0,0,nan
DXO,賣權,202206,34.0,0,0,nan
DXO,買權,202209,24.0,0,0,nan
DXO,買權,202209,25.0,0,0,nan
DXO,買權,202209,26.0,0,0,nan
DXO,買權,202209,28.0,0,0,nan
DXO,買權,202209,30.0,0,0,nan
DXO,買權,202209,32.0,0,0,nan
DXO,買權,202209,34.0,0,0,nan
DXO,賣權,202209,24.0,0,0,nan
DXO,賣權,202209,25.0,0,0,nan
DXO,賣權,202209,26.0,0,0,nan
DXO,賣權,202209,28.0,0,0,nan
DXO,賣權,202209,30.0,0,0,nan
DXO,賣權,202209,32.0,0,0,nan
DXO,賣權,202209,34.0,0,0,nan
GIO,買權,202111,105.0,0,0,nan
GIO,買權,202111,110.0,0,0,nan
GIO,買權,202111,115.0,0,0,nan
GIO,買權,202111,120.0,0,0,nan
GIO,買權,202111,125.0,0,0,nan
GIO,買權,202111,130.0,0,0,nan
GIO,買權,202111,135.0,0,0,nan
GIO,買權,202111,140.0,0,0,nan
GIO,買權,202111,145.0,0,0,nan
GIO,買權,202111,150.0,0,0,nan
GIO,買權,202111,155.0,0,0,nan
GIO,買權,202111,160.0,0,0,nan
GIO,買權,202111,165.0,0,0,nan
GIO,買權,202111,170.0,0,0,nan
GIO,賣權,202111,105.0,0,0,nan
GIO,賣權,202111,110.0,0,0,nan
GIO,賣權,202111,115.0,0,0,nan
GIO,賣權,202111,120.0,0,0,nan
GIO,賣權,202111,125.0,0,0,nan
GIO,賣權,202111,130.0,0,0,nan
GIO,賣權,202111,135.0,0,0,nan
GIO,賣權,202111,140.0,0,0,nan
GIO,賣權,202111,145.0,0,0,nan
GIO,賣權,202111,150.0,0,0,nan
GIO,賣權,202111,155.0,0,0,nan
GIO,賣權,202111,160.0,0,0,nan
GIO,賣權,202111,165.0,0,0,nan
GIO,賣權,202111,170.0,0,0,nan
GIO,買權,202112,100.0,0,0,nan
GIO,買權,202112,110.0,0,0,nan
GIO,買權,202112,115.0,0,0,nan
GIO,買權,202112,120.0,0,0,nan
GIO,買權,202112,125.0,0,0,nan
GIO,買權,202112,130.0,0,0,nan
GIO,買權,202112,135.0,0,0,nan
GIO,買權,202112,140.0,0,0,nan
GIO,買權,202112,145.0,0,0,nan
GIO,買權,202112,150.0,0,0,nan
GIO,買權,202112,155.0,0,0,nan
GIO,買權,202112,160.0,0,0,nan
GIO,買權,202112,165.0,0,0,nan
GIO,買權,202112,170.0,0,0,nan
GIO,買權,202112,95.0,0,0,nan
GIO,賣權,202112,100.0,0,0,nan
GIO,賣權,202112,110.0,0,0,nan
GIO,賣權,202112,115.0,0,0,nan
GIO,賣權,202112,120.0,0,0,nan
GIO,賣權,202112,125.0,0,0,nan
GIO,賣權,202112,130.0,0,0,nan
GIO,賣權,202112,135.0,0,0,nan
GIO,賣權,202112,140.0,0,0,nan
GIO,賣權,202112,145.0,0,0,nan
GIO,賣權,202112,150.0,0,0,nan
GIO,賣權,202112,155.0,0,0,nan
GIO,賣權,202112,160.0,0,0,nan
GIO,賣權,202112,165.0,0,0,nan
GIO,賣權,202112,170.0,0,0,nan
GIO,賣權,202112,95.0,0,0,nan
GIO,買權,202203,100.0,0,0,nan
GIO,買權,202203,110.0,0,0,nan
GIO,買權,202203,120.0,0,0,nan
GIO,買權,202203,130.0,0,0,nan
GIO,買權,202203,140.0,0,0,nan
GIO,買權,202203,150.0,0,0,nan
GIO,買權,202203,160.0,0,0,nan
GIO,買權,202203,170.0,0,0,nan
GIO,買權,202203,95.0,0,0,nan
GIO,賣權,202203,100.0,0,0,nan
GIO,賣權,202203,110.0,0,0,nan
GIO,賣權,202203,120.0,0,0,nan
GIO,賣權,202203,130.0,0,0,nan
GIO,賣權,202203,140.0,0,0,nan
GIO,賣權,202203,150.0,0,0,nan
GIO,賣權,202203,160.0,0,0,nan
GIO,賣權,202203,170.0,0,0,nan
GIO,賣權,202203,95.0,0,0,nan
GIO,買權,202206,100.0,0,0,nan
GIO,買權,202206,110.0,0,0,nan
GIO,買權,202206,120.0,0,0,nan
GIO,買權,202206,130.0,0,0,nan
GIO,買權,202206,140.0,0,0,nan
GIO,買權,202206,150.0,0,0,nan
GIO,買權,202206,160.0,0,0,nan
GIO,買權,202206,170.0,0,0,nan
GIO,買權,202206,95.0,0,0,nan
GIO,賣權,202206,100.0,0,0,nan
GIO,賣權,202206,110.0,0,0,nan
GIO,賣權,202206,120.0,0,0,nan
GIO,賣權,202206,130.0,0,0,nan
GIO,賣權,202206,140.0,0,0,nan
GIO,賣權,202206,150.0,0,0,nan
GIO,賣權,202206,160.0,0,0,nan
GIO,賣權,202206,170.0,0,0,nan
GIO,賣權,202206,95.0,0,0,nan
GIO,買權,202209,110.0,0,0,nan
GIO,買權,202209,120.0,0,0,nan
GIO,買權,202209,130.0,0,0,nan
GIO,買權,202209,140.0,0,0,nan
GIO,買權,202209,150.0,0,0,nan
GIO,買權,202209,160.0,0,0,nan
GIO,買權,202209,170.0,0,0,nan
GIO,賣權,202209,110.0,0,0,nan
GIO,賣權,202209,120.0,0,0,nan
GIO,賣權,202209,130.0,0,0,nan
GIO,賣權,202209,140.0,0,0,nan
GIO,賣權,202209,150.0,0,0,nan
GIO,賣權,202209,160.0,0,0,nan
GIO,賣權,202209,170.0,0,0,nan
GXO,買權,202111,130.0,0,0,nan
GXO,買權,202111,135.0,0,0,nan
GXO,買權,202111,140.0,0,0,nan
GXO,買權,202111,145.0,0,0,nan
GXO,買權,202111,150.0,0,0,nan
GXO,買權,202111,155.0,0,0,nan
GXO,買權,202111,160.0,0,0,nan
GXO,買權,202111,165.0,0,0,nan
GXO,買權,202111,170.0,0,0,nan
GXO,買權,202111,175.0,0,0,nan
GXO,買權,202111,180.0,0,0,nan
GXO,買權,202111,185.0,0,0,nan
GXO,買權,202111,190.0,0,0,nan
GXO,買權,202111,195.0,0,0,nan
GXO,買權,202111,200.0,0,0,nan
GXO,賣權,202111,130.0,0,0,nan
GXO,賣權,202111,135.0,0,0,nan
GXO,賣權,202111,140.0,0,0,nan
GXO,賣權,202111,145.0,0,0,nan
GXO,賣權,202111,150.0,0,0,nan
GXO,賣權,202111,155.0,0,0,nan
GXO,賣權,202111,160.0,0,0,nan
GXO,賣權,202111,165.0,0,0,nan
GXO,賣權,202111,170.0,0,0,nan
GXO,賣權,202111,175.0,0,0,nan
GXO,賣權,202111,180.0,0,0,nan
GXO,賣權,202111,185.0,0,0,nan
GXO,賣權,202111,190.0,0,0,nan
GXO,賣權,202111,195.0,0,0,nan
GXO,賣權,202111,200.0,0,0,nan
GXO,買權,202112,130.0,0,0,nan
GXO,買權,202112,135.0,0,0,nan
GXO,買權,202112,140.0,0,0,nan
GXO,買權,202112,145.0,0,0,nan
GXO,買權,202112,150.0,0,0,nan
GXO,買權,202112,155.0,0,0,nan
GXO,買權,202112,160.0,0,0,nan
GXO,買權,202112,165.0,0,0,nan
GXO,買權,202112,170.0,0,0,nan
GXO,買權,202112,175.0,0,0,nan
GXO,買權,202112,180.0,0,0,nan
GXO,買權,202112,185.0,0,0,nan
GXO,買權,202112,190.0,0,0,nan
GXO,買權,202112,195.0,0,0,nan
GXO,買權,202112,200.0,0,0,nan
GXO,賣權,202112,130.0,0,0,nan
GXO,賣權,202112,135.0,0,0,nan
GXO,賣權,202112,140.0,0,0,nan
GXO,賣權,202112,145.0,0,0,nan
GXO,賣權,202112,150.0,0,0,nan
GXO,賣權,202112,155.0,0,0,nan
GXO,賣權,202112,160.0,0,0,nan
GXO,賣權,202112,165.0,0,0,nan
GXO,賣權,202112,170.0,0,0,nan
GXO,賣權,202112,175.0,0,0,nan
GXO,賣權,202112,180.0,0,0,nan
GXO,賣權,202112,185.0,0,0,nan
GXO,賣權,202112,190.0,0,0,nan
GXO,賣權,202112,195.0,0,0,nan
GXO,賣權,202112,200.0,0,0,nan
GXO,買權,202203,130.0,0,0,nan
GXO,買權,202203,140.0,0,0,nan
GXO,買權,202203,150.0,0,0,nan
GXO,買權,202203,160.0,0,0,nan
GXO,買權,202203,170.0,0,0,nan
GXO,買權,202203,180.0,0,0,nan
GXO,買權,202203,190.0,0,0,nan
GXO,買權,202203,200.0,0,0,nan
GXO,賣權,202203,130.0,0,0,nan
GXO,賣權,202203,140.0,0,0,nan
GXO,賣權,202203,150.0,0,0,nan
GXO,賣權,202203,160.0,0,0,nan
GXO,賣權,202203,170.0,0,0,nan
GXO,賣權,202203,180.0,0,0,nan
GXO,賣權,202203,190.0,0,0,nan
GXO,賣權,202203,200.0,0,0,nan
GXO,買權,202206,130.0,0,0,nan
GXO,買權,202206,140.0,0,0,nan
GXO,買權,202206,150.0,0,0,nan
GXO,買權,202206,160.0,0,0,nan
GXO,買權,202206,170.0,0,0,nan
GXO,買權,202206,180.0,0,0,nan
GXO,買權,202206,190.0,0,0,nan
GXO,買權,202206,200.0,0,0,nan
GXO,賣權,202206,130.0,0,0,nan
GXO,賣權,202206,140.0,0,0,nan
GXO,賣權,202206,150.0,0,0,nan
GXO,賣權,202206,160.0,0,0,nan
GXO,賣權,202206,170.0,0,0,nan
GXO,賣權,202206,180.0,0,0,nan
GXO,賣權,202206,190.0,0,0,nan
GXO,賣權,202206,200.0,0,0,nan
GXO,買權,202209,130.0,0,0,nan
GXO,買權,202209,140.0,0,0,nan
GXO,買權,202209,150.0,0,0,nan
GXO,買權,202209,160.0,0,0,nan
GXO,買權,202209,170.0,0,0,nan
GXO,買權,202209,180.0,0,0,nan
GXO,買權,202209,190.0,0,0,nan
GXO,買權,202209,200.0,0,0,nan
GXO,賣權,202209,130.0,0,0,nan
GXO,賣權,202209,140.0,0,0,nan
GXO,賣權,202209,150.0,0,0,nan
GXO,賣權,202209,160.0,0,0,nan
GXO,賣權,202209,170.0,0,0,nan
GXO,賣權,202209,180.0,0,0,nan
GXO,賣權,202209,190.0,0,0,nan
GXO,賣權,202209,200.0,0,0,nan
HCO,買權,202111,28.0,0,0,nan
HCO,買權,202111,29.0,0,0,nan
HCO,買權,202111,30.0,0,0,nan
HCO,買權,202111,31.0,0,0,nan
HCO,買權,202111,32.0,0,0,nan
HCO,買權,202111,33.0,0,0,nan
HCO,買權,202111,34.0,0,0,nan
HCO,買權,202111,35.0,0,0,nan
HCO,買權,202111,36.0,0,0,nan
HCO,買權,202111,37.0,0,0,nan
HCO,買權,202111,38.0,0,0,nan
HCO,買權,202111,39.0,0,0,nan
HCO,買權,202111,40.0,0,0,nan
HCO,買權,202111,41.0,0,0,nan
HCO,買權,202111,42.0,0,0,nan
HCO,買權,202111,43.0,0,0,nan
HCO,買權,202111,44.0,0,0,nan
HCO,買權,202111,45.0,0,0,nan
HCO,買權,202111,46.0,0,0,nan
HCO,買權,202111,47.0,0,0,nan
HCO,買權,202111,48.0,0,0,nan
HCO,買權,202111,49.0,0,0,nan
HCO,買權,202111,50.0,0,0,nan
HCO,買權,202111,52.5,0,0,nan
HCO,買權,202111,55.0,2,0,9999.99
HCO,買權,202111,57.5,0,0,nan
HCO,買權,202111,60.0,0,0,nan
HCO,買權,202111,62.5,2,0,9999.99
HCO,買權,202111,65.0,0,0,nan
HCO,買權,202111,67.5,2,1,2.0
HCO,買權,202111,70.0,2,0,9999.99
HCO,買權,202111,72.5,0,0,nan
HCO,買權,202111,75.0,0,0,nan
HCO,買權,202111,77.5,0,0,nan
HCO,買權,202111,80.0,0,0,nan
HCO,買權,202111,82.5,2,1,2.0
HCO,買權,202111,85.0,0,0,nan
HCO,賣權,202111,28.0,0,0,nan
HCO,賣權,202111,29.0,0,0,nan
HCO,賣權,202111,30.0,0,0,nan
HCO,賣權,202111,31.0,0,0,nan
HCO,賣權,202111,32.0,0,0,nan
HCO,賣權,202111,33.0,0,0,nan
HCO,賣權,202111,34.0,0,0,nan
HCO,賣權,202111,35.0,0,0,nan
HCO,賣權,202111,36.0,0,0,nan
HCO,賣權,202111,37.0,0,0,nan
HCO,賣權,202111,38.0,0,0,nan
HCO,賣權,202111,39.0,0,0,nan
HCO,賣權,202111,40.0,0,0,nan
HCO,賣權,202111,41.0,0,0,nan
HCO,賣權,202111,42.0,0,0,nan
HCO,賣權,202111,43.0,0,0,nan
HCO,賣權,202111,44.0,0,0,nan
HCO,賣權,202111,45.0,0,0,nan
HCO,賣權,202111,46.0,0,0,nan
HCO,賣權,202111,47.0,0,0,nan
HCO,賣權,202111,48.0,0,0,nan
HCO,賣權,202111,49.0,0,0,nan
HCO,賣權,202111,50.0,0,0,nan
HCO,賣權,202111,52.5,0,0,nan
HCO,賣權,202111,55.0,0,0,nan
HCO,賣權,202111,57.5,2,0,9999.99
HCO,賣權,202111,60.0,0,0,nan
HCO,賣權,202111,62.5,0,0,nan
HCO,賣權,202111,65.0,0,0,nan
HCO,賣權,202111,67.5,0,0,nan
HCO,賣權,202111,70.0,0,0,nan
HCO,賣權,202111,72.5,0,0,nan
HCO,賣權,202111,75.0,0,0,nan
HCO,賣權,202111,77.5,0,0,nan
HCO,賣權,202111,80.0,0,0,nan
HCO,賣權,202111,82.5,0,0,nan
HCO,賣權,202111,85.0,0,0,nan
HCO,買權,202112,23.0,0,0,nan
HCO,買權,202112,24.0,0,0,nan
HCO,買權,202112,25.0,0,0,nan
HCO,買權,202112,26.0,0,0,nan
HCO,買權,202112,28.0,0,0,nan
HCO,買權,202112,30.0,0,0,nan
HCO,買權,202112,32.0,0,0,nan
HCO,買權,202112,34.0,0,0,nan
HCO,買權,202112,36.0,0,0,nan
HCO,買權,202112,37.0,0,0,nan
HCO,買權,202112,38.0,0,0,nan
HCO,買權,202112,39.0,0,0,nan
HCO,買權,202112,40.0,0,0,nan
HCO,買權,202112,41.0,0,0,nan
HCO,買權,202112,42.0,0,0,nan
HCO,買權,202112,43.0,0,0,nan
HCO,買權,202112,44.0,0,0,nan
HCO,買權,202112,45.0,0,0,nan
HCO,買權,202112,46.0,0,0,nan
HCO,買權,202112,47.0,0,0,nan
HCO,買權,202112,48.0,0,0,nan
HCO,買權,202112,49.0,0,0,nan
HCO,買權,202112,50.0,0,0,nan
HCO,買權,202112,52.5,0,0,nan
HCO,買權,202112,55.0,0,0,nan
HCO,買權,202112,57.5,0,0,nan
HCO,買權,202112,60.0,0,0,nan
HCO,買權,202112,62.5,0,0,nan
HCO,買權,202112,65.0,0,0,nan
HCO,買權,202112,67.5,0,0,nan
HCO,買權,202112,70.0,0,0,nan
HCO,買權,202112,72.5,0,0,nan
HCO,買權,202112,75.0,0,0,nan
HCO,買權,202112,77.5,0,0,nan
HCO,買權,202112,80.0,0,0,nan
HCO,買權,202112,82.5,0,0,nan
HCO,買權,202112,85.0,0,0,nan
HCO,賣權,202112,23.0,0,0,nan
HCO,賣權,202112,24.0,0,0,nan
HCO,賣權,202112,25.0,0,0,nan
HCO,賣權,202112,26.0,0,0,nan
HCO,賣權,202112,28.0,0,0,nan
HCO,賣權,202112,30.0,0,0,nan
HCO,賣權,202112,32.0,0,0,nan
HCO,賣權,202112,34.0,0,0,nan
HCO,賣權,202112,36.0,0,0,nan
HCO,賣權,202112,37.0,0,0,nan
HCO,賣權,202112,38.0,0,0,nan
HCO,賣權,202112,39.0,0,0,nan
HCO,賣權,202112,40.0,0,0,nan
HCO,賣權,202112,41.0,0,0,nan
HCO,賣權,202112,42.0,0,0,nan
HCO,賣權,202112,43.0,0,0,nan
HCO,賣權,202112,44.0,0,0,nan
HCO,賣權,202112,45.0,0,0,nan
HCO,賣權,202112,46.0,0,0,nan
HCO,賣權,202112,47.0,0,0,nan
HCO,賣權,202112,48.0,0,0,nan
HCO,賣權,202112,49.0,0,0,nan
HCO,賣權,202112,50.0,0,0,nan
HCO,賣權,202112,52.5,0,0,nan
HCO,賣權,202112,55.0,0,0,nan
HCO,賣權,202112,57.5,0,0,nan
HCO,賣權,202112,60.0,0,0,nan
HCO,賣權,202112,62.5,0,0,nan
HCO,賣權,202112,65.0,0,0,nan
HCO,賣權,202112,67.5,0,0,nan
HCO,賣權,202112,70.0,0,0,nan
HCO,賣權,202112,72.5,0,0,nan
HCO,賣權,202112,75.0,0,0,nan
HCO,賣權,202112,77.5,0,0,nan
HCO,賣權,202112,80.0,0,0,nan
HCO,賣權,202112,82.5,0,0,nan
HCO,賣權,202112,85.0,0,0,nan
HCO,買權,202203,26.0,0,0,nan
HCO,買權,202203,28.0,0,0,nan
HCO,買權,202203,30.0,0,0,nan
HCO,買權,202203,32.0,0,0,nan
HCO,買權,202203,34.0,0,0,nan
HCO,買權,202203,36.0,0,0,nan
HCO,買權,202203,38.0,0,0,nan
HCO,買權,202203,40.0,0,0,nan
HCO,買權,202203,42.0,0,0,nan
HCO,買權,202203,44.0,0,0,nan
HCO,買權,202203,46.0,0,0,nan
HCO,買權,202203,48.0,0,0,nan
HCO,買權,202203,50.0,0,0,nan
HCO,買權,202203,55.0,0,0,nan
HCO,買權,202203,60.0,0,0,nan
HCO,買權,202203,65.0,0,0,nan
HCO,買權,202203,70.0,0,0,nan
HCO,買權,202203,75.0,0,0,nan
HCO,買權,202203,80.0,0,0,nan
HCO,買權,202203,85.0,0,0,nan
HCO,賣權,202203,26.0,0,0,nan
HCO,賣權,202203,28.0,0,0,nan
HCO,賣權,202203,30.0,0,0,nan
HCO,賣權,202203,32.0,0,0,nan
HCO,賣權,202203,34.0,0,0,nan
HCO,賣權,202203,36.0,0,0,nan
HCO,賣權,202203,38.0,0,0,nan
HCO,賣權,202203,40.0,0,0,nan
HCO,賣權,202203,42.0,0,0,nan
HCO,賣權,202203,44.0,0,0,nan
HCO,賣權,202203,46.0,0,0,nan
HCO,賣權,202203,48.0,0,0,nan
HCO,賣權,202203,50.0,0,0,nan
HCO,賣權,202203,55.0,0,0,nan
HCO,賣權,202203,60.0,0,0,nan
HCO,賣權,202203,65.0,0,0,nan
HCO,賣權,202203,70.0,0,0,nan
HCO,賣權,202203,75.0,0,0,nan
HCO,賣權,202203,80.0,0,0,nan
HCO,賣權,202203,85.0,0,0,nan
HCO,買權,202206,28.0,0,0,nan
HCO,買權,202206,30.0,0,0,nan
HCO,買權,202206,32.0,0,0,nan
HCO,買權,202206,34.0,0,0,nan
HCO,買權,202206,36.0,0,0,nan
HCO,買權,202206,38.0,0,0,nan
HCO,買權,202206,40.0,0,0,nan
HCO,買權,202206,42.0,0,0,nan
HCO,買權,202206,44.0,0,0,nan
HCO,買權,202206,46.0,0,0,nan
HCO,買權,202206,48.0,0,0,nan
HCO,買權,202206,50.0,0,0,nan
HCO,買權,202206,55.0,0,0,nan
HCO,買權,202206,60.0,0,0,nan
HCO,買權,202206,65.0,0,0,nan
HCO,買權,202206,70.0,0,0,nan
HCO,買權,202206,75.0,0,0,nan
HCO,買權,202206,80.0,0,0,nan
HCO,買權,202206,85.0,0,0,nan
HCO,賣權,202206,28.0,0,0,nan
HCO,賣權,202206,30.0,0,0,nan
HCO,賣權,202206,32.0,0,0,nan
HCO,賣權,202206,34.0,0,0,nan
HCO,賣權,202206,36.0,0,0,nan
HCO,賣權,202206,38.0,0,0,nan
HCO,賣權,202206,40.0,0,0,nan
HCO,賣權,202206,42.0,0,0,nan
HCO,賣權,202206,44.0,0,0,nan
HCO,賣權,202206,46.0,0,0,nan
HCO,賣權,202206,48.0,0,0,nan
HCO,賣權,202206,50.0,0,0,nan
HCO,賣權,202206,55.0,0,0,nan
HCO,賣權,202206,60.0,0,0,nan
HCO,賣權,202206,65.0,0,0,nan
HCO,賣權,202206,70.0,0,0,nan
HCO,賣權,202206,75.0,0,0,nan
HCO,賣權,202206,80.0,0,0,nan
HCO,賣權,202206,85.0,0,0,nan
HCO,買權,202209,36.0,0,0,nan
HCO,買權,202209,38.0,0,0,nan
HCO,買權,202209,40.0,0,0,nan
HCO,買權,202209,42.0,0,0,nan
HCO,買權,202209,44.0,0,0,nan
HCO,買權,202209,46.0,0,0,nan
HCO,買權,202209,48.0,0,0,nan
HCO,買權,202209,50.0,0,0,nan
HCO,買權,202209,55.0,0,0,nan
HCO,買權,202209,60.0,0,0,nan
HCO,買權,202209,65.0,0,0,nan
HCO,買權,202209,70.0,0,0,nan
HCO,買權,202209,75.0,0,0,nan
HCO,買權,202209,80.0,0,0,nan
HCO,買權,202209,85.0,0,0,nan
HCO,賣權,202209,36.0,0,0,nan
HCO,賣權,202209,38.0,0,0,nan
HCO,賣權,202209,40.0,0,0,nan
HCO,賣權,202209,42.0,0,0,nan
HCO,賣權,202209,44.0,0,0,nan
HCO,賣權,202209,46.0,0,0,nan
HCO,賣權,202209,48.0,0,0,nan
HCO,賣權,202209,50.0,0,0,nan
HCO,賣權,202209,55.0,0,0,nan
HCO,賣權,202209,60.0,0,0,nan
HCO,賣權,202209,65.0,0,0,nan
HCO,賣權,202209,70.0,0,0,nan
HCO,賣權,202209,75.0,0,0,nan
HCO,賣權,202209,80.0,0,0,nan
HCO,賣權,202209,85.0,0,0,nan
IJO,買權,202111,1650.0,0,0,nan
IJO,買權,202111,1700.0,0,0,nan
IJO,買權,202111,1750.0,0,0,nan
IJO,買權,202111,1800.0,0,0,nan
IJO,買權,202111,1850.0,0,0,nan
IJO,買權,202111,1900.0,0,0,nan
IJO,買權,202111,1950.0,0,0,nan
IJO,買權,202111,2000.0,0,0,nan
IJO,買權,202111,2050.0,0,0,nan
IJO,買權,202111,2100.0,0,0,nan
IJO,買權,202111,2150.0,0,0,nan
IJO,買權,202111,2200.0,0,0,nan
IJO,買權,202111,2250.0,0,0,nan
IJO,買權,202111,2300.0,0,0,nan
IJO,買權,202111,2350.0,0,0,nan
IJO,買權,202111,2400.0,0,0,nan
IJO,買權,202111,2450.0,0,0,nan
IJO,買權,202111,2500.0,0,0,nan
IJO,買權,202111,2550.0,0,0,nan
IJO,買權,202111,2600.0,0,0,nan
IJO,買權,202111,2650.0,0,0,nan
IJO,買權,202111,2700.0,0,0,nan
IJO,買權,202111,2750.0,0,0,nan
IJO,買權,202111,2800.0,0,0,nan
IJO,買權,202111,2850.0,0,0,nan
IJO,買權,202111,2900.0,0,0,nan
IJO,賣權,202111,1650.0,0,0,nan
IJO,賣權,202111,1700.0,0,0,nan
IJO,賣權,202111,1750.0,0,0,nan
IJO,賣權,202111,1800.0,0,0,nan
IJO,賣權,202111,1850.0,0,0,nan
IJO,賣權,202111,1900.0,0,0,nan
IJO,賣權,202111,1950.0,0,0,nan
IJO,賣權,202111,2000.0,0,0,nan
IJO,賣權,202111,2050.0,0,0,nan
IJO,賣權,202111,2100.0,0,0,nan
IJO,賣權,202111,2150.0,0,0,nan
IJO,賣權,202111,2200.0,0,0,nan
IJO,賣權,202111,2250.0,0,0,nan
IJO,賣權,202111,2300.0,0,0,nan
IJO,賣權,202111,2350.0,0,0,nan
IJO,賣權,202111,2400.0,0,0,nan
IJO,賣權,202111,2450.0,0,0,nan
IJO,賣權,202111,2500.0,0,0,nan
IJO,賣權,202111,2550.0,0,0,nan
IJO,賣權,202111,2600.0,0,0,nan
IJO,賣權,202111,2650.0,0,0,nan
IJO,賣權,202111,2700.0,0,0,nan
IJO,賣權,202111,2750.0,0,0,nan
IJO,賣權,202111,2800.0,0,0,nan
IJO,賣權,202111,2850.0,0,0,nan
IJO,賣權,202111,2900.0,0,0,nan
IJO,買權,202112,1600.0,0,0,nan
IJO,買權,202112,1700.0,0,0,nan
IJO,買權,202112,1750.0,0,0,nan
IJO,買權,202112,1800.0,0,0,nan
IJO,買權,202112,1850.0,0,0,nan
IJO,買權,202112,1900.0,0,0,nan
IJO,買權,202112,1950.0,0,0,nan
IJO,買權,202112,2000.0,0,0,nan
IJO,買權,202112,2050.0,0,0,nan
IJO,買權,202112,2100.0,0,0,nan
IJO,買權,202112,2150.0,0,0,nan
IJO,買權,202112,2200.0,0,0,nan
IJO,買權,202112,2250.0,0,0,nan
IJO,買權,202112,2300.0,0,0,nan
IJO,買權,202112,2350.0,0,0,nan
IJO,買權,202112,2400.0,0,0,nan
IJO,買權,202112,2450.0,0,0,nan
IJO,買權,202112,2500.0,0,0,nan
IJO,買權,202112,2600.0,0,0,nan
IJO,買權,202112,2700.0,0,0,nan
IJO,買權,202112,2800.0,0,0,nan
IJO,買權,202112,2900.0,0,0,nan
