Contract,C/P,TTM,Strike,OI,Volume,Liquitity
GIO,買權,202112,120.0,0,0,nan
GIO,買權,202112,130.0,0,0,nan
GIO,買權,202112,140.0,0,0,nan
GIO,買權,202112,150.0,0,0,nan
GIO,買權,202112,160.0,0,0,nan
GIO,買權,202112,170.0,0,0,nan
GIO,買權,202112,180.0,0,0,nan
GIO,買權,202112,190.0,0,0,nan
GIO,買權,202112,200.0,0,0,nan
GIO,買權,202112,210.0,0,0,nan
GIO,買權,202112,220.0,0,0,nan
GIO,買權,202112,230.0,0,0,nan
GIO,賣權,202112,100.0,0,0,nan
GIO,賣權,202112,110.0,0,0,nan
GIO,賣權,202112,120.0,0,0,nan
GIO,賣權,202112,130.0,0,0,nan
GIO,賣權,202112,140.0,0,0,nan
GIO,賣權,202112,150.0,0,0,nan
GIO,賣權,202112,160.0,0,0,nan
GIO,賣權,202112,170.0,0,0,nan
GIO,賣權,202112,180.0,0,0,nan
GIO,賣權,202112,190.0,0,0,nan
GIO,賣權,202112,200.0,0,0,nan
GIO,賣權,202112,210.0,0,0,nan
GIO,賣權,202112,220.0,0,0,nan
GIO,賣權,202112,230.0,0,0,nan
GIO,買權,202203,130.0,0,0,nan
GIO,買權,202203,140.0,0,0,nan
GIO,買權,202203,150.0,0,0,nan
GIO,買權,202203,160.0,0,0,nan
GIO,買權,202203,170.0,0,0,nan
GIO,買權,202203,180.0,0,0,nan
GIO,買權,202203,190.0,0,0,nan
GIO,買權,202203,200.0,0,0,nan
GIO,買權,202203,210.0,0,0,nan
GIO,買權,202203,220.0,0,0,nan
GIO,買權,202203,230.0,0,0,nan
GIO,賣權,202203,130.0,0,0,nan
GIO,賣權,202203,140.0,0,0,nan
GIO,賣權,202203,150.0,0,0,nan
GIO,賣權,202203,160.0,0,0,nan
GIO,賣權,202203,170.0,0,0,nan
GIO,賣權,202203,180.0,0,0,nan
GIO,賣權,202203,190.0,0,0,nan
GIO,賣權,202203,200.0,0,0,nan
GIO,賣權,202203,210.0,0,0,nan
GIO,賣權,202203,220.0,0,0,nan
GIO,賣權,202203,230.0,0,0,nan
GXO,買權,202106,140.0,0,0,nan
GXO,買權,202106,145.0,0,0,nan
GXO,買權,202106,150.0,0,0,nan
GXO,買權,202106,155.0,0,0,nan
GXO,買權,202106,160.0,0,0,nan
GXO,買權,202106,165.0,0,0,nan
GXO,買權,202106,170.0,0,0,nan
GXO,買權,202106,175.0,0,0,nan
GXO,買權,202106,180.0,0,0,nan
GXO,買權,202106,185.0,0,0,nan
GXO,買權,202106,190.0,0,0,nan
GXO,買權,202106,195.0,0,0,nan
GXO,買權,202106,200.0,0,0,nan
GXO,買權,202106,205.0,0,0,nan
GXO,買權,202106,210.0,0,0,nan
GXO,買權,202106,215.0,0,0,nan
GXO,買權,202106,220.0,0,0,nan
GXO,買權,202106,225.0,0,0,nan
GXO,買權,202106,230.0,0,0,nan
GXO,買權,202106,235.0,0,0,nan
GXO,買權,202106,240.0,0,0,nan
GXO,買權,202106,250.0,0,0,nan
GXO,賣權,202106,140.0,0,0,nan
GXO,賣權,202106,145.0,0,0,nan
GXO,賣權,202106,150.0,0,0,nan
GXO,賣權,202106,155.0,0,0,nan
GXO,賣權,202106,160.0,0,0,nan
GXO,賣權,202106,165.0,0,0,nan
GXO,賣權,202106,170.0,0,0,nan
GXO,賣權,202106,175.0,2,0,9999.99
GXO,賣權,202106,180.0,0,0,nan
GXO,賣權,202106,185.0,0,0,nan
GXO,賣權,202106,190.0,0,0,nan
GXO,賣權,202106,195.0,0,0,nan
GXO,賣權,202106,200.0,0,0,nan
GXO,賣權,202106,205.0,0,0,nan
GXO,賣權,202106,210.0,0,0,nan
GXO,賣權,202106,215.0,0,0,nan
GXO,賣權,202106,220.0,0,0,nan
GXO,賣權,202106,225.0,0,0,nan
GXO,賣權,202106,230.0,0,0,nan
GXO,賣權,202106,235.0,0,0,nan
GXO,賣權,202106,240.0,0,0,nan
GXO,賣權,202106,250.0,0,0,nan
GXO,買權,202107,150.0,0,0,nan
GXO,買權,202107,155.0,0,0,nan
GXO,買權,202107,160.0,0,0,nan
GXO,買權,202107,165.0,0,0,nan
GXO,買權,202107,170.0,0,0,nan
GXO,買權,202107,175.0,0,0,nan
GXO,買權,202107,180.0,0,0,nan
GXO,買權,202107,185.0,0,0,nan
GXO,買權,202107,190.0,0,0,nan
GXO,買權,202107,195.0,0,0,nan
GXO,買權,202107,200.0,0,0,nan
GXO,買權,202107,205.0,0,0,nan
GXO,買權,202107,210.0,0,0,nan
GXO,賣權,202107,150.0,0,0,nan
GXO,賣權,202107,155.0,0,0,nan
GXO,賣權,202107,160.0,0,0,nan
GXO,賣權,202107,165.0,0,0,nan
GXO,賣權,202107,170.0,0,0,nan
GXO,賣權,202107,175.0,0,0,nan
GXO,賣權,202107,180.0,0,0,nan
GXO,賣權,202107,185.0,0,0,nan
GXO,賣權,202107,190.0,0,0,nan
GXO,賣權,202107,195.0,0,0,nan
GXO,賣權,202107,200.0,0,0,nan
GXO,賣權,202107,205.0,0,0,nan
GXO,賣權,202107,210.0,0,0,nan
GXO,買權,202109,140.0,0,0,nan
GXO,買權,202109,150.0,0,0,nan
GXO,買權,202109,160.0,0,0,nan
GXO,買權,202109,170.0,0,0,nan
GXO,買權,202109,180.0,0,0,nan
GXO,買權,202109,190.0,0,0,nan
GXO,買權,202109,200.0,0,0,nan
GXO,買權,202109,210.0,0,0,nan
GXO,買權,202109,220.0,0,0,nan
GXO,買權,202109,230.0,0,0,nan
GXO,買權,202109,240.0,0,0,nan
GXO,買權,202109,250.0,0,0,nan
GXO,賣權,202109,140.0,0,0,nan
GXO,賣權,202109,150.0,0,0,nan
GXO,賣權,202109,160.0,0,0,nan
GXO,賣權,202109,170.0,0,0,nan
GXO,賣權,202109,180.0,0,0,nan
GXO,賣權,202109,190.0,0,0,nan
GXO,賣權,202109,200.0,0,0,nan
GXO,賣權,202109,210.0,0,0,nan
GXO,賣權,202109,220.0,0,0,nan
GXO,賣權,202109,230.0,0,0,nan
GXO,賣權,202109,240.0,0,0,nan
GXO,賣權,202109,250.0,0,0,nan
GXO,買權,202112,140.0,0,0,nan
GXO,買權,202112,150.0,0,0,nan
GXO,買權,202112,160.0,0,0,nan
GXO,買權,202112,170.0,0,0,nan
GXO,買權,202112,180.0,0,0,nan
GXO,買權,202112,190.0,0,0,nan
GXO,買權,202112,200.0,0,0,nan
GXO,買權,202112,210.0,0,0,nan
GXO,買權,202112,220.0,0,0,nan
GXO,買權,202112,230.0,0,0,nan
GXO,買權,202112,240.0,0,0,nan
GXO,買權,202112,250.0,0,0,nan
GXO,賣權,202112,140.0,0,0,nan
GXO,賣權,202112,150.0,0,0,nan
GXO,賣權,202112,160.0,0,0,nan
GXO,賣權,202112,170.0,0,0,nan
GXO,賣權,202112,180.0,0,0,nan
GXO,賣權,202112,190.0,0,0,nan
GXO,賣權,202112,200.0,0,0,nan
GXO,賣權,202112,210.0,0,0,nan
GXO,賣權,202112,220.0,0,0,nan
GXO,賣權,202112,230.0,0,0,nan
GXO,賣權,202112,240.0,0,0,nan
GXO,賣權,202112,250.0,0,0,nan
GXO,買權,202203,140.0,0,0,nan
GXO,買權,202203,150.0,0,0,nan
GXO,買權,202203,160.0,0,0,nan
GXO,買權,202203,170.0,0,0,nan
GXO,買權,202203,180.0,0,0,nan
GXO,買權,202203,190.0,0,0,nan
GXO,買權,202203,200.0,0,0,nan
GXO,買權,202203,210.0,0,0,nan
GXO,買權,202203,220.0,0,0,nan
GXO,買權,202203,230.0,0,0,nan
GXO,買權,202203,240.0,0,0,nan
GXO,賣權,202203,140.0,0,0,nan
GXO,賣權,202203,150.0,0,0,nan
GXO,賣權,202203,160.0,0,0,nan
GXO,賣權,202203,170.0,0,0,nan
GXO,賣權,202203,180.0,0,0,nan
GXO,賣權,202203,190.0,0,0,nan
GXO,賣權,202203,200.0,0,0,nan
GXO,賣權,202203,210.0,0,0,nan
GXO,賣權,202203,220.0,0,0,nan
GXO,賣權,202203,230.0,0,0,nan
GXO,賣權,202203,240.0,0,0,nan
HCO,買權,202106,23.0,0,0,nan
HCO,買權,202106,24.0,0,0,nan
HCO,買權,202106,25.0,0,0,nan
HCO,買權,202106,26.0,0,0,nan
HCO,買權,202106,27.0,0,0,nan
HCO,買權,202106,28.0,0,0,nan
HCO,買權,202106,29.0,0,0,nan
HCO,買權,202106,30.0,0,0,nan
HCO,買權,202106,31.0,0,0,nan
HCO,買權,202106,32.0,0,0,nan
HCO,買權,202106,33.0,0,0,nan
HCO,買權,202106,34.0,0,0,nan
HCO,買權,202106,35.0,0,0,nan
HCO,買權,202106,36.0,10,0,9999.99
HCO,買權,202106,37.0,10,0,9999.99
HCO,買權,202106,38.0,10,0,9999.99
HCO,買權,202106,39.0,0,0,nan
HCO,買權,202106,40.0,0,0,nan
HCO,買權,202106,41.0,0,0,nan
HCO,買權,202106,42.0,0,0,nan
HCO,買權,202106,43.0,0,0,nan
HCO,買權,202106,44.0,0,0,nan
HCO,買權,202106,45.0,4,0,9999.99
HCO,買權,202106,46.0,0,0,nan
HCO,買權,202106,47.0,0,0,nan
HCO,買權,202106,48.0,0,0,nan
HCO,買權,202106,49.0,0,0,nan
HCO,買權,202106,50.0,0,0,nan
HCO,買權,202106,52.5,0,0,nan
HCO,賣權,202106,23.0,0,0,nan
HCO,賣權,202106,24.0,0,0,nan
HCO,賣權,202106,25.0,0,0,nan
HCO,賣權,202106,26.0,0,0,nan
HCO,賣權,202106,27.0,0,0,nan
HCO,賣權,202106,28.0,0,0,nan
HCO,賣權,202106,29.0,0,0,nan
HCO,賣權,202106,30.0,0,0,nan
HCO,賣權,202106,31.0,0,0,nan
HCO,賣權,202106,32.0,0,0,nan
HCO,賣權,202106,33.0,0,0,nan
HCO,賣權,202106,34.0,0,0,nan
HCO,賣權,202106,35.0,0,0,nan
HCO,賣權,202106,36.0,4,0,9999.99
HCO,賣權,202106,37.0,4,0,9999.99
HCO,賣權,202106,38.0,4,0,9999.99
HCO,賣權,202106,39.0,4,0,9999.99
HCO,賣權,202106,40.0,0,0,nan
HCO,賣權,202106,41.0,0,0,nan
HCO,賣權,202106,42.0,0,0,nan
HCO,賣權,202106,43.0,0,0,nan
HCO,賣權,202106,44.0,0,0,nan
HCO,賣權,202106,45.0,0,0,nan
HCO,賣權,202106,46.0,0,0,nan
HCO,賣權,202106,47.0,0,0,nan
HCO,賣權,202106,48.0,0,0,nan
HCO,賣權,202106,49.0,0,0,nan
HCO,賣權,202106,50.0,0,0,nan
HCO,賣權,202106,52.5,0,0,nan
HCO,買權,202107,28.0,0,0,nan
HCO,買權,202107,29.0,0,0,nan
HCO,買權,202107,30.0,0,0,nan
HCO,買權,202107,31.0,0,0,nan
HCO,買權,202107,32.0,0,0,nan
HCO,買權,202107,33.0,0,0,nan
HCO,買權,202107,34.0,0,0,nan
HCO,買權,202107,35.0,0,0,nan
HCO,買權,202107,36.0,0,0,nan
HCO,買權,202107,37.0,0,0,nan
HCO,買權,202107,38.0,0,0,nan
HCO,買權,202107,39.0,0,0,nan
HCO,買權,202107,40.0,0,0,nan
HCO,賣權,202107,28.0,0,0,nan
HCO,賣權,202107,29.0,0,0,nan
HCO,賣權,202107,30.0,0,0,nan
HCO,賣權,202107,31.0,0,0,nan
HCO,賣權,202107,32.0,0,0,nan
HCO,賣權,202107,33.0,0,0,nan
HCO,賣權,202107,34.0,0,0,nan
HCO,賣權,202107,35.0,0,0,nan
HCO,賣權,202107,36.0,0,0,nan
HCO,賣權,202107,37.0,0,0,nan
HCO,賣權,202107,38.0,0,0,nan
HCO,賣權,202107,39.0,0,0,nan
HCO,賣權,202107,40.0,0,0,nan
HCO,買權,202109,23.0,0,0,nan
HCO,買權,202109,24.0,0,0,nan
HCO,買權,202109,25.0,0,0,nan
HCO,買權,202109,26.0,0,0,nan
HCO,買權,202109,28.0,0,0,nan
HCO,買權,202109,30.0,0,0,nan
HCO,買權,202109,32.0,0,0,nan
HCO,買權,202109,34.0,0,0,nan
HCO,買權,202109,36.0,0,0,nan
HCO,買權,202109,38.0,0,0,nan
HCO,買權,202109,40.0,0,0,nan
HCO,買權,202109,42.0,0,0,nan
HCO,買權,202109,44.0,0,0,nan
HCO,買權,202109,46.0,0,0,nan
HCO,買權,202109,48.0,0,0,nan
HCO,買權,202109,50.0,0,0,nan
HCO,買權,202109,55.0,0,0,nan
HCO,賣權,202109,23.0,0,0,nan
HCO,賣權,202109,24.0,0,0,nan
HCO,賣權,202109,25.0,0,0,nan
HCO,賣權,202109,26.0,0,0,nan
HCO,賣權,202109,28.0,0,0,nan
HCO,賣權,202109,30.0,0,0,nan
HCO,賣權,202109,32.0,0,0,nan
HCO,賣權,202109,34.0,0,0,nan
HCO,賣權,202109,36.0,0,0,nan
HCO,賣權,202109,38.0,0,0,nan
HCO,賣權,202109,40.0,0,0,nan
HCO,賣權,202109,42.0,0,0,nan
HCO,賣權,202109,44.0,0,0,nan
HCO,賣權,202109,46.0,0,0,nan
HCO,賣權,202109,48.0,0,0,nan
HCO,賣權,202109,50.0,0,0,nan
HCO,賣權,202109,55.0,0,0,nan
HCO,買權,202112,23.0,0,0,nan
HCO,買權,202112,24.0,0,0,nan
HCO,買權,202112,25.0,0,0,nan
HCO,買權,202112,26.0,0,0,nan
HCO,買權,202112,28.0,0,0,nan
HCO,買權,202112,30.0,0,0,nan
HCO,買權,202112,32.0,0,0,nan
HCO,買權,202112,34.0,0,0,nan
HCO,買權,202112,36.0,0,0,nan
HCO,買權,202112,38.0,0,0,nan
HCO,買權,202112,40.0,0,0,nan
HCO,買權,202112,42.0,0,0,nan
HCO,買權,202112,44.0,0,0,nan
HCO,買權,202112,46.0,0,0,nan
HCO,買權,202112,48.0,0,0,nan
HCO,買權,202112,50.0,0,0,nan
HCO,買權,202112,55.0,0,0,nan
HCO,賣權,202112,23.0,0,0,nan
HCO,賣權,202112,24.0,0,0,nan
HCO,賣權,202112,25.0,0,0,nan
HCO,賣權,202112,26.0,0,0,nan
HCO,賣權,202112,28.0,0,0,nan
HCO,賣權,202112,30.0,0,0,nan
HCO,賣權,202112,32.0,0,0,nan
HCO,賣權,202112,34.0,0,0,nan
HCO,賣權,202112,36.0,0,0,nan
HCO,賣權,202112,38.0,0,0,nan
HCO,賣權,202112,40.0,0,0,nan
HCO,賣權,202112,42.0,0,0,nan
HCO,賣權,202112,44.0,0,0,nan
HCO,賣權,202112,46.0,0,0,nan
HCO,賣權,202112,48.0,0,0,nan
HCO,賣權,202112,50.0,0,0,nan
HCO,賣權,202112,55.0,0,0,nan
HCO,買權,202203,26.0,0,0,nan
HCO,買權,202203,28.0,0,0,nan
HCO,買權,202203,30.0,0,0,nan
HCO,買權,202203,32.0,0,0,nan
HCO,買權,202203,34.0,0,0,nan
HCO,買權,202203,36.0,0,0,nan
HCO,買權,202203,38.0,0,0,nan
HCO,買權,202203,40.0,0,0,nan
HCO,買權,202203,42.0,0,0,nan
HCO,買權,202203,44.0,0,0,nan
HCO,買權,202203,46.0,0,0,nan
HCO,買權,202203,48.0,0,0,nan
HCO,買權,202203,50.0,0,0,nan
HCO,買權,202203,55.0,0,0,nan
HCO,賣權,202203,26.0,0,0,nan
HCO,賣權,202203,28.0,0,0,nan
HCO,賣權,202203,30.0,0,0,nan
HCO,賣權,202203,32.0,0,0,nan
HCO,賣權,202203,34.0,0,0,nan
HCO,賣權,202203,36.0,0,0,nan
HCO,賣權,202203,38.0,0,0,nan
HCO,賣權,202203,40.0,0,0,nan
HCO,賣權,202203,42.0,0,0,nan
HCO,賣權,202203,44.0,0,0,nan
HCO,賣權,202203,46.0,0,0,nan
HCO,賣權,202203,48.0,0,0,nan
HCO,賣權,202203,50.0,0,0,nan
HCO,賣權,202203,55.0,0,0,nan
IJO,買權,202106,2300.0,0,0,nan
IJO,買權,202106,2350.0,0,0,nan
IJO,買權,202106,2400.0,0,0,nan
IJO,買權,202106,2450.0,0,0,nan
IJO,買權,202106,2500.0,0,0,nan
IJO,買權,202106,2550.0,0,0,nan
IJO,買權,202106,2600.0,0,0,nan
IJO,買權,202106,2650.0,0,0,nan
IJO,買權,202106,2700.0,0,0,nan
IJO,買權,202106,2750.0,0,0,nan
IJO,買權,202106,2800.0,0,0,nan
IJO,買權,202106,2850.0,2,0,9999.99
IJO,買權,202106,2900.0,0,0,nan
IJO,買權,202106,2950.0,0,0,nan
IJO,買權,202106,3000.0,0,0,nan
IJO,買權,202106,3050.0,0,0,nan
IJO,買權,202106,3100.0,0,0,nan
IJO,買權,202106,3150.0,0,0,nan
IJO,買權,202106,3200.0,0,0,nan
IJO,買權,202106,3250.0,0,0,nan
IJO,買權,202106,3300.0,0,0,nan
IJO,買權,202106,3350.0,0,0,nan
IJO,買權,202106,3400.0,0,0,nan
IJO,買權,202106,3450.0,0,0,nan
IJO,買權,202106,3500.0,0,0,nan
IJO,買權,202106,3550.0,0,0,nan
IJO,買權,202106,3600.0,0,0,nan
IJO,買權,202106,3650.0,0,0,nan
IJO,買權,202106,3700.0,0,0,nan
IJO,買權,202106,3800.0,0,0,nan
IJO,買權,202106,3900.0,0,0,nan
IJO,買權,202106,4000.0,0,0,nan
IJO,買權,202106,4100.0,0,0,nan
IJO,買權,202106,4200.0,0,0,nan
IJO,買權,202106,4300.0,0,0,nan
IJO,買權,202106,4400.0,0,0,nan
IJO,買權,202106,4500.0,0,0,nan
IJO,買權,202106,4600.0,0,0,nan
IJO,賣權,202106,2300.0,0,0,nan
IJO,賣權,202106,2350.0,0,0,nan
IJO,賣權,202106,2400.0,0,0,nan
IJO,賣權,202106,2450.0,0,0,nan
IJO,賣權,202106,2500.0,0,0,nan
IJO,賣權,202106,2550.0,0,0,nan
IJO,賣權,202106,2600.0,0,0,nan
IJO,賣權,202106,2650.0,0,0,nan
IJO,賣權,202106,2700.0,2,0,9999.99
IJO,賣權,202106,2750.0,0,0,nan
IJO,賣權,202106,2800.0,0,0,nan
IJO,賣權,202106,2850.0,0,0,nan
IJO,賣權,202106,2900.0,0,0,nan
IJO,賣權,202106,2950.0,0,0,nan
IJO,賣權,202106,3000.0,0,0,nan
IJO,賣權,202106,3050.0,0,0,nan
IJO,賣權,202106,3100.0,0,0,nan
IJO,賣權,202106,3150.0,0,0,nan
IJO,賣權,202106,3200.0,0,0,nan
IJO,賣權,202106,3250.0,0,0,nan
IJO,賣權,202106,3300.0,0,0,nan
IJO,賣權,202106,3350.0,0,0,nan
IJO,賣權,202106,3400.0,0,0,nan
IJO,賣權,202106,3450.0,0,0,nan
IJO,賣權,202106,3500.0,0,0,nan
IJO,賣權,202106,3550.0,0,0,nan
IJO,賣權,202106,3600.0,0,0,nan
IJO,賣權,202106,3650.0,0,0,nan
IJO,賣權,202106,3700.0,0,0,nan
IJO,賣權,202106,3800.0,0,0,nan
IJO,賣權,202106,3900.0,0,0,nan
IJO,賣權,202106,4000.0,0,0,nan
IJO,賣權,202106,4100.0,0,0,nan
IJO,賣權,202106,4200.0,0,0,nan
IJO,賣權,202106,4300.0,0,0,nan
IJO,賣權,202106,4400.0,0,0,nan
IJO,賣權,202106,4500.0,0,0,nan
IJO,賣權,202106,4600.0,0,0,nan
IJO,買權,202107,2400.0,0,0,nan
IJO,買權,202107,2450.0,0,0,nan
IJO,買權,202107,2500.0,0,0,nan
IJO,買權,202107,2550.0,0,0,nan
IJO,買權,202107,2600.0,0,0,nan
IJO,買權,202107,2650.0,0,0,nan
IJO,買權,202107,2700.0,0,0,nan
IJO,買權,202107,2750.0,0,0,nan
IJO,買權,202107,2800.0,0,0,nan
IJO,買權,202107,2850.0,0,0,nan
IJO,買權,202107,2900.0,0,0,nan
IJO,買權,202107,2950.0,0,0,nan
IJO,買權,202107,3000.0,0,0,nan
IJO,買權,202107,3050.0,0,0,nan
IJO,買權,202107,3100.0,0,0,nan
IJO,買權,202107,3150.0,0,0,nan
IJO,買權,202107,3200.0,0,0,nan
IJO,買權,202107,3250.0,0,0,nan
IJO,買權,202107,3300.0,0,0,nan
IJO,買權,202107,3350.0,0,0,nan
IJO,買權,202107,3400.0,0,0,nan
IJO,賣權,202107,2400.0,0,0,nan
IJO,賣權,202107,2450.0,0,0,nan
IJO,賣權,202107,2500.0,0,0,nan
IJO,賣權,202107,2550.0,0,0,nan
IJO,賣權,202107,2600.0,0,0,nan
IJO,賣權,202107,2650.0,0,0,nan
IJO,賣權,202107,2700.0,0,0,nan
IJO,賣權,202107,2750.0,0,0,nan
IJO,賣權,202107,2800.0,0,0,nan
IJO,賣權,202107,2850.0,0,0,nan
IJO,賣權,202107,2900.0,0,0,nan
IJO,賣權,202107,2950.0,0,0,nan
IJO,賣權,202107,3000.0,0,0,nan
IJO,賣權,202107,3050.0,0,0,nan
IJO,賣權,202107,3100.0,0,0,nan
IJO,賣權,202107,3150.0,0,0,nan
IJO,賣權,202107,3200.0,0,0,nan
IJO,賣權,202107,3250.0,0,0,nan
IJO,賣權,202107,3300.0,0,0,nan
IJO,賣權,202107,3350.0,0,0,nan
IJO,賣權,202107,3400.0,0,0,nan
IJO,買權,202109,2300.0,0,0,nan
IJO,買權,202109,2400.0,0,0,nan
IJO,買權,202109,2500.0,0,0,nan
IJO,買權,202109,2600.0,0,0,nan
IJO,買權,202109,2700.0,0,0,nan
IJO,買權,202109,2800.0,0,0,nan
IJO,買權,202109,2900.0,0,0,nan
IJO,買權,202109,3000.0,0,0,nan
IJO,買權,202109,3100.0,0,0,nan
IJO,買權,202109,3200.0,0,0,nan
IJO,買權,202109,3300.0,0,0,nan
IJO,買權,202109,3400.0,0,0,nan
IJO,買權,202109,3500.0,0,0,nan
IJO,買權,202109,3600.0,0,0,nan
IJO,買權,202109,3700.0,0,0,nan
IJO,買權,202109,3800.0,0,0,nan
IJO,買權,202109,3900.0,0,0,nan
IJO,買權,202109,4000.0,0,0,nan
IJO,買權,202109,4100.0,0,0,nan
IJO,賣權,202109,2300.0,0,0,nan
IJO,賣權,202109,2400.0,0,0,nan
IJO,賣權,202109,2500.0,0,0,nan
IJO,賣權,202109,2600.0,0,0,nan
IJO,賣權,202109,2700.0,0,0,nan
IJO,賣權,202109,2800.0,0,0,nan
IJO,賣權,202109,2900.0,0,0,nan
IJO,賣權,202109,3000.0,0,0,nan
IJO,賣權,202109,3100.0,0,0,nan
IJO,賣權,202109,3200.0,0,0,nan
IJO,賣權,202109,3300.0,0,0,nan
IJO,賣權,202109,3400.0,0,0,nan
IJO,賣權,202109,3500.0,0,0,nan
IJO,賣權,202109,3600.0,0,0,nan
IJO,賣權,202109,3700.0,0,0,nan
IJO,賣權,202109,3800.0,0,0,nan
IJO,賣權,202109,3900.0,0,0,nan
IJO,賣權,202109,4000.0,0,0,nan
IJO,賣權,202109,4100.0,0,0,nan
IJO,買權,202112,2300.0,0,0,nan
IJO,買權,202112,2400.0,0,0,nan
IJO,買權,202112,2500.0,0,0,nan
IJO,買權,202112,2600.0,0,0,nan
IJO,買權,202112,2700.0,0,0,nan
IJO,買權,202112,2800.0,0,0,nan
IJO,買權,202112,2900.0,0,0,nan
IJO,買權,202112,3000.0,0,0,nan
IJO,買權,202112,3100.0,0,0,nan
IJO,買權,202112,3200.0,0,0,nan
IJO,買權,202112,3300.0,0,0,nan
IJO,買權,202112,3400.0,0,0,nan
IJO,買權,202112,3500.0,0,0,nan
IJO,買權,202112,3600.0,0,0,nan
IJO,買權,202112,3700.0,0,0,nan
IJO,買權,202112,3800.0,0,0,nan
IJO,買權,202112,3900.0,0,0,nan
IJO,買權,202112,4000.0,0,0,nan
IJO,買權,202112,4100.0,0,0,nan
IJO,賣權,202112,2300.0,0,0,nan
IJO,賣權,202112,2400.0,0,0,nan
IJO,賣權,202112,2500.0,0,0,nan
IJO,賣權,202112,2600.0,0,0,nan
IJO,賣權,202112,2700.0,0,0,nan
IJO,賣權,202112,2800.0,0,0,nan
IJO,賣權,202112,2900.0,0,0,nan
IJO,賣權,202112,3000.0,0,0,nan
IJO,賣權,202112,3100.0,0,0,nan
IJO,賣權,202112,3200.0,0,0,nan
IJO,賣權,202112,3300.0,0,0,nan
IJO,賣權,202112,3400.0,0,0,nan
IJO,賣權,202112,3500.0,0,0,nan
IJO,賣權,202112,3600.0,0,0,nan
IJO,賣權,202112,3700.0,0,0,nan
IJO,賣權,202112,3800.0,0,0,nan
IJO,賣權,202112,3900.0,0,0,nan
IJO,賣權,202112,4000.0,0,0,nan
IJO,賣權,202112,4100.0,0,0,nan
IJO,買權,202203,2300.0,0,0,nan
IJO,買權,202203,2400.0,0,0,nan
IJO,買權,202203,2500.0,0,0,nan
IJO,買權,202203,2600.0,0,0,nan
IJO,買權,202203,2700.0,0,0,nan
IJO,買權,202203,2800.0,0,0,nan
IJO,買權,202203,2900.0,0,0,nan
IJO,買權,202203,3000.0,0,0,nan
IJO,買權,202203,3100.0,0,0,nan
IJO,買權,202203,3200.0,0,0,nan
IJO,買權,202203,3300.0,0,0,nan
IJO,買權,202203,3400.0,0,0,nan
IJO,買權,202203,3500.0,0,0,nan
IJO,買權,202203,3600.0,0,0,nan
IJO,買權,202203,3700.0,0,0,nan
IJO,賣權,202203,2300.0,0,0,nan
IJO,賣權,202203,2400.0,0,0,nan
IJO,賣權,202203,2500.0,0,0,nan
IJO,賣權,202203,2600.0,0,0,nan
IJO,賣權,202203,2700.0,0,0,nan
IJO,賣權,202203,2800.0,0,0,nan
IJO,賣權,202203,2900.0,0,0,nan
IJO,賣權,202203,3000.0,0,0,nan
IJO,賣權,202203,3100.0,0,0,nan
IJO,賣權,202203,3200.0,0,0,nan
IJO,賣權,202203,3300.0,0,0,nan
IJO,賣權,202203,3400.0,0,0,nan
IJO,賣權,202203,3500.0,0,0,nan
IJO,賣權,202203,3600.0,0,0,nan
IJO,賣權,202203,3700.0,0,0,nan
LOO,買權,202106,16.0,0,0,nan
LOO,買權,202106,17.0,0,0,nan
LOO,買權,202106,17.5,0,0,nan
LOO,買權,202106,18.0,0,0,nan
LOO,買權,202106,18.5,0,0,nan
LOO,買權,202106,19.0,0,0,nan
LOO,買權,202106,19.5,0,0,nan
LOO,買權,202106,20.0,0,0,nan
LOO,買權,202106,20.5,2,0,9999.99
LOO,買權,202106,21.0,0,0,nan
LOO,買權,202106,21.5,0,0,nan
LOO,買權,202106,22.0,0,0,nan
LOO,買權,202106,22.5,0,0,nan
LOO,買權,202106,23.0,0,0,nan
LOO,買權,202106,23.5,0,0,nan
LOO,買權,202106,24.0,0,0,nan
LOO,買權,202106,24.5,0,0,nan
LOO,買權,202106,25.0,0,0,nan
LOO,買權,202106,26.0,0,0,nan
LOO,賣權,202106,16.0,0,0,nan
LOO,賣權,202106,17.0,0,0,nan
LOO,賣權,202106,17.5,0,0,nan
LOO,賣權,202106,18.0,0,0,nan
LOO,賣權,202106,18.5,0,0,nan
LOO,賣權,202106,19.0,0,0,nan
LOO,賣權,202106,19.5,0,0,nan
LOO,賣權,202106,20.0,0,0,nan
LOO,賣權,202106,20.5,0,0,nan
LOO,賣權,202106,21.0,0,0,nan
LOO,賣權,202106,21.5,0,0,nan
LOO,賣權,202106,22.0,0,0,nan
LOO,賣權,202106,22.5,0,0,nan
LOO,賣權,202106,23.0,0,0,nan
LOO,賣權,202106,23.5,0,0,nan
LOO,賣權,202106,24.0,0,0,nan
LOO,賣權,202106,24.5,0,0,nan
LOO,賣權,202106,25.0,0,0,nan
LOO,賣權,202106,26.0,0,0,nan
LOO,買權,202107,17.0,0,0,nan
LOO,買權,202107,17.5,0,0,nan
LOO,買權,202107,18.0,0,0,nan
LOO,買權,202107,18.5,0,0,nan
LOO,買權,202107,19.0,0,0,nan
LOO,買權,202107,19.5,0,0,nan
LOO,買權,202107,20.0,0,0,nan
LOO,買權,202107,20.5,0,0,nan
