Contract,C/P,TTM,Strike,OI,Volume,Liquitity
LOO    ,買權,202206,20.0,0,0,
LOO    ,買權,202206,21.0,0,0,
LOO    ,買權,202206,21.5,0,0,
LOO    ,買權,202206,22.0,0,0,
LOO    ,買權,202206,22.5,0,0,
LOO    ,買權,202206,23.0,0,0,
LOO    ,買權,202206,23.5,0,0,
LOO    ,買權,202206,24.0,0,0,
LOO    ,買權,202206,24.5,0,0,
LOO    ,買權,202206,25.0,0,0,
LOO    ,買權,202206,26.0,0,0,
LOO    ,買權,202206,27.0,0,0,
LOO    ,買權,202206,28.0,0,0,
LOO    ,買權,202206,29.0,0,0,
LOO    ,買權,202206,30.0,0,0,
LOO    ,買權,202206,31.0,0,0,
LOO    ,買權,202206,32.0,0,0,
LOO    ,買權,202206,33.0,0,0,
LOO    ,買權,202206,34.0,0,0,
LOO    ,買權,202206,36.0,0,0,
LOO    ,賣權,202206,18.0,0,0,
LOO    ,賣權,202206,19.0,0,0,
LOO    ,賣權,202206,20.0,0,0,
LOO    ,賣權,202206,21.0,0,0,
LOO    ,賣權,202206,21.5,0,0,
LOO    ,賣權,202206,22.0,0,0,
LOO    ,賣權,202206,22.5,0,0,
LOO    ,賣權,202206,23.0,0,0,
LOO    ,賣權,202206,23.5,0,0,
LOO    ,賣權,202206,24.0,0,0,
LOO    ,賣權,202206,24.5,0,0,
LOO    ,賣權,202206,25.0,0,0,
LOO    ,賣權,202206,26.0,0,0,
LOO    ,賣權,202206,27.0,0,0,
LOO    ,賣權,202206,28.0,0,0,
LOO    ,賣權,202206,29.0,0,0,
LOO    ,賣權,202206,30.0,0,0,
LOO    ,賣權,202206,31.0,0,0,
LOO    ,賣權,202206,32.0,0,0,
LOO    ,賣權,202206,33.0,0,0,
LOO    ,賣權,202206,34.0,0,0,
LOO    ,賣權,202206,36.0,0,0,
LOO    ,買權,202207,22.5,0,0,
LOO    ,買權,202207,23.0,0,0,
LOO    ,買權,202207,23.5,0,0,
LOO    ,買權,202207,24.0,0,0,
LOO    ,買權,202207,24.5,0,0,
LOO    ,買權,202207,25.0,0,0,
LOO    ,買權,202207,26.0,0,0,
LOO    ,買權,202207,27.0,0,0,
LOO    ,買權,202207,28.0,0,0,
LOO    ,買權,202207,29.0,0,0,
LOO    ,買權,202207,30.0,0,0,
LOO    ,買權,202207,31.0,0,0,
LOO    ,買權,202207,32.0,0,0,
LOO    ,買權,202207,33.0,0,0,
LOO    ,賣權,202207,22.5,0,0,
LOO    ,賣權,202207,23.0,0,0,
LOO    ,賣權,202207,23.5,0,0,
LOO    ,賣權,202207,24.0,0,0,
LOO    ,賣權,202207,24.5,0,0,
LOO    ,賣權,202207,25.0,0,0,
LOO    ,賣權,202207,26.0,0,0,
LOO    ,賣權,202207,27.0,0,0,
LOO    ,賣權,202207,28.0,0,0,
LOO    ,賣權,202207,29.0,0,0,
LOO    ,賣權,202207,30.0,0,0,
LOO    ,賣權,202207,31.0,0,0,
LOO    ,賣權,202207,32.0,0,0,
LOO    ,賣權,202207,33.0,0,0,
LOO    ,買權,202209,19.0,0,0,
LOO    ,買權,202209,20.0,0,0,
LOO    ,買權,202209,21.0,0,0,
LOO    ,買權,202209,22.0,0,0,
LOO    ,買權,202209,23.0,0,0,
LOO    ,買權,202209,24.0,0,0,
LOO    ,買權,202209,25.0,0,0,
LOO    ,買權,202209,26.0,0,0,
LOO    ,買權,202209,28.0,0,0,
LOO    ,買權,202209,30.0,0,0,
LOO    ,買權,202209,32.0,0,0,
LOO    ,買權,202209,34.0,0,0,
LOO    ,賣權,202209,19.0,0,0,
LOO    ,賣權,202209,20.0,0,0,
LOO    ,賣權,202209,21.0,0,0,
LOO    ,賣權,202209,22.0,0,0,
LOO    ,賣權,202209,23.0,0,0,
LOO    ,賣權,202209,24.0,0,0,
LOO    ,賣權,202209,25.0,0,0,
LOO    ,賣權,202209,26.0,0,0,
LOO    ,賣權,202209,28.0,0,0,
LOO    ,賣權,202209,30.0,0,0,
LOO    ,賣權,202209,32.0,0,0,
LOO    ,賣權,202209,34.0,0,0,
NYO    ,買權,202206,100.0,0,0,
NYO    ,買權,202206,105.0,0,0,
NYO    ,買權,202206,110.0,0,0,
NYO    ,買權,202206,115.0,0,0,
NYO    ,買權,202206,120.0,0,0,
NYO    ,買權,202206,125.0,20,0,9999.99
NYO    ,買權,202206,130.0,2,0,9999.99
NYO    ,買權,202206,135.0,0,0,
NYO    ,買權,202206,140.0,20,4,5.0
NYO    ,買權,202206,145.0,24,5,4.8
NYO    ,買權,202206,150.0,36,7,5.14
NYO    ,買權,202206,155.0,36,7,5.14
NYO    ,買權,202206,160.0,36,7,5.14
NYO    ,買權,202206,170.0,0,0,
NYO    ,賣權,202206,100.0,36,7,5.14
NYO    ,賣權,202206,105.0,36,7,5.14
NYO    ,賣權,202206,110.0,40,10,4.0
NYO    ,賣權,202206,115.0,2,0,9999.99
NYO    ,賣權,202206,120.0,0,0,
NYO    ,賣權,202206,125.0,6,0,9999.99
NYO    ,賣權,202206,130.0,0,0,
NYO    ,賣權,202206,135.0,0,0,
NYO    ,賣權,202206,140.0,0,0,
NYO    ,賣權,202206,145.0,0,0,
NYO    ,賣權,202206,150.0,0,0,
NYO    ,賣權,202206,155.0,0,0,
NYO    ,賣權,202206,160.0,0,0,
NYO    ,賣權,202206,170.0,0,0,
NYO    ,買權,202207,100.0,0,0,
NYO    ,買權,202207,105.0,0,0,
NYO    ,買權,202207,110.0,0,0,
NYO    ,買權,202207,115.0,0,0,
NYO    ,買權,202207,120.0,0,0,
NYO    ,買權,202207,125.0,0,0,
NYO    ,買權,202207,130.0,8,1,8.0
NYO    ,買權,202207,135.0,0,0,
NYO    ,買權,202207,140.0,0,0,
NYO    ,買權,202207,145.0,0,0,
NYO    ,買權,202207,150.0,0,0,
NYO    ,賣權,202207,100.0,0,0,
NYO    ,賣權,202207,105.0,0,0,
NYO    ,賣權,202207,110.0,0,0,
NYO    ,賣權,202207,115.0,0,0,
NYO    ,賣權,202207,120.0,2,0,9999.99
NYO    ,賣權,202207,125.0,0,0,
NYO    ,賣權,202207,130.0,0,0,
NYO    ,賣權,202207,135.0,0,0,
NYO    ,賣權,202207,140.0,0,0,
NYO    ,賣權,202207,145.0,0,0,
NYO    ,賣權,202207,150.0,0,0,
NYO    ,買權,202209,100.0,0,0,
NYO    ,買權,202209,110.0,0,0,
NYO    ,買權,202209,120.0,0,0,
NYO    ,買權,202209,130.0,0,0,
NYO    ,買權,202209,140.0,0,0,
NYO    ,買權,202209,150.0,0,0,
NYO    ,買權,202209,160.0,0,0,
NYO    ,賣權,202209,100.0,0,0,
NYO    ,賣權,202209,110.0,0,0,
NYO    ,賣權,202209,120.0,0,0,
NYO    ,賣權,202209,130.0,0,0,
NYO    ,賣權,202209,140.0,0,0,
NYO    ,賣權,202209,150.0,0,0,
NYO    ,賣權,202209,160.0,0,0,
NZO    ,買權,202206,15.5,0,0,
NZO    ,買權,202206,16.0,0,0,
NZO    ,買權,202206,16.5,0,0,
NZO    ,買權,202206,17.0,0,0,
NZO    ,買權,202206,17.5,0,0,
NZO    ,買權,202206,18.0,6,0,9999.99
NZO    ,買權,202206,18.5,20,3,6.67
NZO    ,買權,202206,19.0,14,4,3.5
NZO    ,買權,202206,19.5,76,14,5.43
NZO    ,買權,202206,20.0,60,1,60.0
NZO    ,買權,202206,20.5,30,0,9999.99
NZO    ,買權,202206,21.0,20,0,9999.99
NZO    ,買權,202206,21.5,24,4,6.0
NZO    ,買權,202206,22.0,52,5,10.4
NZO    ,買權,202206,22.5,0,0,
NZO    ,買權,202206,23.0,0,0,
NZO    ,買權,202206,23.5,0,0,
NZO    ,買權,202206,24.0,0,0,
NZO    ,買權,202206,25.0,0,0,
NZO    ,買權,202206,26.0,0,0,
NZO    ,買權,202206,28.0,0,0,
NZO    ,賣權,202206,15.5,60,2,30.0
NZO    ,賣權,202206,16.0,46,4,11.5
NZO    ,賣權,202206,16.5,22,4,5.5
NZO    ,賣權,202206,17.0,12,2,6.0
NZO    ,賣權,202206,17.5,12,0,9999.99
NZO    ,賣權,202206,18.0,0,0,
NZO    ,賣權,202206,18.5,2,0,9999.99
NZO    ,賣權,202206,19.0,14,2,7.0
NZO    ,賣權,202206,19.5,2,1,2.0
NZO    ,賣權,202206,20.0,22,4,5.5
NZO    ,賣權,202206,20.5,34,8,4.25
NZO    ,賣權,202206,21.0,0,0,
NZO    ,賣權,202206,21.5,0,0,
NZO    ,賣權,202206,22.0,0,0,
NZO    ,賣權,202206,22.5,0,0,
NZO    ,賣權,202206,23.0,0,0,
NZO    ,賣權,202206,23.5,0,0,
NZO    ,賣權,202206,24.0,0,0,
NZO    ,賣權,202206,25.0,0,0,
NZO    ,賣權,202206,26.0,0,0,
NZO    ,賣權,202206,28.0,0,0,
NZO    ,買權,202207,15.5,0,0,
NZO    ,買權,202207,16.0,0,0,
NZO    ,買權,202207,16.5,0,0,
NZO    ,買權,202207,17.0,0,0,
NZO    ,買權,202207,17.5,0,0,
NZO    ,買權,202207,18.0,4,1,4.0
NZO    ,買權,202207,18.5,2,0,9999.99
NZO    ,買權,202207,19.0,0,0,
NZO    ,買權,202207,19.5,0,0,
NZO    ,買權,202207,20.0,98,5,19.6
NZO    ,買權,202207,20.5,14,0,9999.99
NZO    ,買權,202207,21.0,14,0,9999.99
NZO    ,買權,202207,21.5,0,0,
NZO    ,買權,202207,22.0,0,0,
NZO    ,買權,202207,22.5,0,0,
NZO    ,買權,202207,23.0,0,0,
NZO    ,賣權,202207,15.5,0,0,
NZO    ,賣權,202207,16.0,0,0,
NZO    ,賣權,202207,16.5,0,0,
NZO    ,賣權,202207,17.0,0,0,
NZO    ,賣權,202207,17.5,0,0,
NZO    ,賣權,202207,18.0,0,0,
NZO    ,賣權,202207,18.5,0,0,
NZO    ,賣權,202207,19.0,2,0,9999.99
NZO    ,賣權,202207,19.5,0,0,
NZO    ,賣權,202207,20.0,6,0,9999.99
NZO    ,賣權,202207,20.5,2,4,0.5
NZO    ,賣權,202207,21.0,0,0,
NZO    ,賣權,202207,21.5,0,0,
NZO    ,賣權,202207,22.0,0,0,
NZO    ,賣權,202207,22.5,0,0,
NZO    ,賣權,202207,23.0,0,0,
NZO    ,買權,202209,15.0,0,0,
NZO    ,買權,202209,16.0,0,0,
NZO    ,買權,202209,17.0,0,0,
NZO    ,買權,202209,18.0,0,0,
NZO    ,買權,202209,19.0,0,0,
NZO    ,買權,202209,20.0,0,0,
NZO    ,買權,202209,21.0,0,0,
NZO    ,買權,202209,22.0,0,0,
NZO    ,買權,202209,23.0,0,0,
NZO    ,買權,202209,24.0,0,0,
NZO    ,買權,202209,25.0,0,0,
NZO    ,買權,202209,26.0,0,0,
NZO    ,買權,202209,28.0,0,0,
NZO    ,賣權,202209,15.0,0,0,
NZO    ,賣權,202209,16.0,0,0,
NZO    ,賣權,202209,17.0,0,0,
NZO    ,賣權,202209,18.0,0,0,
NZO    ,賣權,202209,19.0,0,0,
NZO    ,賣權,202209,20.0,0,0,
NZO    ,賣權,202209,21.0,0,0,
NZO    ,賣權,202209,22.0,0,0,
NZO    ,賣權,202209,23.0,0,0,
NZO    ,賣權,202209,24.0,0,0,
NZO    ,賣權,202209,25.0,0,0,
NZO    ,賣權,202209,26.0,0,0,
NZO    ,賣權,202209,28.0,0,0,
OAO    ,買權,202206,26.0,0,0,
OAO    ,買權,202206,27.0,0,0,
OAO    ,買權,202206,28.0,0,0,
OAO    ,買權,202206,29.0,0,0,
OAO    ,買權,202206,30.0,18,3,6.0
OAO    ,買權,202206,31.0,24,13,1.85
OAO    ,買權,202206,32.0,28,14,2.0
OAO    ,買權,202206,33.0,16,13,1.23
OAO    ,買權,202206,34.0,42,1,42.0
OAO    ,買權,202206,35.0,0,0,
OAO    ,買權,202206,36.0,0,0,
OAO    ,買權,202206,37.0,8,2,4.0
OAO    ,買權,202206,38.0,44,4,11.0
OAO    ,買權,202206,39.0,12,0,9999.99
OAO    ,買權,202206,40.0,2,0,9999.99
OAO    ,買權,202206,42.0,0,0,
OAO    ,買權,202206,44.0,0,0,
OAO    ,買權,202206,46.0,0,0,
OAO    ,賣權,202206,26.0,16,1,16.0
OAO    ,賣權,202206,27.0,12,2,6.0
OAO    ,賣權,202206,28.0,2,2,1.0
OAO    ,賣權,202206,29.0,24,5,4.8
OAO    ,賣權,202206,30.0,56,7,8.0
OAO    ,賣權,202206,31.0,14,2,7.0
OAO    ,賣權,202206,32.0,62,9,6.89
OAO    ,賣權,202206,33.0,8,1,8.0
OAO    ,賣權,202206,34.0,0,0,
OAO    ,賣權,202206,35.0,0,0,
OAO    ,賣權,202206,36.0,0,0,
OAO    ,賣權,202206,37.0,0,0,
OAO    ,賣權,202206,38.0,0,0,
OAO    ,賣權,202206,39.0,0,0,
OAO    ,賣權,202206,40.0,0,0,
OAO    ,賣權,202206,42.0,0,0,
OAO    ,賣權,202206,44.0,0,0,
OAO    ,賣權,202206,46.0,0,0,
OAO    ,買權,202207,26.0,0,0,
OAO    ,買權,202207,27.0,0,0,
OAO    ,買權,202207,28.0,0,0,
OAO    ,買權,202207,29.0,0,0,
OAO    ,買權,202207,30.0,2,1,2.0
OAO    ,買權,202207,31.0,4,1,4.0
OAO    ,買權,202207,32.0,16,7,2.29
OAO    ,買權,202207,33.0,24,9,2.67
OAO    ,買權,202207,34.0,82,14,5.86
OAO    ,買權,202207,35.0,2,0,9999.99
OAO    ,買權,202207,36.0,0,0,
OAO    ,買權,202207,37.0,0,0,
OAO    ,買權,202207,38.0,0,0,
OAO    ,賣權,202207,26.0,0,0,
OAO    ,賣權,202207,27.0,0,0,
OAO    ,賣權,202207,28.0,0,0,
OAO    ,賣權,202207,29.0,0,0,
OAO    ,賣權,202207,30.0,24,0,9999.99
OAO    ,賣權,202207,31.0,2,0,9999.99
OAO    ,賣權,202207,32.0,58,12,4.83
OAO    ,賣權,202207,33.0,4,1,4.0
OAO    ,賣權,202207,34.0,0,0,
OAO    ,賣權,202207,35.0,0,0,
OAO    ,賣權,202207,36.0,0,0,
OAO    ,賣權,202207,37.0,0,0,
OAO    ,賣權,202207,38.0,0,0,
OAO    ,買權,202209,26.0,0,0,
OAO    ,買權,202209,28.0,0,0,
OAO    ,買權,202209,30.0,0,0,
OAO    ,買權,202209,32.0,0,0,
OAO    ,買權,202209,34.0,0,0,
OAO    ,買權,202209,36.0,0,0,
OAO    ,買權,202209,38.0,0,0,
OAO    ,買權,202209,40.0,0,0,
OAO    ,買權,202209,42.0,0,0,
OAO    ,買權,202209,44.0,0,0,
OAO    ,買權,202209,46.0,0,0,
OAO    ,賣權,202209,26.0,0,0,
OAO    ,賣權,202209,28.0,0,0,
OAO    ,賣權,202209,30.0,0,0,
OAO    ,賣權,202209,32.0,0,0,
OAO    ,賣權,202209,34.0,0,0,
OAO    ,賣權,202209,36.0,0,0,
OAO    ,賣權,202209,38.0,0,0,
OAO    ,賣權,202209,40.0,0,0,
OAO    ,賣權,202209,42.0,0,0,
OAO    ,賣權,202209,44.0,0,0,
OAO    ,賣權,202209,46.0,0,0,
OBO    ,買權,202206,25.0,0,0,
OBO    ,買權,202206,26.0,0,0,
OBO    ,買權,202206,27.0,0,0,
OBO    ,買權,202206,28.0,12,0,9999.99
OBO    ,買權,202206,29.0,16,1,16.0
OBO    ,買權,202206,30.0,28,5,5.6
OBO    ,買權,202206,31.0,16,17,0.94
OBO    ,買權,202206,32.0,48,3,16.0
OBO    ,買權,202206,33.0,2,0,9999.99
OBO    ,買權,202206,34.0,26,0,9999.99
OBO    ,買權,202206,35.0,0,0,
OBO    ,買權,202206,36.0,34,4,8.5
OBO    ,買權,202206,37.0,34,2,17.0
OBO    ,買權,202206,38.0,24,2,12.0
OBO    ,買權,202206,40.0,20,0,9999.99
OBO    ,買權,202206,42.0,0,0,
OBO    ,買權,202206,44.0,0,0,
OBO    ,賣權,202206,25.0,24,2,12.0
OBO    ,賣權,202206,26.0,12,2,6.0
OBO    ,賣權,202206,27.0,16,3,5.33
OBO    ,賣權,202206,28.0,0,0,
OBO    ,賣權,202206,29.0,54,0,9999.99
OBO    ,賣權,202206,30.0,32,4,8.0
OBO    ,賣權,202206,31.0,12,0,9999.99
OBO    ,賣權,202206,32.0,30,7,4.29
OBO    ,賣權,202206,33.0,16,2,8.0
OBO    ,賣權,202206,34.0,0,0,
OBO    ,賣權,202206,35.0,0,0,
OBO    ,賣權,202206,36.0,0,0,
OBO    ,賣權,202206,37.0,0,0,
OBO    ,賣權,202206,38.0,0,0,
OBO    ,賣權,202206,40.0,0,0,
OBO    ,賣權,202206,42.0,0,0,
OBO    ,賣權,202206,44.0,0,0,
OBO    ,買權,202207,25.0,0,0,
OBO    ,買權,202207,26.0,0,0,
OBO    ,買權,202207,27.0,0,0,
OBO    ,買權,202207,28.0,0,0,
OBO    ,買權,202207,29.0,26,0,9999.99
OBO    ,買權,202207,30.0,12,0,9999.99
OBO    ,買權,202207,31.0,0,0,
OBO    ,買權,202207,32.0,0,0,
OBO    ,買權,202207,33.0,0,0,
OBO    ,買權,202207,34.0,2,0,9999.99
OBO    ,買權,202207,35.0,2,0,9999.99
OBO    ,買權,202207,36.0,2,0,9999.99
OBO    ,買權,202207,37.0,0,0,
OBO    ,賣權,202207,25.0,0,0,
OBO    ,賣權,202207,26.0,0,0,
OBO    ,賣權,202207,27.0,0,0,
OBO    ,賣權,202207,28.0,36,0,9999.99
OBO    ,賣權,202207,29.0,62,0,9999.99
OBO    ,賣權,202207,30.0,0,0,
OBO    ,賣權,202207,31.0,12,2,6.0
OBO    ,賣權,202207,32.0,10,6,1.67
OBO    ,賣權,202207,33.0,0,0,
OBO    ,賣權,202207,34.0,0,0,
OBO    ,賣權,202207,35.0,0,0,
OBO    ,賣權,202207,36.0,0,0,
OBO    ,賣權,202207,37.0,0,0,
OBO    ,買權,202209,25.0,0,0,
OBO    ,買權,202209,26.0,0,0,
OBO    ,買權,202209,28.0,0,0,
OBO    ,買權,202209,30.0,0,0,
OBO    ,買權,202209,32.0,0,0,
OBO    ,買權,202209,34.0,0,0,
OBO    ,買權,202209,36.0,0,0,
OBO    ,買權,202209,38.0,0,0,
OBO    ,買權,202209,40.0,0,0,
OBO    ,買權,202209,42.0,0,0,
OBO    ,買權,202209,44.0,0,0,
OBO    ,賣權,202209,25.0,0,0,
OBO    ,賣權,202209,26.0,0,0,
OBO    ,賣權,202209,28.0,0,0,
OBO    ,賣權,202209,30.0,0,0,
OBO    ,賣權,202209,32.0,0,0,
OBO    ,賣權,202209,34.0,0,0,
OBO    ,賣權,202209,36.0,0,0,
OBO    ,賣權,202209,38.0,0,0,
OBO    ,賣權,202209,40.0,0,0,
OBO    ,賣權,202209,42.0,0,0,
OBO    ,賣權,202209,44.0,0,0,
OCO    ,買權,202206,20.0,0,0,
OCO    ,買權,202206,20.5,0,0,
OCO    ,買權,202206,21.0,0,0,
OCO    ,買權,202206,21.5,0,0,
OCO    ,買權,202206,22.0,0,0,
OCO    ,買權,202206,22.5,0,0,
OCO    ,買權,202206,23.0,4,0,9999.99
OCO    ,買權,202206,23.5,8,0,9999.99
OCO    ,買權,202206,24.0,12,0,9999.99
OCO    ,買權,202206,24.5,24,0,9999.99
OCO    ,買權,202206,25.0,4,2,2.0
OCO    ,買權,202206,26.0,52,3,17.33
OCO    ,買權,202206,27.0,14,0,9999.99
OCO    ,買權,202206,28.0,0,0,
OCO    ,買權,202206,29.0,62,7,8.86
OCO    ,買權,202206,30.0,124,5,24.8
OCO    ,買權,202206,31.0,0,0,
OCO    ,買權,202206,32.0,38,2,19.0
OCO    ,買權,202206,34.0,0,0,
OCO    ,買權,202206,36.0,0,0,
OCO    ,賣權,202206,20.0,0,0,
OCO    ,賣權,202206,20.5,0,0,
OCO    ,賣權,202206,21.0,0,0,
OCO    ,賣權,202206,21.5,12,2,6.0
OCO    ,賣權,202206,22.0,12,2,6.0
OCO    ,賣權,202206,22.5,12,2,6.0
OCO    ,賣權,202206,23.0,0,0,
OCO    ,賣權,202206,23.5,14,0,9999.99
OCO    ,賣權,202206,24.0,72,0,9999.99
OCO    ,賣權,202206,24.5,36,0,9999.99
OCO    ,賣權,202206,25.0,24,0,9999.99
OCO    ,賣權,202206,26.0,16,1,16.0
OCO    ,賣權,202206,27.0,0,0,
OCO    ,賣權,202206,28.0,0,0,
OCO    ,賣權,202206,29.0,0,0,
OCO    ,賣權,202206,30.0,0,0,
OCO    ,賣權,202206,31.0,0,0,
OCO    ,賣權,202206,32.0,0,0,
OCO    ,賣權,202206,34.0,0,0,
OCO    ,賣權,202206,36.0,0,0,
OCO    ,買權,202207,20.5,0,0,
OCO    ,買權,202207,21.0,0,0,
OCO    ,買權,202207,21.5,0,0,
OCO    ,買權,202207,22.0,0,0,
OCO    ,買權,202207,22.5,0,0,
OCO    ,買權,202207,23.0,0,0,
OCO    ,買權,202207,23.5,2,0,9999.99
OCO    ,買權,202207,24.0,0,0,
OCO    ,買權,202207,24.5,0,0,
OCO    ,買權,202207,25.0,0,0,
OCO    ,買權,202207,26.0,72,0,9999.99
OCO    ,買權,202207,27.0,48,0,9999.99
OCO    ,買權,202207,28.0,14,2,7.0
OCO    ,買權,202207,29.0,0,0,
OCO    ,買權,202207,30.0,0,0,
OCO    ,賣權,202207,20.5,0,0,
OCO    ,賣權,202207,21.0,0,0,
OCO    ,賣權,202207,21.5,0,0,
OCO    ,賣權,202207,22.0,0,0,
OCO    ,賣權,202207,22.5,12,0,9999.99
OCO    ,賣權,202207,23.0,0,0,
OCO    ,賣權,202207,23.5,0,0,
OCO    ,賣權,202207,24.0,56,0,9999.99
OCO    ,賣權,202207,24.5,0,0,
OCO    ,賣權,202207,25.0,28,0,9999.99
OCO    ,賣權,202207,26.0,0,0,
OCO    ,賣權,202207,27.0,0,0,
OCO    ,賣權,202207,28.0,0,0,
OCO    ,賣權,202207,29.0,0,0,
OCO    ,賣權,202207,30.0,0,0,
OCO    ,買權,202209,20.0,0,0,
OCO    ,買權,202209,21.0,0,0,
OCO    ,買權,202209,22.0,0,0,
OCO    ,買權,202209,23.0,0,0,
OCO    ,買權,202209,24.0,0,0,
OCO    ,買權,202209,25.0,0,0,
OCO    ,買權,202209,26.0,0,0,
OCO    ,買權,202209,28.0,0,0,
OCO    ,買權,202209,30.0,0,0,
OCO    ,買權,202209,32.0,0,0,
OCO    ,買權,202209,34.0,0,0,
OCO    ,買權,202209,36.0,0,0,
OCO    ,賣權,202209,20.0,0,0,
OCO    ,賣權,202209,21.0,0,0,
OCO    ,賣權,202209,22.0,0,0,
OCO    ,賣權,202209,23.0,0,0,
OCO    ,賣權,202209,24.0,0,0,
OCO    ,賣權,202209,25.0,0,0,
OCO    ,賣權,202209,26.0,0,0,
OCO    ,賣權,202209,28.0,0,0,
OCO    ,賣權,202209,30.0,0,0,
OCO    ,賣權,202209,32.0,0,0,
OCO    ,賣權,202209,34.0,0,0,
OCO    ,賣權,202209,36.0,0,0,
OJO    ,買權,202206,17.5,0,0,
OJO    ,買權,202206,18.0,0,0,
OJO    ,買權,202206,18.5,0,0,
OJO    ,買權,202206,19.0,0,0,
OJO    ,買權,202206,19.5,0,0,
OJO    ,買權,202206,20.0,4,0,9999.99
OJO    ,買權,202206,20.5,56,1,56.0
OJO    ,買權,202206,21.0,122,3,40.67
OJO    ,買權,202206,21.5,62,2,31.0
OJO    ,買權,202206,22.0,98,8,12.25
OJO    ,買權,202206,22.5,52,2,26.0
OJO    ,買權,202206,23.0,60,0,9999.99
OJO    ,買權,202206,23.5,50,0,9999.99
OJO    ,買權,202206,24.0,12,0,9999.99
OJO    ,買權,202206,24.5,12,2,6.0
OJO    ,買權,202206,25.0,28,4,7.0
OJO    ,買權,202206,26.0,0,0,
OJO    ,買權,202206,27.0,0,0,
OJO    ,買權,202206,28.0,2,0,9999.99
OJO    ,買權,202206,30.0,0,0,
OJO    ,買權,202206,32.0,0,0,
OJO    ,賣權,202206,17.5,0,0,
OJO    ,賣權,202206,18.0,14,0,9999.99
OJO    ,賣權,202206,18.5,36,5,7.2
OJO    ,賣權,202206,19.0,12,2,6.0
OJO    ,賣權,202206,19.5,22,4,5.5
OJO    ,賣權,202206,20.0,2,0,9999.99
OJO    ,賣權,202206,20.5,106,1,106.0
OJO    ,賣權,202206,21.0,10,0,9999.99
OJO    ,賣權,202206,21.5,20,2,10.0
OJO    ,賣權,202206,22.0,42,4,10.5
OJO    ,賣權,202206,22.5,42,4,10.5
OJO    ,賣權,202206,23.0,54,5,10.8
OJO    ,賣權,202206,23.5,2,4,0.5
OJO    ,賣權,202206,24.0,0,0,
OJO    ,賣權,202206,24.5,0,0,
OJO    ,賣權,202206,25.0,0,0,
OJO    ,賣權,202206,26.0,0,0,
OJO    ,賣權,202206,27.0,0,0,
OJO    ,賣權,202206,28.0,0,0,
OJO    ,賣權,202206,30.0,0,0,
OJO    ,賣權,202206,32.0,0,0,
OJO    ,買權,202207,17.5,0,0,
OJO    ,買權,202207,18.0,0,0,
OJO    ,買權,202207,18.5,0,0,
OJO    ,買權,202207,19.0,0,0,
OJO    ,買權,202207,19.5,0,0,
OJO    ,買權,202207,20.0,0,0,
OJO    ,買權,202207,20.5,36,0,9999.99
OJO    ,買權,202207,21.0,50,1,50.0
OJO    ,買權,202207,21.5,52,6,8.67
OJO    ,買權,202207,22.0,16,4,4.0
OJO    ,買權,202207,22.5,24,5,4.8
OJO    ,買權,202207,23.0,4,2,2.0
OJO    ,買權,202207,23.5,6,0,9999.99
OJO    ,買權,202207,24.0,12,2,6.0
OJO    ,買權,202207,24.5,0,0,
OJO    ,買權,202207,25.0,0,0,
OJO    ,買權,202207,26.0,0,0,
OJO    ,賣權,202207,17.5,0,0,
OJO    ,賣權,202207,18.0,0,0,
OJO    ,賣權,202207,18.5,0,0,
OJO    ,賣權,202207,19.0,0,0,
OJO    ,賣權,202207,19.5,0,0,
OJO    ,賣權,202207,20.0,144,3,48.0
OJO    ,賣權,202207,20.5,0,0,
OJO    ,賣權,202207,21.0,0,0,
OJO    ,賣權,202207,21.5,62,13,4.77
OJO    ,賣權,202207,22.0,16,0,9999.99
OJO    ,賣權,202207,22.5,24,0,9999.99
OJO    ,賣權,202207,23.0,4,0,9999.99
OJO    ,賣權,202207,23.5,0,0,
OJO    ,賣權,202207,24.0,0,0,
OJO    ,賣權,202207,24.5,0,0,
OJO    ,賣權,202207,25.0,0,0,
OJO    ,賣權,202207,26.0,0,0,
OJO    ,買權,202209,17.0,0,0,
OJO    ,買權,202209,18.0,0,0,
OJO    ,買權,202209,19.0,0,0,
OJO    ,買權,202209,20.0,0,0,
OJO    ,買權,202209,21.0,0,0,
OJO    ,買權,202209,22.0,0,0,
OJO    ,買權,202209,23.0,0,0,
OJO    ,買權,202209,24.0,0,0,
OJO    ,買權,202209,25.0,0,0,
OJO    ,買權,202209,26.0,0,0,
OJO    ,買權,202209,28.0,0,0,
OJO    ,買權,202209,30.0,0,0,
OJO    ,買權,202209,32.0,0,0,
OJO    ,賣權,202209,17.0,0,0,
OJO    ,賣權,202209,18.0,0,0,
OJO    ,賣權,202209,19.0,0,0,
OJO    ,賣權,202209,20.0,0,0,
OJO    ,賣權,202209,21.0,0,0,
OJO    ,賣權,202209,22.0,0,0,
OJO    ,賣權,202209,23.0,0,0,
OJO    ,賣權,202209,24.0,0,0,
OJO    ,賣權,202209,25.0,0,0,
OJO    ,賣權,202209,26.0,0,0,
OJO    ,賣權,202209,28.0,0,0,
OJO    ,賣權,202209,30.0,0,0,
OJO    ,賣權,202209,32.0,0,0,
OKO    ,買權,202206,10.5,0,0,
OKO    ,買權,202206,11.0,0,0,
OKO    ,買權,202206,11.5,12,0,9999.99
OKO    ,買權,202206,12.0,20,1,20.0
