Contract,C/P,TTM,Strike,OI,Volume,Liquitity
DXO,賣權,202112,34.0,0,0,nan
DXO,買權,202203,22.0,0,0,nan
DXO,買權,202203,23.0,0,0,nan
DXO,買權,202203,24.0,0,0,nan
DXO,買權,202203,25.0,0,0,nan
DXO,買權,202203,26.0,0,0,nan
DXO,買權,202203,28.0,0,0,nan
DXO,買權,202203,30.0,0,0,nan
DXO,買權,202203,32.0,0,0,nan
DXO,買權,202203,34.0,0,0,nan
DXO,賣權,202203,22.0,0,0,nan
DXO,賣權,202203,23.0,0,0,nan
DXO,賣權,202203,24.0,0,0,nan
DXO,賣權,202203,25.0,0,0,nan
DXO,賣權,202203,26.0,0,0,nan
DXO,賣權,202203,28.0,0,0,nan
DXO,賣權,202203,30.0,0,0,nan
DXO,賣權,202203,32.0,0,0,nan
DXO,賣權,202203,34.0,0,0,nan
DXO,買權,202206,22.0,0,0,nan
DXO,買權,202206,23.0,0,0,nan
DXO,買權,202206,24.0,0,0,nan
DXO,買權,202206,25.0,0,0,nan
DXO,買權,202206,26.0,0,0,nan
DXO,買權,202206,28.0,0,0,nan
DXO,買權,202206,30.0,0,0,nan
DXO,買權,202206,32.0,0,0,nan
DXO,買權,202206,34.0,0,0,nan
DXO,賣權,202206,22.0,0,0,nan
DXO,賣權,202206,23.0,0,0,nan
DXO,賣權,202206,24.0,0,0,nan
DXO,賣權,202206,25.0,0,0,nan
DXO,賣權,202206,26.0,0,0,nan
DXO,賣權,202206,28.0,0,0,nan
DXO,賣權,202206,30.0,0,0,nan
DXO,賣權,202206,32.0,0,0,nan
DXO,賣權,202206,34.0,0,0,nan
GIO,買權,202110,100.0,0,0,nan
GIO,買權,202110,105.0,0,0,nan
GIO,買權,202110,110.0,0,0,nan
GIO,買權,202110,115.0,0,0,nan
GIO,買權,202110,120.0,0,0,nan
GIO,買權,202110,125.0,0,0,nan
GIO,買權,202110,130.0,0,0,nan
GIO,買權,202110,135.0,0,0,nan
GIO,買權,202110,140.0,0,0,nan
GIO,買權,202110,145.0,0,0,nan
GIO,買權,202110,150.0,0,0,nan
GIO,買權,202110,155.0,0,0,nan
GIO,買權,202110,160.0,0,0,nan
GIO,買權,202110,165.0,0,0,nan
GIO,買權,202110,170.0,0,0,nan
GIO,買權,202110,97.5,0,0,nan
GIO,賣權,202110,100.0,0,0,nan
GIO,賣權,202110,105.0,0,0,nan
GIO,賣權,202110,110.0,0,0,nan
GIO,賣權,202110,115.0,0,0,nan
GIO,賣權,202110,120.0,0,0,nan
GIO,賣權,202110,125.0,0,0,nan
GIO,賣權,202110,130.0,0,0,nan
GIO,賣權,202110,135.0,0,0,nan
GIO,賣權,202110,140.0,0,0,nan
GIO,賣權,202110,145.0,0,0,nan
GIO,賣權,202110,150.0,0,0,nan
GIO,賣權,202110,155.0,0,0,nan
GIO,賣權,202110,160.0,0,0,nan
GIO,賣權,202110,165.0,0,0,nan
GIO,賣權,202110,170.0,0,0,nan
GIO,賣權,202110,97.5,0,0,nan
GIO,買權,202111,105.0,0,0,nan
GIO,買權,202111,110.0,0,0,nan
GIO,買權,202111,115.0,0,0,nan
GIO,買權,202111,120.0,0,0,nan
GIO,買權,202111,125.0,0,0,nan
GIO,買權,202111,130.0,0,0,nan
GIO,買權,202111,135.0,0,0,nan
GIO,買權,202111,140.0,0,0,nan
GIO,買權,202111,145.0,0,0,nan
GIO,買權,202111,150.0,0,0,nan
GIO,買權,202111,155.0,0,0,nan
GIO,買權,202111,160.0,0,0,nan
GIO,買權,202111,165.0,0,0,nan
GIO,買權,202111,170.0,0,0,nan
GIO,賣權,202111,105.0,0,0,nan
GIO,賣權,202111,110.0,0,0,nan
GIO,賣權,202111,115.0,0,0,nan
GIO,賣權,202111,120.0,0,0,nan
GIO,賣權,202111,125.0,0,0,nan
GIO,賣權,202111,130.0,0,0,nan
GIO,賣權,202111,135.0,0,0,nan
GIO,賣權,202111,140.0,0,0,nan
GIO,賣權,202111,145.0,0,0,nan
GIO,賣權,202111,150.0,0,0,nan
GIO,賣權,202111,155.0,0,0,nan
GIO,賣權,202111,160.0,0,0,nan
GIO,賣權,202111,165.0,0,0,nan
GIO,賣權,202111,170.0,0,0,nan
GIO,買權,202112,100.0,0,0,nan
GIO,買權,202112,110.0,0,0,nan
GIO,買權,202112,120.0,0,0,nan
GIO,買權,202112,130.0,0,0,nan
GIO,買權,202112,140.0,0,0,nan
GIO,買權,202112,150.0,0,0,nan
GIO,買權,202112,160.0,0,0,nan
GIO,買權,202112,170.0,0,0,nan
GIO,買權,202112,95.0,0,0,nan
GIO,賣權,202112,100.0,0,0,nan
GIO,賣權,202112,110.0,0,0,nan
GIO,賣權,202112,120.0,0,0,nan
GIO,賣權,202112,130.0,0,0,nan
GIO,賣權,202112,140.0,0,0,nan
GIO,賣權,202112,150.0,0,0,nan
GIO,賣權,202112,160.0,0,0,nan
GIO,賣權,202112,170.0,0,0,nan
GIO,賣權,202112,95.0,0,0,nan
GIO,買權,202203,100.0,0,0,nan
GIO,買權,202203,110.0,0,0,nan
GIO,買權,202203,120.0,0,0,nan
GIO,買權,202203,130.0,0,0,nan
GIO,買權,202203,140.0,0,0,nan
GIO,買權,202203,150.0,0,0,nan
GIO,買權,202203,160.0,0,0,nan
GIO,買權,202203,170.0,0,0,nan
GIO,買權,202203,95.0,0,0,nan
GIO,賣權,202203,100.0,0,0,nan
GIO,賣權,202203,110.0,0,0,nan
GIO,賣權,202203,120.0,0,0,nan
GIO,賣權,202203,130.0,0,0,nan
GIO,賣權,202203,140.0,0,0,nan
GIO,賣權,202203,150.0,0,0,nan
GIO,賣權,202203,160.0,0,0,nan
GIO,賣權,202203,170.0,0,0,nan
GIO,賣權,202203,95.0,0,0,nan
GIO,買權,202206,100.0,0,0,nan
GIO,買權,202206,110.0,0,0,nan
GIO,買權,202206,120.0,0,0,nan
GIO,買權,202206,130.0,0,0,nan
GIO,買權,202206,140.0,0,0,nan
GIO,買權,202206,150.0,0,0,nan
GIO,買權,202206,160.0,0,0,nan
GIO,買權,202206,170.0,0,0,nan
GIO,買權,202206,95.0,0,0,nan
GIO,賣權,202206,100.0,0,0,nan
GIO,賣權,202206,110.0,0,0,nan
GIO,賣權,202206,120.0,0,0,nan
GIO,賣權,202206,130.0,0,0,nan
GIO,賣權,202206,140.0,0,0,nan
GIO,賣權,202206,150.0,0,0,nan
GIO,賣權,202206,160.0,0,0,nan
GIO,賣權,202206,170.0,0,0,nan
GIO,賣權,202206,95.0,0,0,nan
GXO,買權,202110,130.0,0,0,nan
GXO,買權,202110,135.0,0,0,nan
GXO,買權,202110,140.0,0,0,nan
GXO,買權,202110,145.0,0,0,nan
GXO,買權,202110,150.0,0,0,nan
GXO,買權,202110,155.0,0,0,nan
GXO,買權,202110,160.0,0,0,nan
GXO,買權,202110,165.0,0,0,nan
GXO,買權,202110,170.0,0,0,nan
GXO,買權,202110,175.0,0,0,nan
GXO,買權,202110,180.0,0,0,nan
GXO,買權,202110,185.0,0,0,nan
GXO,買權,202110,190.0,0,0,nan
GXO,買權,202110,195.0,0,0,nan
GXO,買權,202110,200.0,0,0,nan
GXO,賣權,202110,130.0,0,0,nan
GXO,賣權,202110,135.0,0,0,nan
GXO,賣權,202110,140.0,0,0,nan
GXO,賣權,202110,145.0,0,0,nan
GXO,賣權,202110,150.0,0,0,nan
GXO,賣權,202110,155.0,0,0,nan
GXO,賣權,202110,160.0,0,0,nan
GXO,賣權,202110,165.0,0,0,nan
GXO,賣權,202110,170.0,0,0,nan
GXO,賣權,202110,175.0,0,0,nan
GXO,賣權,202110,180.0,0,0,nan
GXO,賣權,202110,185.0,0,0,nan
GXO,賣權,202110,190.0,0,0,nan
GXO,賣權,202110,195.0,0,0,nan
GXO,賣權,202110,200.0,0,0,nan
GXO,買權,202111,130.0,0,0,nan
GXO,買權,202111,135.0,0,0,nan
GXO,買權,202111,140.0,0,0,nan
GXO,買權,202111,145.0,0,0,nan
GXO,買權,202111,150.0,0,0,nan
GXO,買權,202111,155.0,0,0,nan
GXO,買權,202111,160.0,0,0,nan
GXO,買權,202111,165.0,0,0,nan
GXO,買權,202111,170.0,0,0,nan
GXO,買權,202111,175.0,0,0,nan
GXO,買權,202111,180.0,0,0,nan
GXO,買權,202111,185.0,0,0,nan
GXO,買權,202111,190.0,0,0,nan
GXO,買權,202111,195.0,0,0,nan
GXO,買權,202111,200.0,0,0,nan
GXO,賣權,202111,130.0,0,0,nan
GXO,賣權,202111,135.0,0,0,nan
GXO,賣權,202111,140.0,0,0,nan
GXO,賣權,202111,145.0,0,0,nan
GXO,賣權,202111,150.0,0,0,nan
GXO,賣權,202111,155.0,0,0,nan
GXO,賣權,202111,160.0,0,0,nan
GXO,賣權,202111,165.0,0,0,nan
GXO,賣權,202111,170.0,0,0,nan
GXO,賣權,202111,175.0,0,0,nan
GXO,賣權,202111,180.0,0,0,nan
GXO,賣權,202111,185.0,0,0,nan
GXO,賣權,202111,190.0,0,0,nan
GXO,賣權,202111,195.0,0,0,nan
GXO,賣權,202111,200.0,0,0,nan
GXO,買權,202112,130.0,0,0,nan
GXO,買權,202112,140.0,0,0,nan
GXO,買權,202112,150.0,0,0,nan
GXO,買權,202112,160.0,0,0,nan
GXO,買權,202112,170.0,0,0,nan
GXO,買權,202112,180.0,0,0,nan
GXO,買權,202112,190.0,0,0,nan
GXO,買權,202112,200.0,0,0,nan
GXO,賣權,202112,130.0,0,0,nan
GXO,賣權,202112,140.0,0,0,nan
GXO,賣權,202112,150.0,0,0,nan
GXO,賣權,202112,160.0,0,0,nan
GXO,賣權,202112,170.0,0,0,nan
GXO,賣權,202112,180.0,0,0,nan
GXO,賣權,202112,190.0,0,0,nan
GXO,賣權,202112,200.0,0,0,nan
GXO,買權,202203,130.0,0,0,nan
GXO,買權,202203,140.0,0,0,nan
GXO,買權,202203,150.0,0,0,nan
GXO,買權,202203,160.0,0,0,nan
GXO,買權,202203,170.0,0,0,nan
GXO,買權,202203,180.0,0,0,nan
GXO,買權,202203,190.0,0,0,nan
GXO,買權,202203,200.0,0,0,nan
GXO,賣權,202203,130.0,0,0,nan
GXO,賣權,202203,140.0,0,0,nan
GXO,賣權,202203,150.0,0,0,nan
GXO,賣權,202203,160.0,0,0,nan
GXO,賣權,202203,170.0,0,0,nan
GXO,賣權,202203,180.0,0,0,nan
GXO,賣權,202203,190.0,0,0,nan
GXO,賣權,202203,200.0,0,0,nan
GXO,買權,202206,130.0,0,0,nan
GXO,買權,202206,140.0,0,0,nan
GXO,買權,202206,150.0,0,0,nan
GXO,買權,202206,160.0,0,0,nan
GXO,買權,202206,170.0,0,0,nan
GXO,買權,202206,180.0,0,0,nan
GXO,買權,202206,190.0,0,0,nan
GXO,買權,202206,200.0,0,0,nan
GXO,賣權,202206,130.0,0,0,nan
GXO,賣權,202206,140.0,0,0,nan
GXO,賣權,202206,150.0,0,0,nan
GXO,賣權,202206,160.0,0,0,nan
GXO,賣權,202206,170.0,0,0,nan
GXO,賣權,202206,180.0,0,0,nan
GXO,賣權,202206,190.0,0,0,nan
GXO,賣權,202206,200.0,0,0,nan
HCO,買權,202110,29.0,0,0,nan
HCO,買權,202110,30.0,0,0,nan
HCO,買權,202110,31.0,0,0,nan
HCO,買權,202110,32.0,0,0,nan
HCO,買權,202110,33.0,0,0,nan
HCO,買權,202110,34.0,0,0,nan
HCO,買權,202110,35.0,0,0,nan
HCO,買權,202110,36.0,0,0,nan
HCO,買權,202110,37.0,0,0,nan
HCO,買權,202110,38.0,0,0,nan
HCO,買權,202110,39.0,0,0,nan
HCO,買權,202110,40.0,0,0,nan
HCO,買權,202110,41.0,0,0,nan
HCO,買權,202110,42.0,0,0,nan
HCO,買權,202110,43.0,0,0,nan
HCO,買權,202110,44.0,0,0,nan
HCO,買權,202110,45.0,0,0,nan
HCO,賣權,202110,29.0,0,0,nan
HCO,賣權,202110,30.0,0,0,nan
HCO,賣權,202110,31.0,0,0,nan
HCO,賣權,202110,32.0,0,0,nan
HCO,賣權,202110,33.0,0,0,nan
HCO,賣權,202110,34.0,0,0,nan
HCO,賣權,202110,35.0,0,0,nan
HCO,賣權,202110,36.0,0,0,nan
HCO,賣權,202110,37.0,0,0,nan
HCO,賣權,202110,38.0,0,0,nan
HCO,賣權,202110,39.0,0,0,nan
HCO,賣權,202110,40.0,0,0,nan
HCO,賣權,202110,41.0,0,0,nan
HCO,賣權,202110,42.0,0,0,nan
HCO,賣權,202110,43.0,0,0,nan
HCO,賣權,202110,44.0,0,0,nan
HCO,賣權,202110,45.0,0,0,nan
HCO,買權,202111,30.0,0,0,nan
HCO,買權,202111,31.0,0,0,nan
HCO,買權,202111,32.0,0,0,nan
HCO,買權,202111,33.0,0,0,nan
HCO,買權,202111,34.0,0,0,nan
HCO,買權,202111,35.0,0,0,nan
HCO,買權,202111,36.0,0,0,nan
HCO,買權,202111,37.0,0,0,nan
HCO,買權,202111,38.0,0,0,nan
HCO,買權,202111,39.0,0,0,nan
HCO,買權,202111,40.0,0,0,nan
HCO,買權,202111,41.0,0,0,nan
HCO,買權,202111,42.0,0,0,nan
HCO,買權,202111,43.0,0,0,nan
HCO,買權,202111,44.0,0,0,nan
HCO,買權,202111,45.0,0,0,nan
HCO,賣權,202111,30.0,0,0,nan
HCO,賣權,202111,31.0,0,0,nan
HCO,賣權,202111,32.0,0,0,nan
HCO,賣權,202111,33.0,0,0,nan
HCO,賣權,202111,34.0,0,0,nan
HCO,賣權,202111,35.0,0,0,nan
HCO,賣權,202111,36.0,0,0,nan
HCO,賣權,202111,37.0,0,0,nan
HCO,賣權,202111,38.0,0,0,nan
HCO,賣權,202111,39.0,0,0,nan
HCO,賣權,202111,40.0,0,0,nan
HCO,賣權,202111,41.0,0,0,nan
HCO,賣權,202111,42.0,0,0,nan
HCO,賣權,202111,43.0,0,0,nan
HCO,賣權,202111,44.0,0,0,nan
HCO,賣權,202111,45.0,0,0,nan
HCO,買權,202112,23.0,0,0,nan
HCO,買權,202112,24.0,0,0,nan
HCO,買權,202112,25.0,0,0,nan
HCO,買權,202112,26.0,0,0,nan
HCO,買權,202112,28.0,0,0,nan
HCO,買權,202112,30.0,0,0,nan
HCO,買權,202112,32.0,0,0,nan
HCO,買權,202112,34.0,0,0,nan
HCO,買權,202112,36.0,0,0,nan
HCO,買權,202112,38.0,0,0,nan
HCO,買權,202112,40.0,0,0,nan
HCO,買權,202112,42.0,0,0,nan
HCO,買權,202112,44.0,0,0,nan
HCO,買權,202112,46.0,0,0,nan
HCO,買權,202112,48.0,0,0,nan
HCO,買權,202112,50.0,0,0,nan
HCO,買權,202112,55.0,0,0,nan
HCO,賣權,202112,23.0,0,0,nan
HCO,賣權,202112,24.0,0,0,nan
HCO,賣權,202112,25.0,0,0,nan
HCO,賣權,202112,26.0,0,0,nan
HCO,賣權,202112,28.0,0,0,nan
HCO,賣權,202112,30.0,0,0,nan
HCO,賣權,202112,32.0,0,0,nan
HCO,賣權,202112,34.0,0,0,nan
HCO,賣權,202112,36.0,0,0,nan
HCO,賣權,202112,38.0,0,0,nan
HCO,賣權,202112,40.0,0,0,nan
HCO,賣權,202112,42.0,0,0,nan
HCO,賣權,202112,44.0,0,0,nan
HCO,賣權,202112,46.0,0,0,nan
HCO,賣權,202112,48.0,0,0,nan
HCO,賣權,202112,50.0,0,0,nan
HCO,賣權,202112,55.0,0,0,nan
HCO,買權,202203,26.0,0,0,nan
HCO,買權,202203,28.0,0,0,nan
HCO,買權,202203,30.0,0,0,nan
HCO,買權,202203,32.0,0,0,nan
HCO,買權,202203,34.0,0,0,nan
HCO,買權,202203,36.0,0,0,nan
HCO,買權,202203,38.0,0,0,nan
HCO,買權,202203,40.0,0,0,nan
HCO,買權,202203,42.0,0,0,nan
HCO,買權,202203,44.0,0,0,nan
HCO,買權,202203,46.0,0,0,nan
HCO,買權,202203,48.0,0,0,nan
HCO,買權,202203,50.0,0,0,nan
HCO,買權,202203,55.0,0,0,nan
HCO,賣權,202203,26.0,0,0,nan
HCO,賣權,202203,28.0,0,0,nan
HCO,賣權,202203,30.0,0,0,nan
HCO,賣權,202203,32.0,0,0,nan
HCO,賣權,202203,34.0,0,0,nan
HCO,賣權,202203,36.0,0,0,nan
HCO,賣權,202203,38.0,0,0,nan
HCO,賣權,202203,40.0,0,0,nan
HCO,賣權,202203,42.0,0,0,nan
HCO,賣權,202203,44.0,0,0,nan
HCO,賣權,202203,46.0,0,0,nan
HCO,賣權,202203,48.0,0,0,nan
HCO,賣權,202203,50.0,0,0,nan
HCO,賣權,202203,55.0,0,0,nan
HCO,買權,202206,28.0,0,0,nan
HCO,買權,202206,30.0,0,0,nan
HCO,買權,202206,32.0,0,0,nan
HCO,買權,202206,34.0,0,0,nan
HCO,買權,202206,36.0,0,0,nan
HCO,買權,202206,38.0,0,0,nan
HCO,買權,202206,40.0,0,0,nan
HCO,買權,202206,42.0,0,0,nan
HCO,買權,202206,44.0,0,0,nan
HCO,買權,202206,46.0,0,0,nan
HCO,買權,202206,48.0,0,0,nan
HCO,買權,202206,50.0,0,0,nan
HCO,賣權,202206,28.0,0,0,nan
HCO,賣權,202206,30.0,0,0,nan
HCO,賣權,202206,32.0,0,0,nan
HCO,賣權,202206,34.0,0,0,nan
HCO,賣權,202206,36.0,0,0,nan
HCO,賣權,202206,38.0,0,0,nan
HCO,賣權,202206,40.0,0,0,nan
HCO,賣權,202206,42.0,0,0,nan
HCO,賣權,202206,44.0,0,0,nan
HCO,賣權,202206,46.0,0,0,nan
HCO,賣權,202206,48.0,0,0,nan
HCO,賣權,202206,50.0,0,0,nan
IJO,買權,202110,1800.0,0,0,nan
IJO,買權,202110,1850.0,0,0,nan
IJO,買權,202110,1900.0,0,0,nan
IJO,買權,202110,1950.0,0,0,nan
IJO,買權,202110,2000.0,0,0,nan
IJO,買權,202110,2050.0,0,0,nan
IJO,買權,202110,2100.0,0,0,nan
IJO,買權,202110,2150.0,0,0,nan
IJO,買權,202110,2200.0,0,0,nan
IJO,買權,202110,2250.0,0,0,nan
IJO,買權,202110,2300.0,0,0,nan
IJO,買權,202110,2350.0,0,0,nan
IJO,買權,202110,2400.0,0,0,nan
IJO,買權,202110,2450.0,0,0,nan
IJO,買權,202110,2500.0,0,0,nan
IJO,買權,202110,2550.0,0,0,nan
IJO,買權,202110,2600.0,0,0,nan
IJO,買權,202110,2650.0,0,0,nan
IJO,買權,202110,2700.0,0,0,nan
IJO,買權,202110,2750.0,0,0,nan
IJO,買權,202110,2800.0,0,0,nan
IJO,買權,202110,2850.0,0,0,nan
IJO,買權,202110,2900.0,0,0,nan
IJO,買權,202110,2950.0,0,0,nan
IJO,買權,202110,3000.0,0,0,nan
IJO,買權,202110,3050.0,0,0,nan
IJO,買權,202110,3100.0,0,0,nan
IJO,買權,202110,3150.0,0,0,nan
IJO,買權,202110,3200.0,0,0,nan
IJO,買權,202110,3250.0,0,0,nan
IJO,賣權,202110,1800.0,0,0,nan
IJO,賣權,202110,1850.0,0,0,nan
IJO,賣權,202110,1900.0,0,0,nan
IJO,賣權,202110,1950.0,0,0,nan
IJO,賣權,202110,2000.0,0,0,nan
IJO,賣權,202110,2050.0,0,0,nan
IJO,賣權,202110,2100.0,0,0,nan
IJO,賣權,202110,2150.0,0,0,nan
IJO,賣權,202110,2200.0,0,0,nan
IJO,賣權,202110,2250.0,0,0,nan
IJO,賣權,202110,2300.0,0,0,nan
IJO,賣權,202110,2350.0,0,0,nan
IJO,賣權,202110,2400.0,0,0,nan
IJO,賣權,202110,2450.0,0,0,nan
IJO,賣權,202110,2500.0,0,0,nan
IJO,賣權,202110,2550.0,0,0,nan
IJO,賣權,202110,2600.0,0,0,nan
IJO,賣權,202110,2650.0,0,0,nan
IJO,賣權,202110,2700.0,0,0,nan
IJO,賣權,202110,2750.0,0,0,nan
IJO,賣權,202110,2800.0,0,0,nan
IJO,賣權,202110,2850.0,0,0,nan
IJO,賣權,202110,2900.0,0,0,nan
IJO,賣權,202110,2950.0,0,0,nan
IJO,賣權,202110,3000.0,0,0,nan
IJO,賣權,202110,3050.0,0,0,nan
IJO,賣權,202110,3100.0,0,0,nan
IJO,賣權,202110,3150.0,0,0,nan
IJO,賣權,202110,3200.0,0,0,nan
IJO,賣權,202110,3250.0,0,0,nan
IJO,買權,202111,1800.0,0,0,nan
IJO,買權,202111,1850.0,0,0,nan
IJO,買權,202111,1900.0,0,0,nan
IJO,買權,202111,1950.0,0,0,nan
IJO,買權,202111,2000.0,0,0,nan
IJO,買權,202111,2050.0,0,0,nan
IJO,買權,202111,2100.0,0,0,nan
IJO,買權,202111,2150.0,0,0,nan
IJO,買權,202111,2200.0,0,0,nan
IJO,買權,202111,2250.0,0,0,nan
IJO,買權,202111,2300.0,0,0,nan
IJO,買權,202111,2350.0,0,0,nan
IJO,買權,202111,2400.0,0,0,nan
IJO,買權,202111,2450.0,0,0,nan
IJO,買權,202111,2500.0,0,0,nan
IJO,買權,202111,2550.0,0,0,nan
IJO,買權,202111,2600.0,0,0,nan
IJO,買權,202111,2650.0,0,0,nan
IJO,買權,202111,2700.0,0,0,nan
IJO,買權,202111,2750.0,0,0,nan
IJO,買權,202111,2800.0,0,0,nan
IJO,買權,202111,2850.0,0,0,nan
IJO,買權,202111,2900.0,0,0,nan
IJO,賣權,202111,1800.0,0,0,nan
IJO,賣權,202111,1850.0,0,0,nan
IJO,賣權,202111,1900.0,0,0,nan
IJO,賣權,202111,1950.0,0,0,nan
IJO,賣權,202111,2000.0,0,0,nan
IJO,賣權,202111,2050.0,0,0,nan
IJO,賣權,202111,2100.0,0,0,nan
IJO,賣權,202111,2150.0,0,0,nan
IJO,賣權,202111,2200.0,0,0,nan
IJO,賣權,202111,2250.0,0,0,nan
IJO,賣權,202111,2300.0,0,0,nan
IJO,賣權,202111,2350.0,0,0,nan
IJO,賣權,202111,2400.0,0,0,nan
IJO,賣權,202111,2450.0,0,0,nan
IJO,賣權,202111,2500.0,0,0,nan
IJO,賣權,202111,2550.0,0,0,nan
IJO,賣權,202111,2600.0,0,0,nan
IJO,賣權,202111,2650.0,0,0,nan
IJO,賣權,202111,2700.0,0,0,nan
IJO,賣權,202111,2750.0,0,0,nan
IJO,賣權,202111,2800.0,0,0,nan
IJO,賣權,202111,2850.0,0,0,nan
IJO,賣權,202111,2900.0,0,0,nan
IJO,買權,202112,1800.0,0,0,nan
IJO,買權,202112,1900.0,0,0,nan
IJO,買權,202112,2000.0,0,0,nan
IJO,買權,202112,2100.0,0,0,nan
IJO,買權,202112,2200.0,0,0,nan
IJO,買權,202112,2300.0,0,0,nan
IJO,買權,202112,2400.0,0,0,nan
IJO,買權,202112,2500.0,0,0,nan
IJO,買權,202112,2600.0,0,0,nan
IJO,買權,202112,2700.0,0,0,nan
IJO,買權,202112,2800.0,0,0,nan
IJO,買權,202112,2900.0,0,0,nan
IJO,買權,202112,3000.0,0,0,nan
IJO,買權,202112,3100.0,0,0,nan
IJO,買權,202112,3200.0,0,0,nan
IJO,買權,202112,3300.0,0,0,nan
IJO,賣權,202112,1800.0,0,0,nan
IJO,賣權,202112,1900.0,0,0,nan
IJO,賣權,202112,2000.0,0,0,nan
IJO,賣權,202112,2100.0,0,0,nan
IJO,賣權,202112,2200.0,0,0,nan
IJO,賣權,202112,2300.0,0,0,nan
IJO,賣權,202112,2400.0,0,0,nan
IJO,賣權,202112,2500.0,0,0,nan
IJO,賣權,202112,2600.0,0,0,nan
IJO,賣權,202112,2700.0,0,0,nan
IJO,賣權,202112,2800.0,0,0,nan
IJO,賣權,202112,2900.0,0,0,nan
IJO,賣權,202112,3000.0,0,0,nan
IJO,賣權,202112,3100.0,0,0,nan
IJO,賣權,202112,3200.0,0,0,nan
IJO,賣權,202112,3300.0,0,0,nan
IJO,買權,202203,1800.0,0,0,nan
IJO,買權,202203,1900.0,0,0,nan
IJO,買權,202203,2000.0,0,0,nan
IJO,買權,202203,2100.0,0,0,nan
IJO,買權,202203,2200.0,0,0,nan
IJO,買權,202203,2300.0,0,0,nan
IJO,買權,202203,2400.0,0,0,nan
IJO,買權,202203,2500.0,0,0,nan
IJO,買權,202203,2600.0,0,0,nan
IJO,買權,202203,2700.0,0,0,nan
IJO,買權,202203,2800.0,0,0,nan
IJO,買權,202203,2900.0,0,0,nan
IJO,買權,202203,3000.0,0,0,nan
IJO,買權,202203,3100.0,0,0,nan
IJO,買權,202203,3200.0,0,0,nan
IJO,買權,202203,3300.0,0,0,nan
IJO,賣權,202203,1800.0,0,0,nan
IJO,賣權,202203,1900.0,0,0,nan
IJO,賣權,202203,2000.0,0,0,nan
IJO,賣權,202203,2100.0,0,0,nan
IJO,賣權,202203,2200.0,0,0,nan
IJO,賣權,202203,2300.0,0,0,nan
IJO,賣權,202203,2400.0,0,0,nan
IJO,賣權,202203,2500.0,0,0,nan
IJO,賣權,202203,2600.0,0,0,nan
IJO,賣權,202203,2700.0,0,0,nan
IJO,賣權,202203,2800.0,0,0,nan
IJO,賣權,202203,2900.0,0,0,nan
IJO,賣權,202203,3000.0,0,0,nan
IJO,賣權,202203,3100.0,0,0,nan
IJO,賣權,202203,3200.0,0,0,nan
IJO,賣權,202203,3300.0,0,0,nan
IJO,買權,202206,1800.0,0,0,nan
IJO,買權,202206,1900.0,0,0,nan
IJO,買權,202206,2000.0,0,0,nan
IJO,買權,202206,2100.0,0,0,nan
IJO,買權,202206,2200.0,0,0,nan
IJO,買權,202206,2300.0,0,0,nan
IJO,買權,202206,2400.0,0,0,nan
IJO,買權,202206,2500.0,0,0,nan
IJO,買權,202206,2600.0,0,0,nan
IJO,買權,202206,2700.0,0,0,nan
IJO,買權,202206,2800.0,0,0,nan
IJO,買權,202206,2900.0,0,0,nan
IJO,買權,202206,3000.0,0,0,nan
IJO,買權,202206,3100.0,0,0,nan
IJO,買權,202206,3200.0,0,0,nan
IJO,買權,202206,3300.0,0,0,nan
IJO,賣權,202206,1800.0,0,0,nan
IJO,賣權,202206,1900.0,0,0,nan
IJO,賣權,202206,2000.0,0,0,nan
IJO,賣權,202206,2100.0,0,0,nan
IJO,賣權,202206,2200.0,0,0,nan
IJO,賣權,202206,2300.0,0,0,nan
IJO,賣權,202206,2400.0,0,0,nan
IJO,賣權,202206,2500.0,0,0,nan
IJO,賣權,202206,2600.0,0,0,nan
IJO,賣權,202206,2700.0,0,0,nan
IJO,賣權,202206,2800.0,0,0,nan
IJO,賣權,202206,2900.0,0,0,nan
IJO,賣權,202206,3000.0,0,0,nan
IJO,賣權,202206,3100.0,0,0,nan
IJO,賣權,202206,3200.0,0,0,nan
IJO,賣權,202206,3300.0,0,0,nan
LOO,買權,202110,18.0,0,0,nan
LOO,買權,202110,18.5,0,0,nan
LOO,買權,202110,19.0,0,0,nan
LOO,買權,202110,19.5,0,0,nan
LOO,買權,202110,20.0,0,0,nan
LOO,買權,202110,20.5,0,0,nan
LOO,買權,202110,21.0,0,0,nan
LOO,買權,202110,21.5,0,0,nan
LOO,買權,202110,22.0,0,0,nan
LOO,買權,202110,22.5,0,0,nan
LOO,買權,202110,23.0,0,0,nan
LOO,買權,202110,23.5,0,0,nan
LOO,買權,202110,24.0,0,0,nan
LOO,買權,202110,24.5,0,0,nan
LOO,買權,202110,25.0,0,0,nan
LOO,買權,202110,26.0,0,0,nan
LOO,賣權,202110,18.0,0,0,nan
LOO,賣權,202110,18.5,0,0,nan
LOO,賣權,202110,19.0,0,0,nan
LOO,賣權,202110,19.5,0,0,nan
LOO,賣權,202110,20.0,0,0,nan
LOO,賣權,202110,20.5,0,0,nan
LOO,賣權,202110,21.0,0,0,nan
LOO,賣權,202110,21.5,0,0,nan
LOO,賣權,202110,22.0,0,0,nan
LOO,賣權,202110,22.5,0,0,nan
LOO,賣權,202110,23.0,0,0,nan
