Contract,C/P,TTM,Strike,OI,Volume,Liquitity
RTO    ,買權,202306  ,6.24,0,0,
RTO    ,買權,202306  ,6.28,0,0,
RTO    ,買權,202306  ,6.32,0,0,
RTO    ,買權,202306  ,6.36,0,0,
RTO    ,買權,202306  ,6.4,0,0,
RTO    ,買權,202306  ,6.44,0,0,
RTO    ,買權,202306  ,6.48,0,0,
RTO    ,買權,202306  ,6.52,0,0,
RTO    ,買權,202306  ,6.56,0,0,
RTO    ,買權,202306  ,6.6,0,0,
RTO    ,買權,202306  ,6.64,0,0,
RTO    ,買權,202306  ,6.68,0,0,
RTO    ,買權,202306  ,6.72,0,0,
RTO    ,買權,202306  ,6.76,0,0,
RTO    ,買權,202306  ,6.8,0,0,
RTO    ,買權,202306  ,6.84,0,0,
RTO    ,買權,202306  ,6.88,0,0,
RTO    ,買權,202306  ,6.92,0,0,
RTO    ,買權,202306  ,6.96,0,0,
RTO    ,買權,202306  ,7.0,0,0,
RTO    ,買權,202306  ,7.04,0,0,
RTO    ,買權,202306  ,7.08,0,0,
RTO    ,買權,202306  ,7.12,0,0,
RTO    ,賣權,202306  ,6.24,0,0,
RTO    ,賣權,202306  ,6.28,0,0,
RTO    ,賣權,202306  ,6.32,0,0,
RTO    ,賣權,202306  ,6.36,0,0,
RTO    ,賣權,202306  ,6.4,0,0,
RTO    ,賣權,202306  ,6.44,0,0,
RTO    ,賣權,202306  ,6.48,0,0,
RTO    ,賣權,202306  ,6.52,0,0,
RTO    ,賣權,202306  ,6.56,0,0,
RTO    ,賣權,202306  ,6.6,0,0,
RTO    ,賣權,202306  ,6.64,0,0,
RTO    ,賣權,202306  ,6.68,0,0,
RTO    ,賣權,202306  ,6.72,0,0,
RTO    ,賣權,202306  ,6.76,0,0,
RTO    ,賣權,202306  ,6.8,0,0,
RTO    ,賣權,202306  ,6.84,0,0,
RTO    ,賣權,202306  ,6.88,0,0,
RTO    ,賣權,202306  ,6.92,0,0,
RTO    ,賣權,202306  ,6.96,0,0,
RTO    ,賣權,202306  ,7.0,0,0,
RTO    ,賣權,202306  ,7.04,0,0,
RTO    ,賣權,202306  ,7.08,0,0,
RTO    ,賣權,202306  ,7.12,0,0,
TEO    ,買權,202206  ,1000.0,0,0,
TEO    ,買權,202206  ,1020.0,0,0,
TEO    ,買權,202206  ,1040.0,0,0,
TEO    ,買權,202206  ,600.0,0,0,
TEO    ,買權,202206  ,610.0,0,0,
TEO    ,買權,202206  ,620.0,0,0,
TEO    ,買權,202206  ,625.0,0,0,
TEO    ,買權,202206  ,630.0,0,0,
TEO    ,買權,202206  ,635.0,0,0,
TEO    ,買權,202206  ,640.0,0,0,
TEO    ,買權,202206  ,645.0,0,0,
TEO    ,買權,202206  ,650.0,0,0,
TEO    ,買權,202206  ,655.0,0,0,
TEO    ,買權,202206  ,660.0,0,0,
TEO    ,買權,202206  ,665.0,0,0,
TEO    ,買權,202206  ,670.0,0,0,
TEO    ,買權,202206  ,675.0,0,0,
TEO    ,買權,202206  ,680.0,0,0,
TEO    ,買權,202206  ,685.0,0,0,
TEO    ,買權,202206  ,690.0,0,0,
TEO    ,買權,202206  ,695.0,0,0,
TEO    ,買權,202206  ,700.0,0,0,
TEO    ,買權,202206  ,705.0,0,0,
TEO    ,買權,202206  ,710.0,0,0,
TEO    ,買權,202206  ,715.0,0,0,
TEO    ,買權,202206  ,720.0,0,0,
TEO    ,買權,202206  ,725.0,0,0,
TEO    ,買權,202206  ,730.0,0,0,
TEO    ,買權,202206  ,735.0,18,0,9999.99
TEO    ,買權,202206  ,740.0,80,4,20.0
TEO    ,買權,202206  ,745.0,52,1,52.0
TEO    ,買權,202206  ,750.0,44,0,9999.99
TEO    ,買權,202206  ,755.0,42,3,14.0
TEO    ,買權,202206  ,760.0,150,2,75.0
TEO    ,買權,202206  ,765.0,24,15,1.6
TEO    ,買權,202206  ,770.0,150,49,3.06
TEO    ,買權,202206  ,775.0,110,75,1.47
TEO    ,買權,202206  ,780.0,690,264,2.61
TEO    ,買權,202206  ,785.0,288,85,3.39
TEO    ,買權,202206  ,790.0,814,186,4.38
TEO    ,買權,202206  ,795.0,16,102,0.16
TEO    ,買權,202206  ,800.0,1112,26,42.77
TEO    ,買權,202206  ,805.0,0,0,
TEO    ,買權,202206  ,810.0,56,0,9999.99
TEO    ,買權,202206  ,815.0,0,0,
TEO    ,買權,202206  ,820.0,38,0,9999.99
TEO    ,買權,202206  ,825.0,0,0,
TEO    ,買權,202206  ,830.0,32,0,9999.99
TEO    ,買權,202206  ,835.0,0,0,
TEO    ,買權,202206  ,840.0,4,0,9999.99
TEO    ,買權,202206  ,845.0,0,0,
TEO    ,買權,202206  ,850.0,0,0,
TEO    ,買權,202206  ,855.0,0,0,
TEO    ,買權,202206  ,860.0,0,0,
TEO    ,買權,202206  ,865.0,0,0,
TEO    ,買權,202206  ,870.0,0,0,
TEO    ,買權,202206  ,875.0,0,0,
TEO    ,買權,202206  ,880.0,0,0,
TEO    ,買權,202206  ,885.0,0,0,
TEO    ,買權,202206  ,890.0,0,0,
TEO    ,買權,202206  ,895.0,0,0,
TEO    ,買權,202206  ,900.0,0,0,
TEO    ,買權,202206  ,905.0,0,0,
TEO    ,買權,202206  ,910.0,0,0,
TEO    ,買權,202206  ,920.0,0,0,
TEO    ,買權,202206  ,930.0,0,0,
TEO    ,買權,202206  ,940.0,0,0,
TEO    ,買權,202206  ,950.0,0,0,
TEO    ,買權,202206  ,960.0,0,0,
TEO    ,買權,202206  ,980.0,0,0,
TEO    ,賣權,202206  ,1000.0,0,0,
TEO    ,賣權,202206  ,1020.0,0,0,
TEO    ,賣權,202206  ,1040.0,0,0,
TEO    ,賣權,202206  ,600.0,0,0,
TEO    ,賣權,202206  ,610.0,0,0,
TEO    ,賣權,202206  ,620.0,0,0,
TEO    ,賣權,202206  ,625.0,0,0,
TEO    ,賣權,202206  ,630.0,0,0,
TEO    ,賣權,202206  ,635.0,0,0,
TEO    ,賣權,202206  ,640.0,0,0,
TEO    ,賣權,202206  ,645.0,0,0,
TEO    ,賣權,202206  ,650.0,0,0,
TEO    ,賣權,202206  ,655.0,0,0,
TEO    ,賣權,202206  ,660.0,14,0,9999.99
TEO    ,賣權,202206  ,665.0,0,0,
TEO    ,賣權,202206  ,670.0,16,0,9999.99
TEO    ,賣權,202206  ,675.0,0,0,
TEO    ,賣權,202206  ,680.0,110,20,5.5
TEO    ,賣權,202206  ,685.0,0,0,
TEO    ,賣權,202206  ,690.0,42,0,9999.99
TEO    ,賣權,202206  ,695.0,0,0,
TEO    ,賣權,202206  ,700.0,42,7,6.0
TEO    ,賣權,202206  ,705.0,74,44,1.68
TEO    ,賣權,202206  ,710.0,52,26,2.0
TEO    ,賣權,202206  ,715.0,52,8,6.5
TEO    ,賣權,202206  ,720.0,80,12,6.67
TEO    ,賣權,202206  ,725.0,2,0,9999.99
TEO    ,賣權,202206  ,730.0,96,58,1.66
TEO    ,賣權,202206  ,735.0,94,68,1.38
TEO    ,賣權,202206  ,740.0,46,75,0.61
TEO    ,賣權,202206  ,745.0,82,95,0.86
TEO    ,賣權,202206  ,750.0,188,51,3.69
TEO    ,賣權,202206  ,755.0,34,20,1.7
TEO    ,賣權,202206  ,760.0,52,77,0.68
TEO    ,賣權,202206  ,765.0,34,20,1.7
TEO    ,賣權,202206  ,770.0,62,13,4.77
TEO    ,賣權,202206  ,775.0,50,12,4.17
TEO    ,賣權,202206  ,780.0,4,0,9999.99
TEO    ,賣權,202206  ,785.0,0,0,
TEO    ,賣權,202206  ,790.0,0,0,
TEO    ,賣權,202206  ,795.0,0,0,
TEO    ,賣權,202206  ,800.0,0,0,
TEO    ,賣權,202206  ,805.0,0,0,
TEO    ,賣權,202206  ,810.0,2,0,9999.99
TEO    ,賣權,202206  ,815.0,0,0,
TEO    ,賣權,202206  ,820.0,0,0,
TEO    ,賣權,202206  ,825.0,0,0,
TEO    ,賣權,202206  ,830.0,0,0,
TEO    ,賣權,202206  ,835.0,0,0,
TEO    ,賣權,202206  ,840.0,0,0,
TEO    ,賣權,202206  ,845.0,0,0,
TEO    ,賣權,202206  ,850.0,0,0,
TEO    ,賣權,202206  ,855.0,0,0,
TEO    ,賣權,202206  ,860.0,0,0,
TEO    ,賣權,202206  ,865.0,0,0,
TEO    ,賣權,202206  ,870.0,0,0,
TEO    ,賣權,202206  ,875.0,0,0,
TEO    ,賣權,202206  ,880.0,0,0,
TEO    ,賣權,202206  ,885.0,0,0,
TEO    ,賣權,202206  ,890.0,0,0,
TEO    ,賣權,202206  ,895.0,0,0,
TEO    ,賣權,202206  ,900.0,0,0,
TEO    ,賣權,202206  ,905.0,0,0,
TEO    ,賣權,202206  ,910.0,0,0,
TEO    ,賣權,202206  ,920.0,0,0,
TEO    ,賣權,202206  ,930.0,0,0,
TEO    ,賣權,202206  ,940.0,0,0,
TEO    ,賣權,202206  ,950.0,0,0,
TEO    ,賣權,202206  ,960.0,0,0,
TEO    ,賣權,202206  ,980.0,0,0,
TEO    ,買權,202207  ,610.0,0,0,
TEO    ,買權,202207  ,620.0,0,0,
TEO    ,買權,202207  ,630.0,0,0,
TEO    ,買權,202207  ,640.0,0,0,
TEO    ,買權,202207  ,650.0,0,0,
TEO    ,買權,202207  ,660.0,0,0,
TEO    ,買權,202207  ,670.0,0,0,
TEO    ,買權,202207  ,680.0,0,0,
TEO    ,買權,202207  ,690.0,0,0,
TEO    ,買權,202207  ,700.0,0,0,
TEO    ,買權,202207  ,710.0,0,0,
TEO    ,買權,202207  ,720.0,0,0,
TEO    ,買權,202207  ,730.0,0,0,
TEO    ,買權,202207  ,740.0,0,0,
TEO    ,買權,202207  ,750.0,0,2,0.0
TEO    ,買權,202207  ,760.0,0,0,
TEO    ,買權,202207  ,770.0,12,1,12.0
TEO    ,買權,202207  ,780.0,16,4,4.0
TEO    ,買權,202207  ,790.0,48,16,3.0
TEO    ,買權,202207  ,800.0,198,18,11.0
TEO    ,買權,202207  ,810.0,58,4,14.5
TEO    ,買權,202207  ,820.0,42,8,5.25
TEO    ,買權,202207  ,830.0,0,0,
TEO    ,買權,202207  ,840.0,0,0,
TEO    ,買權,202207  ,850.0,0,0,
TEO    ,買權,202207  ,860.0,0,0,
TEO    ,買權,202207  ,870.0,0,0,
TEO    ,買權,202207  ,880.0,0,0,
TEO    ,買權,202207  ,890.0,0,0,
TEO    ,買權,202207  ,900.0,0,0,
TEO    ,買權,202207  ,910.0,0,0,
TEO    ,賣權,202207  ,610.0,0,0,
TEO    ,賣權,202207  ,620.0,0,0,
TEO    ,賣權,202207  ,630.0,0,0,
TEO    ,賣權,202207  ,640.0,0,0,
TEO    ,賣權,202207  ,650.0,2,0,9999.99
TEO    ,賣權,202207  ,660.0,48,0,9999.99
TEO    ,賣權,202207  ,670.0,80,8,10.0
TEO    ,賣權,202207  ,680.0,26,5,5.2
TEO    ,賣權,202207  ,690.0,48,11,4.36
TEO    ,賣權,202207  ,700.0,4,10,0.4
TEO    ,賣權,202207  ,710.0,10,3,3.33
TEO    ,賣權,202207  ,720.0,0,0,
TEO    ,賣權,202207  ,730.0,2,1,2.0
TEO    ,賣權,202207  ,740.0,0,0,
TEO    ,賣權,202207  ,750.0,0,0,
TEO    ,賣權,202207  ,760.0,0,0,
TEO    ,賣權,202207  ,770.0,0,0,
TEO    ,賣權,202207  ,780.0,0,0,
TEO    ,賣權,202207  ,790.0,2,0,9999.99
TEO    ,賣權,202207  ,800.0,0,0,
TEO    ,賣權,202207  ,810.0,0,0,
TEO    ,賣權,202207  ,820.0,0,0,
TEO    ,賣權,202207  ,830.0,0,0,
TEO    ,賣權,202207  ,840.0,0,0,
TEO    ,賣權,202207  ,850.0,0,0,
TEO    ,賣權,202207  ,860.0,0,0,
TEO    ,賣權,202207  ,870.0,0,0,
TEO    ,賣權,202207  ,880.0,0,0,
TEO    ,賣權,202207  ,890.0,0,0,
TEO    ,賣權,202207  ,900.0,0,0,
TEO    ,賣權,202207  ,910.0,0,0,
TEO    ,買權,202208  ,620.0,0,0,
TEO    ,買權,202208  ,630.0,0,0,
TEO    ,買權,202208  ,640.0,0,0,
TEO    ,買權,202208  ,650.0,0,0,
TEO    ,買權,202208  ,660.0,0,0,
TEO    ,買權,202208  ,670.0,0,0,
TEO    ,買權,202208  ,680.0,0,0,
TEO    ,買權,202208  ,690.0,0,0,
TEO    ,買權,202208  ,700.0,0,0,
TEO    ,買權,202208  ,710.0,0,0,
TEO    ,買權,202208  ,720.0,0,0,
TEO    ,買權,202208  ,730.0,0,0,
TEO    ,買權,202208  ,740.0,0,0,
TEO    ,買權,202208  ,750.0,0,0,
TEO    ,買權,202208  ,760.0,0,0,
TEO    ,買權,202208  ,770.0,0,0,
TEO    ,買權,202208  ,780.0,0,0,
TEO    ,買權,202208  ,790.0,0,0,
TEO    ,買權,202208  ,800.0,0,0,
TEO    ,買權,202208  ,810.0,0,0,
TEO    ,買權,202208  ,820.0,0,0,
TEO    ,買權,202208  ,830.0,0,0,
TEO    ,買權,202208  ,840.0,0,0,
TEO    ,買權,202208  ,850.0,0,0,
TEO    ,買權,202208  ,860.0,0,0,
TEO    ,買權,202208  ,870.0,0,0,
TEO    ,買權,202208  ,880.0,0,0,
TEO    ,買權,202208  ,890.0,0,0,
TEO    ,買權,202208  ,900.0,0,0,
TEO    ,買權,202208  ,910.0,0,0,
TEO    ,賣權,202208  ,620.0,0,0,
TEO    ,賣權,202208  ,630.0,0,0,
TEO    ,賣權,202208  ,640.0,0,0,
TEO    ,賣權,202208  ,650.0,0,0,
TEO    ,賣權,202208  ,660.0,0,0,
TEO    ,賣權,202208  ,670.0,0,0,
TEO    ,賣權,202208  ,680.0,0,0,
TEO    ,賣權,202208  ,690.0,0,0,
TEO    ,賣權,202208  ,700.0,0,0,
TEO    ,賣權,202208  ,710.0,0,0,
TEO    ,賣權,202208  ,720.0,0,0,
TEO    ,賣權,202208  ,730.0,0,0,
TEO    ,賣權,202208  ,740.0,0,0,
TEO    ,賣權,202208  ,750.0,0,0,
TEO    ,賣權,202208  ,760.0,0,0,
TEO    ,賣權,202208  ,770.0,0,0,
TEO    ,賣權,202208  ,780.0,0,0,
TEO    ,賣權,202208  ,790.0,0,0,
TEO    ,賣權,202208  ,800.0,0,0,
TEO    ,賣權,202208  ,810.0,0,0,
TEO    ,賣權,202208  ,820.0,0,0,
TEO    ,賣權,202208  ,830.0,0,0,
TEO    ,賣權,202208  ,840.0,0,0,
TEO    ,賣權,202208  ,850.0,0,0,
TEO    ,賣權,202208  ,860.0,0,0,
TEO    ,賣權,202208  ,870.0,0,0,
TEO    ,賣權,202208  ,880.0,0,0,
TEO    ,賣權,202208  ,890.0,0,0,
TEO    ,賣權,202208  ,900.0,0,0,
TEO    ,賣權,202208  ,910.0,0,0,
TFO    ,買權,202206  ,1240.0,0,0,
TFO    ,買權,202206  ,1280.0,0,0,
TFO    ,買權,202206  ,1320.0,0,0,
TFO    ,買權,202206  ,1360.0,0,0,
TFO    ,買權,202206  ,1370.0,0,0,
TFO    ,買權,202206  ,1380.0,0,0,
TFO    ,買權,202206  ,1390.0,0,0,
TFO    ,買權,202206  ,1400.0,0,0,
TFO    ,買權,202206  ,1410.0,0,0,
TFO    ,買權,202206  ,1420.0,0,0,
TFO    ,買權,202206  ,1430.0,0,0,
TFO    ,買權,202206  ,1440.0,0,0,
TFO    ,買權,202206  ,1450.0,0,0,
TFO    ,買權,202206  ,1460.0,0,0,
TFO    ,買權,202206  ,1470.0,0,0,
TFO    ,買權,202206  ,1480.0,0,0,
TFO    ,買權,202206  ,1490.0,0,0,
TFO    ,買權,202206  ,1500.0,0,0,
TFO    ,買權,202206  ,1510.0,0,0,
TFO    ,買權,202206  ,1520.0,0,0,
TFO    ,買權,202206  ,1530.0,0,0,
TFO    ,買權,202206  ,1540.0,18,0,9999.99
TFO    ,買權,202206  ,1550.0,0,0,
TFO    ,買權,202206  ,1560.0,0,0,
TFO    ,買權,202206  ,1570.0,0,0,
TFO    ,買權,202206  ,1580.0,2,0,9999.99
TFO    ,買權,202206  ,1590.0,0,0,
TFO    ,買權,202206  ,1600.0,8,1,8.0
TFO    ,買權,202206  ,1610.0,62,2,31.0
TFO    ,買權,202206  ,1620.0,128,0,9999.99
TFO    ,買權,202206  ,1630.0,96,2,48.0
TFO    ,買權,202206  ,1640.0,312,3,104.0
TFO    ,買權,202206  ,1650.0,480,13,36.92
TFO    ,買權,202206  ,1660.0,376,2,188.0
TFO    ,買權,202206  ,1670.0,136,6,22.67
TFO    ,買權,202206  ,1680.0,150,78,1.92
TFO    ,買權,202206  ,1690.0,112,35,3.2
TFO    ,買權,202206  ,1700.0,210,78,2.69
TFO    ,買權,202206  ,1710.0,220,52,4.23
TFO    ,買權,202206  ,1720.0,66,105,0.63
TFO    ,買權,202206  ,1730.0,120,37,3.24
TFO    ,買權,202206  ,1740.0,258,66,3.91
TFO    ,買權,202206  ,1750.0,240,60,4.0
TFO    ,買權,202206  ,1760.0,58,2,29.0
TFO    ,買權,202206  ,1770.0,0,0,
TFO    ,買權,202206  ,1780.0,100,0,9999.99
TFO    ,買權,202206  ,1790.0,0,0,
TFO    ,買權,202206  ,1800.0,0,0,
TFO    ,買權,202206  ,1810.0,0,0,
TFO    ,買權,202206  ,1820.0,82,0,9999.99
TFO    ,買權,202206  ,1830.0,0,0,
TFO    ,買權,202206  ,1840.0,56,0,9999.99
TFO    ,買權,202206  ,1850.0,0,0,
TFO    ,買權,202206  ,1860.0,8,0,9999.99
TFO    ,買權,202206  ,1870.0,0,0,
TFO    ,買權,202206  ,1880.0,178,0,9999.99
TFO    ,買權,202206  ,1890.0,0,0,
TFO    ,買權,202206  ,1900.0,216,0,9999.99
TFO    ,買權,202206  ,1910.0,0,0,
TFO    ,買權,202206  ,1920.0,308,0,9999.99
TFO    ,買權,202206  ,1930.0,0,0,
TFO    ,買權,202206  ,1940.0,274,0,9999.99
TFO    ,買權,202206  ,1950.0,0,0,
TFO    ,買權,202206  ,1960.0,104,0,9999.99
TFO    ,買權,202206  ,1980.0,0,0,
TFO    ,買權,202206  ,2000.0,0,0,
TFO    ,買權,202206  ,2040.0,0,0,
TFO    ,買權,202206  ,2080.0,0,0,
TFO    ,買權,202206  ,2120.0,0,0,
TFO    ,買權,202206  ,2160.0,0,0,
TFO    ,買權,202206  ,2200.0,0,0,
TFO    ,買權,202206  ,2240.0,0,0,
TFO    ,賣權,202206  ,1240.0,0,0,
TFO    ,賣權,202206  ,1280.0,0,0,
TFO    ,賣權,202206  ,1320.0,0,0,
TFO    ,賣權,202206  ,1360.0,0,0,
TFO    ,賣權,202206  ,1370.0,0,0,
TFO    ,賣權,202206  ,1380.0,0,0,
TFO    ,賣權,202206  ,1390.0,0,0,
TFO    ,賣權,202206  ,1400.0,0,0,
TFO    ,賣權,202206  ,1410.0,0,0,
TFO    ,賣權,202206  ,1420.0,0,0,
TFO    ,賣權,202206  ,1430.0,0,0,
TFO    ,賣權,202206  ,1440.0,0,0,
TFO    ,賣權,202206  ,1450.0,0,0,
TFO    ,賣權,202206  ,1460.0,0,0,
TFO    ,賣權,202206  ,1470.0,0,0,
TFO    ,賣權,202206  ,1480.0,146,0,9999.99
TFO    ,賣權,202206  ,1490.0,0,0,
TFO    ,賣權,202206  ,1500.0,40,0,9999.99
TFO    ,賣權,202206  ,1510.0,0,0,
TFO    ,賣權,202206  ,1520.0,244,0,9999.99
TFO    ,賣權,202206  ,1530.0,0,0,
TFO    ,賣權,202206  ,1540.0,246,0,9999.99
TFO    ,賣權,202206  ,1550.0,40,0,9999.99
TFO    ,賣權,202206  ,1560.0,184,0,9999.99
TFO    ,賣權,202206  ,1570.0,200,20,10.0
TFO    ,賣權,202206  ,1580.0,238,32,7.44
TFO    ,賣權,202206  ,1590.0,60,28,2.14
TFO    ,賣權,202206  ,1600.0,224,50,4.48
TFO    ,賣權,202206  ,1610.0,62,8,7.75
TFO    ,賣權,202206  ,1620.0,146,36,4.06
TFO    ,賣權,202206  ,1630.0,150,67,2.24
TFO    ,賣權,202206  ,1640.0,34,10,3.4
TFO    ,賣權,202206  ,1650.0,54,14,3.86
TFO    ,賣權,202206  ,1660.0,44,11,4.0
TFO    ,賣權,202206  ,1670.0,42,13,3.23
TFO    ,賣權,202206  ,1680.0,32,7,4.57
TFO    ,賣權,202206  ,1690.0,0,0,
TFO    ,賣權,202206  ,1700.0,126,4,31.5
TFO    ,賣權,202206  ,1710.0,2,0,9999.99
TFO    ,賣權,202206  ,1720.0,56,8,7.0
TFO    ,賣權,202206  ,1730.0,0,0,
TFO    ,賣權,202206  ,1740.0,32,0,9999.99
TFO    ,賣權,202206  ,1750.0,0,0,
TFO    ,賣權,202206  ,1760.0,2,0,9999.99
TFO    ,賣權,202206  ,1770.0,0,0,
TFO    ,賣權,202206  ,1780.0,6,0,9999.99
TFO    ,賣權,202206  ,1790.0,0,0,
TFO    ,賣權,202206  ,1800.0,10,2,5.0
TFO    ,賣權,202206  ,1810.0,0,0,
TFO    ,賣權,202206  ,1820.0,44,0,9999.99
TFO    ,賣權,202206  ,1830.0,0,0,
TFO    ,賣權,202206  ,1840.0,80,0,9999.99
TFO    ,賣權,202206  ,1850.0,0,0,
TFO    ,賣權,202206  ,1860.0,0,0,
TFO    ,賣權,202206  ,1870.0,0,0,
TFO    ,賣權,202206  ,1880.0,0,0,
TFO    ,賣權,202206  ,1890.0,0,0,
TFO    ,賣權,202206  ,1900.0,0,0,
TFO    ,賣權,202206  ,1910.0,0,0,
TFO    ,賣權,202206  ,1920.0,0,0,
TFO    ,賣權,202206  ,1930.0,0,0,
TFO    ,賣權,202206  ,1940.0,0,0,
TFO    ,賣權,202206  ,1950.0,0,0,
TFO    ,賣權,202206  ,1960.0,0,0,
TFO    ,賣權,202206  ,1980.0,0,0,
TFO    ,賣權,202206  ,2000.0,0,0,
TFO    ,賣權,202206  ,2040.0,0,0,
TFO    ,賣權,202206  ,2080.0,0,0,
TFO    ,賣權,202206  ,2120.0,0,0,
TFO    ,賣權,202206  ,2160.0,0,0,
TFO    ,賣權,202206  ,2200.0,0,0,
TFO    ,賣權,202206  ,2240.0,0,0,
TFO    ,買權,202207  ,1360.0,0,0,
TFO    ,買權,202207  ,1380.0,0,0,
TFO    ,買權,202207  ,1400.0,0,0,
TFO    ,買權,202207  ,1420.0,0,0,
TFO    ,買權,202207  ,1440.0,0,0,
TFO    ,買權,202207  ,1460.0,0,0,
TFO    ,買權,202207  ,1480.0,0,0,
TFO    ,買權,202207  ,1500.0,0,0,
TFO    ,買權,202207  ,1520.0,0,0,
TFO    ,買權,202207  ,1540.0,26,0,9999.99
TFO    ,買權,202207  ,1560.0,0,0,
TFO    ,買權,202207  ,1580.0,4,0,9999.99
TFO    ,買權,202207  ,1600.0,0,0,
TFO    ,買權,202207  ,1620.0,56,0,9999.99
TFO    ,買權,202207  ,1640.0,4,3,1.33
TFO    ,買權,202207  ,1660.0,50,1,50.0
TFO    ,買權,202207  ,1680.0,206,2,103.0
TFO    ,買權,202207  ,1700.0,114,16,7.13
TFO    ,買權,202207  ,1720.0,116,49,2.37
TFO    ,買權,202207  ,1740.0,26,26,1.0
TFO    ,買權,202207  ,1760.0,14,3,4.67
TFO    ,買權,202207  ,1780.0,0,0,
TFO    ,買權,202207  ,1800.0,0,0,
TFO    ,買權,202207  ,1820.0,0,0,
TFO    ,買權,202207  ,1840.0,0,0,
TFO    ,買權,202207  ,1860.0,0,0,
TFO    ,買權,202207  ,1880.0,0,0,
TFO    ,買權,202207  ,1900.0,0,0,
TFO    ,買權,202207  ,1920.0,0,0,
TFO    ,買權,202207  ,1940.0,0,0,
TFO    ,買權,202207  ,1960.0,0,0,
TFO    ,買權,202207  ,1980.0,0,0,
TFO    ,買權,202207  ,2000.0,0,0,
TFO    ,買權,202207  ,2040.0,0,0,
TFO    ,買權,202207  ,2080.0,0,0,
TFO    ,買權,202207  ,2120.0,0,0,
TFO    ,買權,202207  ,2160.0,0,0,
TFO    ,賣權,202207  ,1360.0,0,0,
TFO    ,賣權,202207  ,1380.0,0,0,
TFO    ,賣權,202207  ,1400.0,0,0,
TFO    ,賣權,202207  ,1420.0,0,0,
TFO    ,賣權,202207  ,1440.0,0,0,
TFO    ,賣權,202207  ,1460.0,64,2,32.0
TFO    ,賣權,202207  ,1480.0,18,6,3.0
TFO    ,賣權,202207  ,1500.0,8,1,8.0
TFO    ,賣權,202207  ,1520.0,4,6,0.67
TFO    ,賣權,202207  ,1540.0,0,0,
TFO    ,賣權,202207  ,1560.0,42,1,42.0
TFO    ,賣權,202207  ,1580.0,0,0,
TFO    ,賣權,202207  ,1600.0,4,1,4.0
TFO    ,賣權,202207  ,1620.0,2,0,9999.99
TFO    ,賣權,202207  ,1640.0,0,0,
TFO    ,賣權,202207  ,1660.0,52,0,9999.99
TFO    ,賣權,202207  ,1680.0,2,0,9999.99
TFO    ,賣權,202207  ,1700.0,12,2,6.0
TFO    ,賣權,202207  ,1720.0,34,7,4.86
TFO    ,賣權,202207  ,1740.0,4,3,1.33
TFO    ,賣權,202207  ,1760.0,10,4,2.5
TFO    ,賣權,202207  ,1780.0,0,0,
TFO    ,賣權,202207  ,1800.0,0,0,
TFO    ,賣權,202207  ,1820.0,0,0,
TFO    ,賣權,202207  ,1840.0,0,0,
TFO    ,賣權,202207  ,1860.0,0,0,
TFO    ,賣權,202207  ,1880.0,0,0,
TFO    ,賣權,202207  ,1900.0,0,0,
TFO    ,賣權,202207  ,1920.0,0,0,
TFO    ,賣權,202207  ,1940.0,0,0,
TFO    ,賣權,202207  ,1960.0,0,0,
TFO    ,賣權,202207  ,1980.0,0,0,
TFO    ,賣權,202207  ,2000.0,0,0,
TFO    ,賣權,202207  ,2040.0,0,0,
TFO    ,賣權,202207  ,2080.0,0,0,
TFO    ,賣權,202207  ,2120.0,0,0,
TFO    ,賣權,202207  ,2160.0,0,0,
TFO    ,買權,202208  ,1360.0,0,0,
TFO    ,買權,202208  ,1380.0,0,0,
TFO    ,買權,202208  ,1400.0,0,0,
TFO    ,買權,202208  ,1420.0,0,0,
TFO    ,買權,202208  ,1440.0,0,0,
TFO    ,買權,202208  ,1460.0,0,0,
TFO    ,買權,202208  ,1480.0,0,0,
TFO    ,買權,202208  ,1500.0,0,0,
TFO    ,買權,202208  ,1520.0,0,0,
TFO    ,買權,202208  ,1540.0,0,0,
TFO    ,買權,202208  ,1560.0,0,0,
TFO    ,買權,202208  ,1580.0,0,0,
TFO    ,買權,202208  ,1600.0,0,0,
TFO    ,買權,202208  ,1620.0,0,0,
TFO    ,買權,202208  ,1640.0,0,0,
TFO    ,買權,202208  ,1660.0,0,0,
TFO    ,買權,202208  ,1680.0,0,0,
TFO    ,買權,202208  ,1700.0,0,0,
TFO    ,買權,202208  ,1720.0,0,0,
TFO    ,買權,202208  ,1740.0,0,0,
TFO    ,買權,202208  ,1760.0,0,0,
TFO    ,買權,202208  ,1780.0,0,0,
TFO    ,買權,202208  ,1800.0,0,0,
TFO    ,買權,202208  ,1820.0,0,0,
TFO    ,買權,202208  ,1840.0,0,0,
TFO    ,買權,202208  ,1860.0,0,0,
TFO    ,買權,202208  ,1880.0,0,0,
TFO    ,買權,202208  ,1900.0,0,0,
TFO    ,買權,202208  ,1920.0,0,0,
TFO    ,買權,202208  ,1940.0,0,0,
TFO    ,買權,202208  ,1960.0,0,0,
TFO    ,賣權,202208  ,1360.0,0,0,
TFO    ,賣權,202208  ,1380.0,0,0,
TFO    ,賣權,202208  ,1400.0,0,0,
TFO    ,賣權,202208  ,1420.0,0,0,
TFO    ,賣權,202208  ,1440.0,0,0,
TFO    ,賣權,202208  ,1460.0,0,0,
TFO    ,賣權,202208  ,1480.0,0,0,
