Contract,C/P,TTM,Strike,OI,Volume,Liquitity
NYO    ,賣權,202207  ,150.0,0,0,
NYO    ,買權,202208  ,100.0,0,0,
NYO    ,買權,202208  ,105.0,0,0,
NYO    ,買權,202208  ,110.0,0,0,
NYO    ,買權,202208  ,115.0,0,0,
NYO    ,買權,202208  ,120.0,2,0,9999.99
NYO    ,買權,202208  ,125.0,8,1,8.0
NYO    ,買權,202208  ,130.0,0,0,
NYO    ,買權,202208  ,135.0,0,0,
NYO    ,買權,202208  ,140.0,0,0,
NYO    ,買權,202208  ,145.0,0,0,
NYO    ,賣權,202208  ,100.0,0,0,
NYO    ,賣權,202208  ,105.0,6,2,3.0
NYO    ,賣權,202208  ,110.0,0,0,
NYO    ,賣權,202208  ,115.0,0,0,
NYO    ,賣權,202208  ,120.0,0,0,
NYO    ,賣權,202208  ,125.0,0,0,
NYO    ,賣權,202208  ,130.0,0,0,
NYO    ,賣權,202208  ,135.0,0,0,
NYO    ,賣權,202208  ,140.0,0,0,
NYO    ,賣權,202208  ,145.0,0,0,
NYO    ,買權,202209  ,100.0,0,0,
NYO    ,買權,202209  ,110.0,0,0,
NYO    ,買權,202209  ,120.0,0,0,
NYO    ,買權,202209  ,130.0,0,0,
NYO    ,買權,202209  ,140.0,0,0,
NYO    ,買權,202209  ,150.0,0,0,
NYO    ,買權,202209  ,160.0,0,0,
NYO    ,賣權,202209  ,100.0,0,0,
NYO    ,賣權,202209  ,110.0,0,0,
NYO    ,賣權,202209  ,120.0,0,0,
NYO    ,賣權,202209  ,130.0,0,0,
NYO    ,賣權,202209  ,140.0,0,0,
NYO    ,賣權,202209  ,150.0,0,0,
NYO    ,賣權,202209  ,160.0,0,0,
NZO    ,買權,202207  ,15.5,0,0,
NZO    ,買權,202207  ,16.0,0,0,
NZO    ,買權,202207  ,16.5,0,0,
NZO    ,買權,202207  ,17.0,0,0,
NZO    ,買權,202207  ,17.5,0,0,
NZO    ,買權,202207  ,18.0,4,0,9999.99
NZO    ,買權,202207  ,18.5,0,0,
NZO    ,買權,202207  ,19.0,0,0,
NZO    ,買權,202207  ,19.5,10,0,9999.99
NZO    ,買權,202207  ,20.0,94,0,9999.99
NZO    ,買權,202207  ,20.5,14,0,9999.99
NZO    ,買權,202207  ,21.0,18,2,9.0
NZO    ,買權,202207  ,21.5,0,0,
NZO    ,買權,202207  ,22.0,0,0,
NZO    ,買權,202207  ,22.5,4,0,9999.99
NZO    ,買權,202207  ,23.0,14,0,9999.99
NZO    ,買權,202207  ,23.5,0,0,
NZO    ,買權,202207  ,24.0,0,0,
NZO    ,買權,202207  ,24.5,0,0,
NZO    ,賣權,202207  ,15.5,40,56,0.71
NZO    ,賣權,202207  ,16.0,0,48,0.0
NZO    ,賣權,202207  ,16.5,0,48,0.0
NZO    ,賣權,202207  ,17.0,0,0,
NZO    ,賣權,202207  ,17.5,0,0,
NZO    ,賣權,202207  ,18.0,0,0,
NZO    ,賣權,202207  ,18.5,12,0,9999.99
NZO    ,賣權,202207  ,19.0,16,0,9999.99
NZO    ,賣權,202207  ,19.5,8,0,9999.99
NZO    ,賣權,202207  ,20.0,2,0,9999.99
NZO    ,賣權,202207  ,20.5,6,0,9999.99
NZO    ,賣權,202207  ,21.0,10,0,9999.99
NZO    ,賣權,202207  ,21.5,2,0,9999.99
NZO    ,賣權,202207  ,22.0,0,0,
NZO    ,賣權,202207  ,22.5,0,0,
NZO    ,賣權,202207  ,23.0,0,0,
NZO    ,賣權,202207  ,23.5,0,0,
NZO    ,賣權,202207  ,24.0,0,0,
NZO    ,賣權,202207  ,24.5,0,0,
NZO    ,買權,202208  ,17.0,0,0,
NZO    ,買權,202208  ,17.5,0,0,
NZO    ,買權,202208  ,18.0,0,0,
NZO    ,買權,202208  ,18.5,0,0,
NZO    ,買權,202208  ,19.0,0,0,
NZO    ,買權,202208  ,19.5,0,0,
NZO    ,買權,202208  ,20.0,0,0,
NZO    ,買權,202208  ,20.5,0,0,
NZO    ,買權,202208  ,21.0,2,0,9999.99
NZO    ,買權,202208  ,21.5,12,2,6.0
NZO    ,買權,202208  ,22.0,6,1,6.0
NZO    ,買權,202208  ,22.5,12,2,6.0
NZO    ,買權,202208  ,23.0,12,2,6.0
NZO    ,買權,202208  ,23.5,12,2,6.0
NZO    ,買權,202208  ,24.0,0,0,
NZO    ,買權,202208  ,24.5,0,0,
NZO    ,賣權,202208  ,17.0,0,0,
NZO    ,賣權,202208  ,17.5,0,0,
NZO    ,賣權,202208  ,18.0,0,0,
NZO    ,賣權,202208  ,18.5,0,0,
NZO    ,賣權,202208  ,19.0,0,0,
NZO    ,賣權,202208  ,19.5,0,0,
NZO    ,賣權,202208  ,20.0,0,0,
NZO    ,賣權,202208  ,20.5,0,0,
NZO    ,賣權,202208  ,21.0,0,0,
NZO    ,賣權,202208  ,21.5,0,0,
NZO    ,賣權,202208  ,22.0,0,0,
NZO    ,賣權,202208  ,22.5,0,0,
NZO    ,賣權,202208  ,23.0,0,0,
NZO    ,賣權,202208  ,23.5,0,0,
NZO    ,賣權,202208  ,24.0,0,0,
NZO    ,賣權,202208  ,24.5,0,0,
NZO    ,買權,202209  ,15.0,0,0,
NZO    ,買權,202209  ,16.0,0,0,
NZO    ,買權,202209  ,17.0,0,0,
NZO    ,買權,202209  ,18.0,0,0,
NZO    ,買權,202209  ,19.0,0,0,
NZO    ,買權,202209  ,20.0,0,0,
NZO    ,買權,202209  ,21.0,0,0,
NZO    ,買權,202209  ,22.0,0,0,
NZO    ,買權,202209  ,23.0,0,0,
NZO    ,買權,202209  ,24.0,0,0,
NZO    ,買權,202209  ,25.0,0,0,
NZO    ,買權,202209  ,26.0,0,0,
NZO    ,買權,202209  ,28.0,0,0,
NZO    ,賣權,202209  ,15.0,0,0,
NZO    ,賣權,202209  ,16.0,0,0,
NZO    ,賣權,202209  ,17.0,0,0,
NZO    ,賣權,202209  ,18.0,0,0,
NZO    ,賣權,202209  ,19.0,0,0,
NZO    ,賣權,202209  ,20.0,0,0,
NZO    ,賣權,202209  ,21.0,0,0,
NZO    ,賣權,202209  ,22.0,0,0,
NZO    ,賣權,202209  ,23.0,0,0,
NZO    ,賣權,202209  ,24.0,0,0,
NZO    ,賣權,202209  ,25.0,0,0,
NZO    ,賣權,202209  ,26.0,0,0,
NZO    ,賣權,202209  ,28.0,0,0,
OAO    ,買權,202207  ,26.0,0,0,
OAO    ,買權,202207  ,27.0,0,0,
OAO    ,買權,202207  ,28.0,0,0,
OAO    ,買權,202207  ,29.0,0,0,
OAO    ,買權,202207  ,30.0,2,0,9999.99
OAO    ,買權,202207  ,31.0,18,0,9999.99
OAO    ,買權,202207  ,32.0,18,0,9999.99
OAO    ,買權,202207  ,33.0,50,11,4.55
OAO    ,買權,202207  ,34.0,142,11,12.91
OAO    ,買權,202207  ,35.0,38,5,7.6
OAO    ,買權,202207  ,36.0,34,4,8.5
OAO    ,買權,202207  ,37.0,22,1,22.0
OAO    ,買權,202207  ,38.0,48,0,9999.99
OAO    ,買權,202207  ,39.0,8,1,8.0
OAO    ,買權,202207  ,40.0,0,0,
OAO    ,賣權,202207  ,26.0,0,0,
OAO    ,賣權,202207  ,27.0,0,0,
OAO    ,賣權,202207  ,28.0,0,0,
OAO    ,賣權,202207  ,29.0,2,0,9999.99
OAO    ,賣權,202207  ,30.0,24,0,9999.99
OAO    ,賣權,202207  ,31.0,2,0,9999.99
OAO    ,賣權,202207  ,32.0,130,33,3.94
OAO    ,賣權,202207  ,33.0,30,3,10.0
OAO    ,賣權,202207  ,34.0,44,8,5.5
OAO    ,賣權,202207  ,35.0,12,2,6.0
OAO    ,賣權,202207  ,36.0,8,2,4.0
OAO    ,賣權,202207  ,37.0,0,0,
OAO    ,賣權,202207  ,38.0,0,0,
OAO    ,賣權,202207  ,39.0,0,0,
OAO    ,賣權,202207  ,40.0,0,0,
OAO    ,買權,202208  ,28.0,0,0,
OAO    ,買權,202208  ,29.0,0,0,
OAO    ,買權,202208  ,30.0,0,0,
OAO    ,買權,202208  ,31.0,0,0,
OAO    ,買權,202208  ,32.0,0,0,
OAO    ,買權,202208  ,33.0,0,0,
OAO    ,買權,202208  ,34.0,22,4,5.5
OAO    ,買權,202208  ,35.0,76,8,9.5
OAO    ,買權,202208  ,36.0,0,0,
OAO    ,買權,202208  ,37.0,0,0,
OAO    ,買權,202208  ,38.0,0,0,
OAO    ,買權,202208  ,39.0,0,0,
OAO    ,買權,202208  ,40.0,0,0,
OAO    ,賣權,202208  ,28.0,0,0,
OAO    ,賣權,202208  ,29.0,0,0,
OAO    ,賣權,202208  ,30.0,60,12,5.0
OAO    ,賣權,202208  ,31.0,0,0,
OAO    ,賣權,202208  ,32.0,60,0,9999.99
OAO    ,賣權,202208  ,33.0,84,17,4.94
OAO    ,賣權,202208  ,34.0,34,3,11.33
OAO    ,賣權,202208  ,35.0,0,0,
OAO    ,賣權,202208  ,36.0,0,0,
OAO    ,賣權,202208  ,37.0,0,0,
OAO    ,賣權,202208  ,38.0,0,0,
OAO    ,賣權,202208  ,39.0,0,0,
OAO    ,賣權,202208  ,40.0,0,0,
OAO    ,買權,202209  ,26.0,0,0,
OAO    ,買權,202209  ,28.0,0,0,
OAO    ,買權,202209  ,30.0,0,0,
OAO    ,買權,202209  ,32.0,0,0,
OAO    ,買權,202209  ,34.0,0,0,
OAO    ,買權,202209  ,36.0,0,0,
OAO    ,買權,202209  ,38.0,0,0,
OAO    ,買權,202209  ,40.0,0,0,
OAO    ,買權,202209  ,42.0,0,0,
OAO    ,買權,202209  ,44.0,0,0,
OAO    ,買權,202209  ,46.0,0,0,
OAO    ,賣權,202209  ,26.0,0,0,
OAO    ,賣權,202209  ,28.0,48,5,9.6
OAO    ,賣權,202209  ,30.0,0,0,
OAO    ,賣權,202209  ,32.0,0,0,
OAO    ,賣權,202209  ,34.0,0,0,
OAO    ,賣權,202209  ,36.0,0,0,
OAO    ,賣權,202209  ,38.0,0,0,
OAO    ,賣權,202209  ,40.0,0,0,
OAO    ,賣權,202209  ,42.0,0,0,
OAO    ,賣權,202209  ,44.0,0,0,
OAO    ,賣權,202209  ,46.0,0,0,
OBO    ,買權,202207  ,25.0,0,0,
OBO    ,買權,202207  ,26.0,0,0,
OBO    ,買權,202207  ,27.0,0,0,
OBO    ,買權,202207  ,28.0,0,0,
OBO    ,買權,202207  ,29.0,26,0,9999.99
OBO    ,買權,202207  ,30.0,12,0,9999.99
OBO    ,買權,202207  ,31.0,0,0,
OBO    ,買權,202207  ,32.0,0,0,
OBO    ,買權,202207  ,33.0,0,0,
OBO    ,買權,202207  ,34.0,2,0,9999.99
OBO    ,買權,202207  ,35.0,2,0,9999.99
OBO    ,買權,202207  ,36.0,2,0,9999.99
OBO    ,買權,202207  ,37.0,24,0,9999.99
OBO    ,買權,202207  ,38.0,0,0,
OBO    ,買權,202207  ,39.0,0,0,
OBO    ,賣權,202207  ,25.0,0,0,
OBO    ,賣權,202207  ,26.0,0,0,
OBO    ,賣權,202207  ,27.0,0,0,
OBO    ,賣權,202207  ,28.0,36,0,9999.99
OBO    ,賣權,202207  ,29.0,62,0,9999.99
OBO    ,賣權,202207  ,30.0,26,0,9999.99
OBO    ,賣權,202207  ,31.0,14,0,9999.99
OBO    ,賣權,202207  ,32.0,24,2,12.0
OBO    ,賣權,202207  ,33.0,4,0,9999.99
OBO    ,賣權,202207  ,34.0,0,4,0.0
OBO    ,賣權,202207  ,35.0,2,1,2.0
OBO    ,賣權,202207  ,36.0,0,0,
OBO    ,賣權,202207  ,37.0,0,0,
OBO    ,賣權,202207  ,38.0,0,0,
OBO    ,賣權,202207  ,39.0,0,0,
OBO    ,買權,202208  ,27.0,0,0,
OBO    ,買權,202208  ,28.0,0,0,
OBO    ,買權,202208  ,29.0,0,0,
OBO    ,買權,202208  ,30.0,0,0,
OBO    ,買權,202208  ,31.0,0,0,
OBO    ,買權,202208  ,32.0,0,0,
OBO    ,買權,202208  ,33.0,0,0,
OBO    ,買權,202208  ,34.0,24,0,9999.99
OBO    ,買權,202208  ,35.0,0,0,
OBO    ,買權,202208  ,36.0,0,0,
OBO    ,買權,202208  ,37.0,2,0,9999.99
OBO    ,買權,202208  ,38.0,0,0,
OBO    ,買權,202208  ,39.0,0,0,
OBO    ,賣權,202208  ,27.0,0,0,
OBO    ,賣權,202208  ,28.0,0,0,
OBO    ,賣權,202208  ,29.0,48,10,4.8
OBO    ,賣權,202208  ,30.0,0,0,
OBO    ,賣權,202208  ,31.0,0,0,
OBO    ,賣權,202208  ,32.0,0,0,
OBO    ,賣權,202208  ,33.0,0,0,
OBO    ,賣權,202208  ,34.0,0,0,
OBO    ,賣權,202208  ,35.0,0,0,
OBO    ,賣權,202208  ,36.0,0,0,
OBO    ,賣權,202208  ,37.0,0,0,
OBO    ,賣權,202208  ,38.0,0,0,
OBO    ,賣權,202208  ,39.0,0,0,
OBO    ,買權,202209  ,25.0,0,0,
OBO    ,買權,202209  ,26.0,0,0,
OBO    ,買權,202209  ,28.0,0,0,
OBO    ,買權,202209  ,30.0,0,0,
OBO    ,買權,202209  ,32.0,0,0,
OBO    ,買權,202209  ,34.0,0,0,
OBO    ,買權,202209  ,36.0,0,0,
OBO    ,買權,202209  ,38.0,0,0,
OBO    ,買權,202209  ,40.0,0,0,
OBO    ,買權,202209  ,42.0,0,0,
OBO    ,買權,202209  ,44.0,0,0,
OBO    ,賣權,202209  ,25.0,0,0,
OBO    ,賣權,202209  ,26.0,0,0,
OBO    ,賣權,202209  ,28.0,0,0,
OBO    ,賣權,202209  ,30.0,0,0,
OBO    ,賣權,202209  ,32.0,0,0,
OBO    ,賣權,202209  ,34.0,0,0,
OBO    ,賣權,202209  ,36.0,0,0,
OBO    ,賣權,202209  ,38.0,0,0,
OBO    ,賣權,202209  ,40.0,0,0,
OBO    ,賣權,202209  ,42.0,0,0,
OBO    ,賣權,202209  ,44.0,0,0,
OCO    ,買權,202207  ,20.5,0,0,
OCO    ,買權,202207  ,21.0,0,0,
OCO    ,買權,202207  ,21.5,0,0,
OCO    ,買權,202207  ,22.0,0,0,
OCO    ,買權,202207  ,22.5,0,0,
OCO    ,買權,202207  ,23.0,0,0,
OCO    ,買權,202207  ,23.5,2,0,9999.99
OCO    ,買權,202207  ,24.0,0,0,
OCO    ,買權,202207  ,24.5,0,0,
OCO    ,買權,202207  ,25.0,0,0,
OCO    ,買權,202207  ,26.0,74,0,9999.99
OCO    ,買權,202207  ,27.0,58,0,9999.99
OCO    ,買權,202207  ,28.0,60,10,6.0
OCO    ,買權,202207  ,29.0,0,0,
OCO    ,買權,202207  ,30.0,0,0,
OCO    ,買權,202207  ,31.0,4,1,4.0
OCO    ,買權,202207  ,32.0,0,0,
OCO    ,賣權,202207  ,20.5,40,56,0.71
OCO    ,賣權,202207  ,21.0,0,48,0.0
OCO    ,賣權,202207  ,21.5,0,48,0.0
OCO    ,賣權,202207  ,22.0,0,0,
OCO    ,賣權,202207  ,22.5,12,2,6.0
OCO    ,賣權,202207  ,23.0,0,0,
OCO    ,賣權,202207  ,23.5,0,0,
OCO    ,賣權,202207  ,24.0,56,0,9999.99
OCO    ,賣權,202207  ,24.5,0,0,
OCO    ,賣權,202207  ,25.0,30,1,30.0
OCO    ,賣權,202207  ,26.0,2,0,9999.99
OCO    ,賣權,202207  ,27.0,0,0,
OCO    ,賣權,202207  ,28.0,6,1,6.0
OCO    ,賣權,202207  ,29.0,0,0,
OCO    ,賣權,202207  ,30.0,0,0,
OCO    ,賣權,202207  ,31.0,0,0,
OCO    ,賣權,202207  ,32.0,0,0,
OCO    ,買權,202208  ,22.5,0,0,
OCO    ,買權,202208  ,23.0,0,0,
OCO    ,買權,202208  ,23.5,0,0,
OCO    ,買權,202208  ,24.0,0,0,
OCO    ,買權,202208  ,24.5,0,0,
OCO    ,買權,202208  ,25.0,0,0,
OCO    ,買權,202208  ,26.0,0,0,
OCO    ,買權,202208  ,27.0,12,0,9999.99
OCO    ,買權,202208  ,28.0,12,2,6.0
OCO    ,買權,202208  ,29.0,0,0,
OCO    ,買權,202208  ,30.0,0,0,
OCO    ,買權,202208  ,31.0,0,0,
OCO    ,買權,202208  ,32.0,0,0,
OCO    ,賣權,202208  ,22.5,0,0,
OCO    ,賣權,202208  ,23.0,0,0,
OCO    ,賣權,202208  ,23.5,0,0,
OCO    ,賣權,202208  ,24.0,0,0,
OCO    ,賣權,202208  ,24.5,12,2,6.0
OCO    ,賣權,202208  ,25.0,0,0,
OCO    ,賣權,202208  ,26.0,12,2,6.0
OCO    ,賣權,202208  ,27.0,24,2,12.0
OCO    ,賣權,202208  ,28.0,0,0,
OCO    ,賣權,202208  ,29.0,0,0,
OCO    ,賣權,202208  ,30.0,0,0,
OCO    ,賣權,202208  ,31.0,0,0,
OCO    ,賣權,202208  ,32.0,0,0,
OCO    ,買權,202209  ,20.0,0,0,
OCO    ,買權,202209  ,21.0,0,0,
OCO    ,買權,202209  ,22.0,0,0,
OCO    ,買權,202209  ,23.0,0,0,
OCO    ,買權,202209  ,24.0,0,0,
OCO    ,買權,202209  ,25.0,0,0,
OCO    ,買權,202209  ,26.0,0,0,
OCO    ,買權,202209  ,28.0,0,0,
OCO    ,買權,202209  ,30.0,0,0,
OCO    ,買權,202209  ,32.0,0,0,
OCO    ,買權,202209  ,34.0,0,0,
OCO    ,買權,202209  ,36.0,0,0,
OCO    ,賣權,202209  ,20.0,0,0,
OCO    ,賣權,202209  ,21.0,0,0,
OCO    ,賣權,202209  ,22.0,0,0,
OCO    ,賣權,202209  ,23.0,0,0,
OCO    ,賣權,202209  ,24.0,0,0,
OCO    ,賣權,202209  ,25.0,0,0,
OCO    ,賣權,202209  ,26.0,0,0,
OCO    ,賣權,202209  ,28.0,0,0,
OCO    ,賣權,202209  ,30.0,0,0,
OCO    ,賣權,202209  ,32.0,0,0,
OCO    ,賣權,202209  ,34.0,0,0,
OCO    ,賣權,202209  ,36.0,0,0,
OJO    ,買權,202207  ,17.5,0,0,
OJO    ,買權,202207  ,18.0,0,0,
OJO    ,買權,202207  ,18.5,0,0,
OJO    ,買權,202207  ,19.0,0,0,
OJO    ,買權,202207  ,19.5,0,0,
OJO    ,買權,202207  ,20.0,0,0,
OJO    ,買權,202207  ,20.5,36,0,9999.99
OJO    ,買權,202207  ,21.0,52,0,9999.99
OJO    ,買權,202207  ,21.5,52,0,9999.99
OJO    ,買權,202207  ,22.0,28,0,9999.99
OJO    ,買權,202207  ,22.5,30,1,30.0
OJO    ,買權,202207  ,23.0,44,24,1.83
OJO    ,買權,202207  ,23.5,36,23,1.57
OJO    ,買權,202207  ,24.0,48,4,12.0
OJO    ,買權,202207  ,24.5,4,1,4.0
OJO    ,買權,202207  ,25.0,6,5,1.2
OJO    ,買權,202207  ,26.0,52,2,26.0
OJO    ,買權,202207  ,27.0,0,0,
OJO    ,買權,202207  ,28.0,0,0,
OJO    ,賣權,202207  ,17.5,0,0,
OJO    ,賣權,202207  ,18.0,0,0,
OJO    ,賣權,202207  ,18.5,0,0,
OJO    ,賣權,202207  ,19.0,0,0,
OJO    ,賣權,202207  ,19.5,0,0,
OJO    ,賣權,202207  ,20.0,144,0,9999.99
OJO    ,賣權,202207  ,20.5,0,0,
OJO    ,賣權,202207  ,21.0,0,0,
OJO    ,賣權,202207  ,21.5,88,0,9999.99
OJO    ,賣權,202207  ,22.0,28,4,7.0
OJO    ,賣權,202207  ,22.5,42,3,14.0
OJO    ,賣權,202207  ,23.0,18,2,9.0
OJO    ,賣權,202207  ,23.5,16,3,5.33
OJO    ,賣權,202207  ,24.0,14,4,3.5
OJO    ,賣權,202207  ,24.5,24,3,8.0
OJO    ,賣權,202207  ,25.0,54,18,3.0
OJO    ,賣權,202207  ,26.0,14,3,4.67
OJO    ,賣權,202207  ,27.0,0,0,
OJO    ,賣權,202207  ,28.0,0,0,
OJO    ,買權,202208  ,19.5,0,0,
OJO    ,買權,202208  ,20.0,0,0,
OJO    ,買權,202208  ,20.5,0,0,
OJO    ,買權,202208  ,21.0,0,0,
OJO    ,買權,202208  ,21.5,0,0,
OJO    ,買權,202208  ,22.0,0,0,
OJO    ,買權,202208  ,22.5,2,0,9999.99
OJO    ,買權,202208  ,23.0,12,2,6.0
OJO    ,買權,202208  ,23.5,0,8,0.0
OJO    ,買權,202208  ,24.0,0,8,0.0
OJO    ,買權,202208  ,24.5,0,0,
OJO    ,買權,202208  ,25.0,2,0,9999.99
OJO    ,買權,202208  ,26.0,12,0,9999.99
OJO    ,買權,202208  ,27.0,0,0,
OJO    ,買權,202208  ,28.0,0,0,
OJO    ,賣權,202208  ,19.5,0,0,
OJO    ,賣權,202208  ,20.0,0,0,
OJO    ,賣權,202208  ,20.5,0,0,
OJO    ,賣權,202208  ,21.0,0,0,
OJO    ,賣權,202208  ,21.5,36,7,5.14
OJO    ,賣權,202208  ,22.0,0,0,
OJO    ,賣權,202208  ,22.5,0,0,
OJO    ,賣權,202208  ,23.0,2,0,9999.99
OJO    ,賣權,202208  ,23.5,0,0,
OJO    ,賣權,202208  ,24.0,0,0,
OJO    ,賣權,202208  ,24.5,0,0,
OJO    ,賣權,202208  ,25.0,12,2,6.0
OJO    ,賣權,202208  ,26.0,0,0,
OJO    ,賣權,202208  ,27.0,0,0,
OJO    ,賣權,202208  ,28.0,0,0,
OJO    ,買權,202209  ,17.0,0,0,
OJO    ,買權,202209  ,18.0,0,0,
OJO    ,買權,202209  ,19.0,0,0,
OJO    ,買權,202209  ,20.0,0,0,
OJO    ,買權,202209  ,21.0,0,0,
OJO    ,買權,202209  ,22.0,0,0,
OJO    ,買權,202209  ,23.0,0,0,
OJO    ,買權,202209  ,24.0,0,0,
OJO    ,買權,202209  ,25.0,0,0,
OJO    ,買權,202209  ,26.0,0,0,
OJO    ,買權,202209  ,28.0,0,0,
OJO    ,買權,202209  ,30.0,0,0,
OJO    ,買權,202209  ,32.0,0,0,
OJO    ,賣權,202209  ,17.0,0,0,
OJO    ,賣權,202209  ,18.0,0,0,
OJO    ,賣權,202209  ,19.0,0,0,
OJO    ,賣權,202209  ,20.0,0,0,
OJO    ,賣權,202209  ,21.0,0,0,
OJO    ,賣權,202209  ,22.0,0,0,
OJO    ,賣權,202209  ,23.0,0,0,
OJO    ,賣權,202209  ,24.0,0,0,
OJO    ,賣權,202209  ,25.0,0,0,
OJO    ,賣權,202209  ,26.0,0,0,
OJO    ,賣權,202209  ,28.0,0,0,
OJO    ,賣權,202209  ,30.0,0,0,
OJO    ,賣權,202209  ,32.0,0,0,
OKO    ,買權,202207  ,10.5,0,0,
OKO    ,買權,202207  ,11.0,0,0,
OKO    ,買權,202207  ,11.5,0,0,
OKO    ,買權,202207  ,12.0,0,0,
OKO    ,買權,202207  ,12.5,0,0,
OKO    ,買權,202207  ,13.0,10,0,9999.99
OKO    ,買權,202207  ,13.5,46,11,4.18
OKO    ,買權,202207  ,14.0,24,5,4.8
OKO    ,買權,202207  ,14.5,40,20,2.0
OKO    ,買權,202207  ,15.0,56,14,4.0
OKO    ,買權,202207  ,15.5,10,0,9999.99
OKO    ,買權,202207  ,16.0,28,0,9999.99
OKO    ,買權,202207  ,16.5,8,0,9999.99
OKO    ,買權,202207  ,17.0,0,0,
OKO    ,買權,202207  ,17.5,0,0,
OKO    ,賣權,202207  ,10.5,0,0,
OKO    ,賣權,202207  ,11.0,0,0,
OKO    ,賣權,202207  ,11.5,0,0,
OKO    ,賣權,202207  ,12.0,0,0,
OKO    ,賣權,202207  ,12.5,0,0,
OKO    ,賣權,202207  ,13.0,24,0,9999.99
OKO    ,賣權,202207  ,13.5,20,0,9999.99
OKO    ,賣權,202207  ,14.0,18,5,3.6
OKO    ,賣權,202207  ,14.5,26,8,3.25
OKO    ,賣權,202207  ,15.0,16,7,2.29
OKO    ,賣權,202207  ,15.5,6,1,6.0
OKO    ,賣權,202207  ,16.0,4,1,4.0
OKO    ,賣權,202207  ,16.5,0,0,
OKO    ,賣權,202207  ,17.0,0,0,
OKO    ,賣權,202207  ,17.5,0,0,
OKO    ,買權,202208  ,12.0,0,0,
OKO    ,買權,202208  ,12.5,0,0,
OKO    ,買權,202208  ,13.0,0,0,
OKO    ,買權,202208  ,13.5,0,0,
OKO    ,買權,202208  ,14.0,0,0,
OKO    ,買權,202208  ,14.5,0,0,
OKO    ,買權,202208  ,15.0,0,0,
OKO    ,買權,202208  ,15.5,0,0,
OKO    ,買權,202208  ,16.0,0,0,
OKO    ,買權,202208  ,16.5,0,0,
OKO    ,買權,202208  ,17.0,0,0,
OKO    ,買權,202208  ,17.5,0,0,
OKO    ,賣權,202208  ,12.0,0,0,
OKO    ,賣權,202208  ,12.5,0,0,
OKO    ,賣權,202208  ,13.0,0,0,
OKO    ,賣權,202208  ,13.5,0,0,
OKO    ,賣權,202208  ,14.0,0,0,
OKO    ,賣權,202208  ,14.5,0,0,
OKO    ,賣權,202208  ,15.0,0,0,
OKO    ,賣權,202208  ,15.5,0,0,
OKO    ,賣權,202208  ,16.0,0,0,
OKO    ,賣權,202208  ,16.5,0,0,
OKO    ,賣權,202208  ,17.0,0,0,
OKO    ,賣權,202208  ,17.5,0,0,
OKO    ,買權,202209  ,10.0,0,0,
OKO    ,買權,202209  ,11.0,0,0,
OKO    ,買權,202209  ,12.0,0,0,
OKO    ,買權,202209  ,13.0,0,0,
OKO    ,買權,202209  ,14.0,0,0,
OKO    ,買權,202209  ,15.0,0,0,
OKO    ,買權,202209  ,16.0,0,0,
OKO    ,買權,202209  ,17.0,0,0,
OKO    ,買權,202209  ,18.0,0,0,
OKO    ,買權,202209  ,19.0,0,0,
OKO    ,買權,202209  ,20.0,0,0,
OKO    ,賣權,202209  ,10.0,0,0,
OKO    ,賣權,202209  ,11.0,0,0,
OKO    ,賣權,202209  ,12.0,0,0,
OKO    ,賣權,202209  ,13.0,0,0,
OKO    ,賣權,202209  ,14.0,0,0,
OKO    ,賣權,202209  ,15.0,0,0,
OKO    ,賣權,202209  ,16.0,0,0,
OKO    ,賣權,202209  ,17.0,0,0,
OKO    ,賣權,202209  ,18.0,0,0,
OKO    ,賣權,202209  ,19.0,0,0,
OKO    ,賣權,202209  ,20.0,0,0,
OOO    ,買權,202207  ,12.5,0,0,
OOO    ,買權,202207  ,13.0,0,0,
OOO    ,買權,202207  ,13.5,0,0,
OOO    ,買權,202207  ,14.0,0,0,
OOO    ,買權,202207  ,14.5,0,0,
OOO    ,買權,202207  ,15.0,12,0,9999.99
OOO    ,買權,202207  ,15.5,0,0,
OOO    ,買權,202207  ,16.0,2,0,9999.99
OOO    ,買權,202207  ,16.5,0,0,
OOO    ,買權,202207  ,17.0,0,0,
OOO    ,買權,202207  ,17.5,0,0,
OOO    ,買權,202207  ,18.0,0,0,
OOO    ,買權,202207  ,18.5,2,3,0.67
OOO    ,買權,202207  ,19.0,62,0,9999.99
OOO    ,買權,202207  ,19.5,0,0,
OOO    ,買權,202207  ,20.0,0,0,
OOO    ,買權,202207  ,20.5,0,0,
OOO    ,賣權,202207  ,12.5,0,0,
OOO    ,賣權,202207  ,13.0,0,0,
OOO    ,賣權,202207  ,13.5,0,0,
OOO    ,賣權,202207  ,14.0,0,0,
OOO    ,賣權,202207  ,14.5,0,0,
OOO    ,賣權,202207  ,15.0,0,0,
OOO    ,賣權,202207  ,15.5,0,0,
OOO    ,賣權,202207  ,16.0,0,0,
OOO    ,賣權,202207  ,16.5,0,0,
OOO    ,賣權,202207  ,17.0,24,0,9999.99
OOO    ,賣權,202207  ,17.5,12,0,9999.99
OOO    ,賣權,202207  ,18.0,0,0,
OOO    ,賣權,202207  ,18.5,0,0,
OOO    ,賣權,202207  ,19.0,0,0,
OOO    ,賣權,202207  ,19.5,0,0,
OOO    ,賣權,202207  ,20.0,0,0,
