Contract,C/P,TTM,Strike,OI,Volume,Liquitity
CSO,買權,202210,42.0,0,0,nan
CSO,買權,202210,43.0,0,0,nan
CSO,買權,202210,44.0,0,0,nan
CSO,買權,202210,45.0,0,0,nan
CSO,買權,202210,46.0,0,0,nan
CSO,買權,202210,47.0,0,0,nan
CSO,買權,202210,48.0,0,0,nan
CSO,買權,202210,49.0,0,0,nan
CSO,賣權,202210,31.0,0,0,nan
CSO,賣權,202210,32.0,0,0,nan
CSO,賣權,202210,33.0,0,0,nan
CSO,賣權,202210,34.0,0,0,nan
CSO,賣權,202210,35.0,0,0,nan
CSO,賣權,202210,36.0,0,0,nan
CSO,賣權,202210,37.0,0,0,nan
CSO,賣權,202210,38.0,0,0,nan
CSO,賣權,202210,39.0,0,0,nan
CSO,賣權,202210,40.0,0,0,nan
CSO,賣權,202210,41.0,0,0,nan
CSO,賣權,202210,42.0,0,0,nan
CSO,賣權,202210,43.0,0,0,nan
CSO,賣權,202210,44.0,0,0,nan
CSO,賣權,202210,45.0,0,0,nan
CSO,賣權,202210,46.0,0,0,nan
CSO,賣權,202210,47.0,0,0,nan
CSO,賣權,202210,48.0,0,0,nan
CSO,賣權,202210,49.0,0,0,nan
CSO,買權,202211,31.0,0,0,nan
CSO,買權,202211,32.0,0,0,nan
CSO,買權,202211,33.0,0,0,nan
CSO,買權,202211,34.0,0,0,nan
CSO,買權,202211,35.0,0,0,nan
CSO,買權,202211,36.0,0,0,nan
CSO,買權,202211,37.0,0,0,nan
CSO,買權,202211,38.0,0,0,nan
CSO,買權,202211,39.0,0,0,nan
CSO,買權,202211,40.0,0,0,nan
CSO,買權,202211,41.0,0,0,nan
CSO,買權,202211,42.0,0,0,nan
CSO,買權,202211,43.0,0,0,nan
CSO,買權,202211,44.0,0,0,nan
CSO,買權,202211,45.0,0,0,nan
CSO,買權,202211,46.0,0,0,nan
CSO,買權,202211,47.0,0,0,nan
CSO,買權,202211,48.0,0,0,nan
CSO,買權,202211,49.0,0,0,nan
CSO,賣權,202211,31.0,0,0,nan
CSO,賣權,202211,32.0,0,0,nan
CSO,賣權,202211,33.0,0,0,nan
CSO,賣權,202211,34.0,0,0,nan
CSO,賣權,202211,35.0,0,0,nan
CSO,賣權,202211,36.0,0,0,nan
CSO,賣權,202211,37.0,0,0,nan
CSO,賣權,202211,38.0,0,0,nan
CSO,賣權,202211,39.0,0,0,nan
CSO,賣權,202211,40.0,0,0,nan
CSO,賣權,202211,41.0,0,0,nan
CSO,賣權,202211,42.0,0,0,nan
CSO,賣權,202211,43.0,0,0,nan
CSO,賣權,202211,44.0,0,0,nan
CSO,賣權,202211,45.0,0,0,nan
CSO,賣權,202211,46.0,0,0,nan
CSO,賣權,202211,47.0,0,0,nan
CSO,賣權,202211,48.0,0,0,nan
CSO,賣權,202211,49.0,0,0,nan
CSO,買權,202212,26.0,0,0,nan
CSO,買權,202212,28.0,0,0,nan
CSO,買權,202212,30.0,0,0,nan
CSO,買權,202212,32.0,0,0,nan
CSO,買權,202212,34.0,0,0,nan
CSO,買權,202212,36.0,0,0,nan
CSO,買權,202212,38.0,0,0,nan
CSO,買權,202212,40.0,0,0,nan
CSO,買權,202212,42.0,0,0,nan
CSO,買權,202212,44.0,0,0,nan
CSO,買權,202212,46.0,0,0,nan
CSO,買權,202212,48.0,0,0,nan
CSO,買權,202212,50.0,0,0,nan
CSO,賣權,202212,26.0,0,0,nan
CSO,賣權,202212,28.0,0,0,nan
CSO,賣權,202212,30.0,0,0,nan
CSO,賣權,202212,32.0,0,0,nan
CSO,賣權,202212,34.0,0,0,nan
CSO,賣權,202212,36.0,0,0,nan
CSO,賣權,202212,38.0,0,0,nan
CSO,賣權,202212,40.0,0,0,nan
CSO,賣權,202212,42.0,0,0,nan
CSO,賣權,202212,44.0,0,0,nan
CSO,賣權,202212,46.0,0,0,nan
CSO,賣權,202212,48.0,0,0,nan
CSO,賣權,202212,50.0,0,0,nan
CZO,買權,202210,120.0,0,0,nan
CZO,買權,202210,125.0,0,0,nan
CZO,買權,202210,130.0,0,0,nan
CZO,買權,202210,135.0,0,0,nan
CZO,買權,202210,140.0,0,0,nan
CZO,買權,202210,145.0,0,0,nan
CZO,買權,202210,150.0,0,0,nan
CZO,買權,202210,155.0,0,0,nan
CZO,買權,202210,160.0,0,0,nan
CZO,買權,202210,165.0,0,0,nan
CZO,買權,202210,170.0,0,0,nan
CZO,買權,202210,175.0,0,0,nan
CZO,買權,202210,180.0,0,0,nan
CZO,買權,202210,185.0,0,0,nan
CZO,買權,202210,190.0,0,0,nan
CZO,買權,202210,195.0,0,0,nan
CZO,買權,202210,200.0,0,0,nan
CZO,買權,202210,205.0,0,0,nan
CZO,買權,202210,210.0,0,0,nan
CZO,買權,202210,215.0,0,0,nan
CZO,買權,202210,220.0,0,0,nan
CZO,賣權,202210,120.0,0,0,nan
CZO,賣權,202210,125.0,0,0,nan
CZO,賣權,202210,130.0,0,0,nan
CZO,賣權,202210,135.0,0,0,nan
CZO,賣權,202210,140.0,0,0,nan
CZO,賣權,202210,145.0,0,0,nan
CZO,賣權,202210,150.0,0,0,nan
CZO,賣權,202210,155.0,0,0,nan
CZO,賣權,202210,160.0,0,0,nan
CZO,賣權,202210,165.0,0,0,nan
CZO,賣權,202210,170.0,0,0,nan
CZO,賣權,202210,175.0,0,0,nan
CZO,賣權,202210,180.0,0,0,nan
CZO,賣權,202210,185.0,0,0,nan
CZO,賣權,202210,190.0,0,0,nan
CZO,賣權,202210,195.0,0,0,nan
CZO,賣權,202210,200.0,0,0,nan
CZO,賣權,202210,205.0,0,0,nan
CZO,賣權,202210,210.0,0,0,nan
CZO,賣權,202210,215.0,0,0,nan
CZO,賣權,202210,220.0,0,0,nan
CZO,買權,202211,120.0,0,0,nan
CZO,買權,202211,125.0,0,0,nan
CZO,買權,202211,130.0,0,0,nan
CZO,買權,202211,135.0,0,0,nan
CZO,買權,202211,140.0,0,0,nan
CZO,買權,202211,145.0,0,0,nan
CZO,買權,202211,150.0,0,0,nan
CZO,買權,202211,155.0,0,0,nan
CZO,買權,202211,160.0,0,0,nan
CZO,買權,202211,165.0,0,0,nan
CZO,買權,202211,170.0,0,0,nan
CZO,買權,202211,175.0,2,0,9999.99
CZO,買權,202211,180.0,0,0,nan
CZO,買權,202211,185.0,0,0,nan
CZO,買權,202211,190.0,0,0,nan
CZO,買權,202211,195.0,0,0,nan
CZO,賣權,202211,120.0,0,0,nan
CZO,賣權,202211,125.0,0,0,nan
CZO,賣權,202211,130.0,0,0,nan
CZO,賣權,202211,135.0,0,0,nan
CZO,賣權,202211,140.0,0,0,nan
CZO,賣權,202211,145.0,0,0,nan
CZO,賣權,202211,150.0,0,0,nan
CZO,賣權,202211,155.0,0,0,nan
CZO,賣權,202211,160.0,0,0,nan
CZO,賣權,202211,165.0,0,0,nan
CZO,賣權,202211,170.0,0,0,nan
CZO,賣權,202211,175.0,0,0,nan
CZO,賣權,202211,180.0,0,0,nan
CZO,賣權,202211,185.0,0,0,nan
CZO,賣權,202211,190.0,0,0,nan
CZO,賣權,202211,195.0,0,0,nan
CZO,買權,202212,120.0,0,0,nan
CZO,買權,202212,130.0,0,0,nan
CZO,買權,202212,140.0,0,0,nan
CZO,買權,202212,150.0,0,0,nan
CZO,買權,202212,160.0,0,0,nan
CZO,買權,202212,170.0,0,0,nan
CZO,買權,202212,180.0,0,0,nan
CZO,買權,202212,190.0,0,0,nan
CZO,買權,202212,200.0,0,0,nan
CZO,買權,202212,210.0,0,0,nan
CZO,買權,202212,220.0,0,0,nan
CZO,賣權,202212,120.0,0,0,nan
CZO,賣權,202212,130.0,0,0,nan
CZO,賣權,202212,140.0,0,0,nan
CZO,賣權,202212,150.0,0,0,nan
CZO,賣權,202212,160.0,0,0,nan
CZO,賣權,202212,170.0,0,0,nan
CZO,賣權,202212,180.0,0,0,nan
CZO,賣權,202212,190.0,0,0,nan
CZO,賣權,202212,200.0,0,0,nan
CZO,賣權,202212,210.0,0,0,nan
CZO,賣權,202212,220.0,0,0,nan
DCO,買權,202210,14.0,0,0,nan
DCO,買權,202210,14.5,0,0,nan
DCO,買權,202210,15.0,0,0,nan
DCO,買權,202210,15.5,0,0,nan
DCO,買權,202210,16.0,0,0,nan
DCO,買權,202210,16.5,0,0,nan
DCO,買權,202210,17.0,0,0,nan
DCO,買權,202210,17.5,0,0,nan
DCO,買權,202210,18.0,0,0,nan
DCO,買權,202210,18.5,0,0,nan
DCO,買權,202210,19.0,0,0,nan
DCO,買權,202210,19.5,0,0,nan
DCO,買權,202210,20.0,0,0,nan
DCO,買權,202210,20.5,0,0,nan
DCO,賣權,202210,14.0,0,0,nan
DCO,賣權,202210,14.5,0,0,nan
DCO,賣權,202210,15.0,0,0,nan
DCO,賣權,202210,15.5,0,0,nan
DCO,賣權,202210,16.0,0,0,nan
DCO,賣權,202210,16.5,0,0,nan
DCO,賣權,202210,17.0,0,0,nan
DCO,賣權,202210,17.5,0,0,nan
DCO,賣權,202210,18.0,0,0,nan
DCO,賣權,202210,18.5,0,0,nan
DCO,賣權,202210,19.0,0,0,nan
DCO,賣權,202210,19.5,0,0,nan
DCO,賣權,202210,20.0,0,0,nan
DCO,賣權,202210,20.5,0,0,nan
DCO,買權,202211,14.0,0,0,nan
DCO,買權,202211,14.5,0,0,nan
DCO,買權,202211,15.0,0,0,nan
DCO,買權,202211,15.5,0,0,nan
DCO,買權,202211,16.0,0,0,nan
DCO,買權,202211,16.5,0,0,nan
DCO,買權,202211,17.0,0,0,nan
DCO,買權,202211,17.5,0,0,nan
DCO,買權,202211,18.0,0,0,nan
DCO,買權,202211,18.5,0,0,nan
DCO,買權,202211,19.0,0,0,nan
DCO,買權,202211,19.5,0,0,nan
DCO,買權,202211,20.0,0,0,nan
DCO,買權,202211,20.5,0,0,nan
DCO,賣權,202211,14.0,0,0,nan
DCO,賣權,202211,14.5,0,0,nan
DCO,賣權,202211,15.0,0,0,nan
DCO,賣權,202211,15.5,0,0,nan
DCO,賣權,202211,16.0,0,0,nan
DCO,賣權,202211,16.5,0,0,nan
DCO,賣權,202211,17.0,0,0,nan
DCO,賣權,202211,17.5,0,0,nan
DCO,賣權,202211,18.0,0,0,nan
DCO,賣權,202211,18.5,0,0,nan
DCO,賣權,202211,19.0,0,0,nan
DCO,賣權,202211,19.5,0,0,nan
DCO,賣權,202211,20.0,0,0,nan
DCO,賣權,202211,20.5,0,0,nan
DCO,買權,202212,14.0,0,0,nan
DCO,買權,202212,15.0,0,0,nan
DCO,買權,202212,16.0,0,0,nan
DCO,買權,202212,17.0,0,0,nan
DCO,買權,202212,18.0,0,0,nan
DCO,買權,202212,19.0,0,0,nan
DCO,買權,202212,20.0,0,0,nan
DCO,買權,202212,21.0,0,0,nan
DCO,賣權,202212,14.0,0,0,nan
DCO,賣權,202212,15.0,0,0,nan
DCO,賣權,202212,16.0,0,0,nan
DCO,賣權,202212,17.0,0,0,nan
DCO,賣權,202212,18.0,0,0,nan
DCO,賣權,202212,19.0,0,0,nan
DCO,賣權,202212,20.0,0,0,nan
DCO,賣權,202212,21.0,0,0,nan
DEO,買權,202210,14.0,0,0,nan
DEO,買權,202210,14.5,0,0,nan
DEO,買權,202210,15.0,0,0,nan
DEO,買權,202210,15.5,0,0,nan
DEO,買權,202210,16.0,0,0,nan
DEO,買權,202210,16.5,0,0,nan
DEO,買權,202210,17.0,0,0,nan
DEO,買權,202210,17.5,0,0,nan
DEO,買權,202210,18.0,0,0,nan
DEO,買權,202210,18.5,0,0,nan
DEO,買權,202210,19.0,0,0,nan
DEO,買權,202210,19.5,0,0,nan
DEO,買權,202210,20.0,0,0,nan
DEO,買權,202210,20.5,0,0,nan
DEO,買權,202210,21.0,0,0,nan
DEO,買權,202210,21.5,0,0,nan
DEO,賣權,202210,14.0,0,0,nan
DEO,賣權,202210,14.5,0,0,nan
DEO,賣權,202210,15.0,0,0,nan
DEO,賣權,202210,15.5,0,0,nan
DEO,賣權,202210,16.0,0,0,nan
DEO,賣權,202210,16.5,0,0,nan
DEO,賣權,202210,17.0,0,0,nan
DEO,賣權,202210,17.5,0,0,nan
DEO,賣權,202210,18.0,0,0,nan
DEO,賣權,202210,18.5,0,0,nan
DEO,賣權,202210,19.0,0,0,nan
DEO,賣權,202210,19.5,0,0,nan
DEO,賣權,202210,20.0,0,0,nan
DEO,賣權,202210,20.5,0,0,nan
DEO,賣權,202210,21.0,0,0,nan
DEO,賣權,202210,21.5,0,0,nan
DEO,買權,202211,14.0,0,0,nan
DEO,買權,202211,14.5,0,0,nan
DEO,買權,202211,15.0,0,0,nan
DEO,買權,202211,15.5,0,0,nan
DEO,買權,202211,16.0,0,0,nan
DEO,買權,202211,16.5,0,0,nan
DEO,買權,202211,17.0,0,0,nan
DEO,買權,202211,17.5,0,0,nan
DEO,買權,202211,18.0,0,0,nan
DEO,買權,202211,18.5,0,0,nan
DEO,買權,202211,19.0,0,0,nan
DEO,買權,202211,19.5,0,0,nan
DEO,買權,202211,20.0,0,0,nan
DEO,買權,202211,20.5,0,0,nan
DEO,賣權,202211,14.0,0,0,nan
DEO,賣權,202211,14.5,0,0,nan
DEO,賣權,202211,15.0,0,0,nan
DEO,賣權,202211,15.5,0,0,nan
DEO,賣權,202211,16.0,0,0,nan
DEO,賣權,202211,16.5,0,0,nan
DEO,賣權,202211,17.0,0,0,nan
DEO,賣權,202211,17.5,0,0,nan
DEO,賣權,202211,18.0,0,0,nan
DEO,賣權,202211,18.5,0,0,nan
DEO,賣權,202211,19.0,0,0,nan
DEO,賣權,202211,19.5,0,0,nan
DEO,賣權,202211,20.0,0,0,nan
DEO,賣權,202211,20.5,0,0,nan
DEO,買權,202212,14.0,0,0,nan
DEO,買權,202212,15.0,0,0,nan
DEO,買權,202212,16.0,0,0,nan
DEO,買權,202212,17.0,0,0,nan
DEO,買權,202212,18.0,0,0,nan
DEO,買權,202212,19.0,0,0,nan
DEO,買權,202212,20.0,0,0,nan
DEO,買權,202212,21.0,0,0,nan
DEO,買權,202212,22.0,0,0,nan
DEO,賣權,202212,14.0,0,0,nan
DEO,賣權,202212,15.0,0,0,nan
DEO,賣權,202212,16.0,0,0,nan
DEO,賣權,202212,17.0,0,0,nan
DEO,賣權,202212,18.0,0,0,nan
DEO,賣權,202212,19.0,0,0,nan
DEO,賣權,202212,20.0,0,0,nan
DEO,賣權,202212,21.0,0,0,nan
DEO,賣權,202212,22.0,0,0,nan
DFO,買權,202210,28.0,0,0,nan
DFO,買權,202210,29.0,0,0,nan
DFO,買權,202210,30.0,0,0,nan
DFO,買權,202210,31.0,0,0,nan
DFO,買權,202210,32.0,0,0,nan
DFO,買權,202210,33.0,0,0,nan
DFO,買權,202210,34.0,0,0,nan
DFO,買權,202210,35.0,0,0,nan
DFO,買權,202210,36.0,0,0,nan
DFO,買權,202210,37.0,0,0,nan
DFO,買權,202210,38.0,0,0,nan
DFO,買權,202210,39.0,0,0,nan
DFO,買權,202210,40.0,0,0,nan
DFO,買權,202210,41.0,0,0,nan
DFO,買權,202210,42.0,0,0,nan
DFO,買權,202210,43.0,0,0,nan
DFO,買權,202210,44.0,0,0,nan
DFO,買權,202210,45.0,0,0,nan
DFO,買權,202210,46.0,0,0,nan
DFO,賣權,202210,28.0,0,0,nan
DFO,賣權,202210,29.0,0,0,nan
DFO,賣權,202210,30.0,0,0,nan
DFO,賣權,202210,31.0,0,0,nan
DFO,賣權,202210,32.0,0,0,nan
DFO,賣權,202210,33.0,0,0,nan
DFO,賣權,202210,34.0,0,0,nan
DFO,賣權,202210,35.0,0,0,nan
DFO,賣權,202210,36.0,0,0,nan
DFO,賣權,202210,37.0,0,0,nan
DFO,賣權,202210,38.0,0,0,nan
DFO,賣權,202210,39.0,0,0,nan
DFO,賣權,202210,40.0,0,0,nan
DFO,賣權,202210,41.0,0,0,nan
DFO,賣權,202210,42.0,0,0,nan
DFO,賣權,202210,43.0,0,0,nan
DFO,賣權,202210,44.0,0,0,nan
DFO,賣權,202210,45.0,0,0,nan
DFO,賣權,202210,46.0,0,0,nan
DFO,買權,202211,28.0,0,0,nan
DFO,買權,202211,29.0,0,0,nan
DFO,買權,202211,30.0,0,0,nan
DFO,買權,202211,31.0,0,0,nan
DFO,買權,202211,32.0,0,0,nan
DFO,買權,202211,33.0,0,0,nan
DFO,買權,202211,34.0,0,0,nan
DFO,買權,202211,35.0,0,0,nan
DFO,買權,202211,36.0,0,0,nan
DFO,買權,202211,37.0,0,0,nan
DFO,買權,202211,38.0,0,0,nan
DFO,買權,202211,39.0,0,0,nan
DFO,買權,202211,40.0,0,0,nan
DFO,買權,202211,41.0,0,0,nan
DFO,買權,202211,42.0,0,0,nan
DFO,買權,202211,43.0,0,0,nan
DFO,買權,202211,44.0,0,0,nan
DFO,賣權,202211,28.0,0,0,nan
DFO,賣權,202211,29.0,0,0,nan
DFO,賣權,202211,30.0,0,0,nan
DFO,賣權,202211,31.0,0,0,nan
DFO,賣權,202211,32.0,0,0,nan
DFO,賣權,202211,33.0,0,0,nan
DFO,賣權,202211,34.0,0,0,nan
DFO,賣權,202211,35.0,0,0,nan
DFO,賣權,202211,36.0,0,0,nan
DFO,賣權,202211,37.0,0,0,nan
DFO,賣權,202211,38.0,0,0,nan
DFO,賣權,202211,39.0,0,0,nan
DFO,賣權,202211,40.0,0,0,nan
DFO,賣權,202211,41.0,0,0,nan
DFO,賣權,202211,42.0,0,0,nan
DFO,賣權,202211,43.0,0,0,nan
DFO,賣權,202211,44.0,0,0,nan
DFO,買權,202212,28.0,0,0,nan
DFO,買權,202212,30.0,0,0,nan
DFO,買權,202212,32.0,0,0,nan
DFO,買權,202212,34.0,0,0,nan
DFO,買權,202212,36.0,0,0,nan
DFO,買權,202212,38.0,0,0,nan
DFO,買權,202212,40.0,0,0,nan
DFO,買權,202212,42.0,0,0,nan
DFO,買權,202212,44.0,0,0,nan
DFO,買權,202212,46.0,0,0,nan
DFO,賣權,202212,28.0,0,0,nan
DFO,賣權,202212,30.0,0,0,nan
DFO,賣權,202212,32.0,0,0,nan
DFO,賣權,202212,34.0,0,0,nan
DFO,賣權,202212,36.0,0,0,nan
DFO,賣權,202212,38.0,0,0,nan
DFO,賣權,202212,40.0,0,0,nan
DFO,賣權,202212,42.0,0,0,nan
DFO,賣權,202212,44.0,0,0,nan
DFO,賣權,202212,46.0,0,0,nan
DGO,買權,202210,55.0,0,0,nan
DGO,買權,202210,57.5,0,0,nan
DGO,買權,202210,60.0,0,0,nan
DGO,買權,202210,62.5,0,0,nan
DGO,買權,202210,65.0,0,0,nan
DGO,買權,202210,67.5,0,0,nan
DGO,買權,202210,70.0,0,0,nan
DGO,買權,202210,72.5,0,0,nan
DGO,買權,202210,75.0,0,0,nan
DGO,買權,202210,77.5,0,0,nan
DGO,買權,202210,80.0,0,0,nan
DGO,買權,202210,82.5,0,0,nan
DGO,賣權,202210,55.0,0,0,nan
DGO,賣權,202210,57.5,0,0,nan
DGO,賣權,202210,60.0,0,0,nan
DGO,賣權,202210,62.5,0,0,nan
DGO,賣權,202210,65.0,0,0,nan
DGO,賣權,202210,67.5,0,0,nan
DGO,賣權,202210,70.0,0,0,nan
DGO,賣權,202210,72.5,0,0,nan
DGO,賣權,202210,75.0,0,0,nan
DGO,賣權,202210,77.5,0,0,nan
DGO,賣權,202210,80.0,0,0,nan
DGO,賣權,202210,82.5,0,0,nan
DGO,買權,202211,55.0,0,0,nan
DGO,買權,202211,57.5,0,0,nan
DGO,買權,202211,60.0,0,0,nan
DGO,買權,202211,62.5,0,0,nan
DGO,買權,202211,65.0,0,0,nan
DGO,買權,202211,67.5,0,0,nan
DGO,買權,202211,70.0,0,0,nan
DGO,買權,202211,72.5,0,0,nan
DGO,買權,202211,75.0,0,0,nan
DGO,買權,202211,77.5,0,0,nan
DGO,買權,202211,80.0,0,0,nan
DGO,賣權,202211,55.0,0,0,nan
DGO,賣權,202211,57.5,0,0,nan
DGO,賣權,202211,60.0,0,0,nan
DGO,賣權,202211,62.5,0,0,nan
DGO,賣權,202211,65.0,0,0,nan
DGO,賣權,202211,67.5,0,0,nan
DGO,賣權,202211,70.0,0,0,nan
DGO,賣權,202211,72.5,0,0,nan
DGO,賣權,202211,75.0,0,0,nan
DGO,賣權,202211,77.5,0,0,nan
DGO,賣權,202211,80.0,0,0,nan
DGO,買權,202212,55.0,0,0,nan
DGO,買權,202212,60.0,0,0,nan
DGO,買權,202212,65.0,0,0,nan
DGO,買權,202212,70.0,0,0,nan
DGO,買權,202212,75.0,0,0,nan
DGO,買權,202212,80.0,0,0,nan
DGO,買權,202212,85.0,0,0,nan
DGO,賣權,202212,55.0,0,0,nan
DGO,賣權,202212,60.0,0,0,nan
DGO,賣權,202212,65.0,0,0,nan
DGO,賣權,202212,70.0,0,0,nan
DGO,賣權,202212,75.0,0,0,nan
DGO,賣權,202212,80.0,0,0,nan
DGO,賣權,202212,85.0,0,0,nan
DHO,買權,202210,100.0,2,0,9999.99
DHO,買權,202210,105.0,2,0,9999.99
DHO,買權,202210,110.0,4,0,9999.99
DHO,買權,202210,115.0,4,0,9999.99
DHO,買權,202210,120.0,0,0,nan
DHO,買權,202210,125.0,0,0,nan
DHO,買權,202210,130.0,0,0,nan
DHO,買權,202210,85.0,0,0,nan
DHO,買權,202210,87.5,0,0,nan
DHO,買權,202210,90.0,0,0,nan
DHO,買權,202210,92.5,0,0,nan
DHO,買權,202210,95.0,0,0,nan
DHO,買權,202210,97.5,0,0,nan
DHO,賣權,202210,100.0,0,0,nan
DHO,賣權,202210,105.0,0,0,nan
DHO,賣權,202210,110.0,0,0,nan
DHO,賣權,202210,115.0,0,0,nan
DHO,賣權,202210,120.0,0,0,nan
DHO,賣權,202210,125.0,0,0,nan
DHO,賣權,202210,130.0,0,0,nan
DHO,賣權,202210,85.0,0,0,nan
DHO,賣權,202210,87.5,0,0,nan
DHO,賣權,202210,90.0,0,0,nan
DHO,賣權,202210,92.5,0,0,nan
DHO,賣權,202210,95.0,0,0,nan
DHO,賣權,202210,97.5,0,0,nan
DHO,買權,202211,100.0,0,0,nan
DHO,買權,202211,105.0,0,0,nan
DHO,買權,202211,110.0,0,0,nan
DHO,買權,202211,115.0,0,0,nan
DHO,買權,202211,120.0,0,0,nan
DHO,買權,202211,125.0,0,0,nan
DHO,買權,202211,85.0,0,0,nan
DHO,買權,202211,87.5,0,0,nan
DHO,買權,202211,90.0,0,0,nan
DHO,買權,202211,92.5,0,0,nan
DHO,買權,202211,95.0,0,0,nan
DHO,買權,202211,97.5,0,0,nan
DHO,賣權,202211,100.0,0,0,nan
DHO,賣權,202211,105.0,0,0,nan
DHO,賣權,202211,110.0,0,0,nan
DHO,賣權,202211,115.0,0,0,nan
DHO,賣權,202211,120.0,0,0,nan
DHO,賣權,202211,125.0,0,0,nan
DHO,賣權,202211,85.0,0,0,nan
DHO,賣權,202211,87.5,0,0,nan
DHO,賣權,202211,90.0,0,0,nan
DHO,賣權,202211,92.5,0,0,nan
DHO,賣權,202211,95.0,0,0,nan
DHO,賣權,202211,97.5,0,0,nan
DHO,買權,202212,100.0,0,0,nan
DHO,買權,202212,110.0,0,0,nan
DHO,買權,202212,120.0,0,0,nan
DHO,買權,202212,130.0,0,0,nan
DHO,買權,202212,85.0,0,0,nan
DHO,買權,202212,90.0,0,0,nan
DHO,買權,202212,95.0,0,0,nan
DHO,賣權,202212,100.0,0,0,nan
DHO,賣權,202212,110.0,0,0,nan
DHO,賣權,202212,120.0,0,0,nan
DHO,賣權,202212,130.0,0,0,nan
DHO,賣權,202212,85.0,0,0,nan
DHO,賣權,202212,90.0,0,0,nan
DHO,賣權,202212,95.0,0,0,nan
DJO,買權,202210,190.0,0,0,nan
DJO,買權,202210,195.0,0,0,nan
DJO,買權,202210,200.0,0,0,nan
DJO,買權,202210,205.0,0,0,nan
DJO,買權,202210,210.0,0,0,nan
DJO,買權,202210,215.0,0,0,nan
DJO,買權,202210,220.0,0,0,nan
DJO,買權,202210,225.0,0,0,nan
DJO,買權,202210,230.0,0,0,nan
DJO,買權,202210,235.0,0,0,nan
DJO,買權,202210,240.0,0,0,nan
DJO,買權,202210,245.0,0,0,nan
DJO,買權,202210,250.0,0,0,nan
DJO,買權,202210,260.0,0,0,nan
DJO,買權,202210,270.0,0,0,nan
DJO,買權,202210,280.0,0,0,nan
DJO,買權,202210,290.0,0,0,nan
DJO,買權,202210,300.0,0,0,nan
DJO,買權,202210,310.0,0,0,nan
DJO,賣權,202210,190.0,0,0,nan
DJO,賣權,202210,195.0,0,0,nan
DJO,賣權,202210,200.0,0,0,nan
DJO,賣權,202210,205.0,0,0,nan
DJO,賣權,202210,210.0,0,0,nan
DJO,賣權,202210,215.0,0,0,nan
DJO,賣權,202210,220.0,0,0,nan
DJO,賣權,202210,225.0,0,0,nan
DJO,賣權,202210,230.0,0,0,nan
DJO,賣權,202210,235.0,0,0,nan
DJO,賣權,202210,240.0,0,0,nan
DJO,賣權,202210,245.0,0,0,nan
DJO,賣權,202210,250.0,0,0,nan
DJO,賣權,202210,260.0,0,0,nan
DJO,賣權,202210,270.0,0,0,nan
DJO,賣權,202210,280.0,0,0,nan
DJO,賣權,202210,290.0,0,0,nan
DJO,賣權,202210,300.0,0,0,nan
DJO,賣權,202210,310.0,0,0,nan
DJO,買權,202211,190.0,0,0,nan
DJO,買權,202211,195.0,0,0,nan
DJO,買權,202211,200.0,0,0,nan
DJO,買權,202211,205.0,0,0,nan
DJO,買權,202211,210.0,0,0,nan
DJO,買權,202211,215.0,0,0,nan
DJO,買權,202211,220.0,0,0,nan
DJO,買權,202211,225.0,0,0,nan
DJO,買權,202211,230.0,0,0,nan
DJO,買權,202211,235.0,0,0,nan
DJO,買權,202211,240.0,0,0,nan
DJO,買權,202211,245.0,0,0,nan
DJO,買權,202211,250.0,0,0,nan
DJO,買權,202211,260.0,0,0,nan
DJO,買權,202211,270.0,0,0,nan
DJO,買權,202211,280.0,0,0,nan
DJO,買權,202211,290.0,0,0,nan
DJO,賣權,202211,190.0,0,0,nan
DJO,賣權,202211,195.0,0,0,nan
DJO,賣權,202211,200.0,0,0,nan
DJO,賣權,202211,205.0,0,0,nan
DJO,賣權,202211,210.0,0,0,nan
DJO,賣權,202211,215.0,0,0,nan
DJO,賣權,202211,220.0,0,0,nan
DJO,賣權,202211,225.0,0,0,nan
DJO,賣權,202211,230.0,0,0,nan
DJO,賣權,202211,235.0,0,0,nan
DJO,賣權,202211,240.0,0,0,nan
DJO,賣權,202211,245.0,0,0,nan
DJO,賣權,202211,250.0,0,0,nan
DJO,賣權,202211,260.0,0,0,nan
DJO,賣權,202211,270.0,0,0,nan
DJO,賣權,202211,280.0,0,0,nan
DJO,賣權,202211,290.0,0,0,nan
DJO,買權,202212,190.0,0,0,nan
DJO,買權,202212,200.0,0,0,nan
DJO,買權,202212,210.0,0,0,nan
DJO,買權,202212,220.0,0,0,nan
DJO,買權,202212,230.0,0,0,nan
DJO,買權,202212,240.0,0,0,nan
DJO,買權,202212,250.0,0,0,nan
DJO,買權,202212,260.0,0,0,nan
DJO,買權,202212,280.0,0,0,nan
DJO,買權,202212,300.0,0,0,nan
DJO,買權,202212,320.0,0,0,nan
DJO,買權,202212,340.0,0,0,nan
DJO,賣權,202212,190.0,0,0,nan
DJO,賣權,202212,200.0,0,0,nan
DJO,賣權,202212,210.0,0,0,nan
DJO,賣權,202212,220.0,0,0,nan
DJO,賣權,202212,230.0,0,0,nan
DJO,賣權,202212,240.0,0,0,nan
DJO,賣權,202212,250.0,0,0,nan
DJO,賣權,202212,260.0,0,0,nan
DJO,賣權,202212,280.0,0,0,nan
DJO,賣權,202212,300.0,0,0,nan
DJO,賣權,202212,320.0,0,0,nan
DJO,賣權,202212,340.0,0,0,nan
