Contract,C/P,TTM,Strike,OI,Volume,Liquitity
DQO,賣權,202109,11.0,0,0,nan
DQO,賣權,202109,12.0,0,0,nan
DQO,賣權,202109,13.0,0,0,nan
DQO,賣權,202109,14.0,0,0,nan
DQO,賣權,202109,15.0,0,0,nan
DQO,賣權,202109,16.0,0,0,nan
DQO,賣權,202109,17.0,0,0,nan
DQO,賣權,202109,18.0,0,0,nan
DQO,賣權,202109,19.0,0,0,nan
DQO,賣權,202109,20.0,0,0,nan
DQO,賣權,202109,21.0,0,0,nan
DQO,賣權,202109,22.0,0,0,nan
DQO,賣權,202109,23.0,0,0,nan
DQO,賣權,202109,24.0,0,0,nan
DQO,賣權,202109,25.0,0,0,nan
DQO,賣權,202109,26.0,0,0,nan
DQO,賣權,202109,28.0,0,0,nan
DQO,賣權,202109,30.0,0,0,nan
DQO,賣權,202109,32.0,0,0,nan
DQO,賣權,202109,34.0,0,0,nan
DQO,賣權,202109,36.0,0,0,nan
DQO,賣權,202109,7.6,0,0,nan
DQO,賣權,202109,8.0,0,0,nan
DQO,賣權,202109,8.4,0,0,nan
DQO,賣權,202109,8.8,0,0,nan
DQO,賣權,202109,9.2,0,0,nan
DQO,賣權,202109,9.6,0,0,nan
DQO,買權,202112,10.0,0,0,nan
DQO,買權,202112,11.0,0,0,nan
DQO,買權,202112,12.0,0,0,nan
DQO,買權,202112,13.0,0,0,nan
DQO,買權,202112,14.0,0,0,nan
DQO,買權,202112,15.0,0,0,nan
DQO,買權,202112,16.0,0,0,nan
DQO,買權,202112,17.0,0,0,nan
DQO,買權,202112,18.0,0,0,nan
DQO,買權,202112,19.0,0,0,nan
DQO,買權,202112,20.0,0,0,nan
DQO,買權,202112,21.0,0,0,nan
DQO,買權,202112,22.0,0,0,nan
DQO,買權,202112,23.0,0,0,nan
DQO,買權,202112,24.0,0,0,nan
DQO,買權,202112,25.0,0,0,nan
DQO,買權,202112,26.0,0,0,nan
DQO,買權,202112,28.0,0,0,nan
DQO,買權,202112,30.0,0,0,nan
DQO,買權,202112,32.0,0,0,nan
DQO,買權,202112,34.0,0,0,nan
DQO,買權,202112,36.0,0,0,nan
DQO,賣權,202112,10.0,0,0,nan
DQO,賣權,202112,11.0,0,0,nan
DQO,賣權,202112,12.0,0,0,nan
DQO,賣權,202112,13.0,0,0,nan
DQO,賣權,202112,14.0,0,0,nan
DQO,賣權,202112,15.0,0,0,nan
DQO,賣權,202112,16.0,0,0,nan
DQO,賣權,202112,17.0,0,0,nan
DQO,賣權,202112,18.0,0,0,nan
DQO,賣權,202112,19.0,0,0,nan
DQO,賣權,202112,20.0,0,0,nan
DQO,賣權,202112,21.0,0,0,nan
DQO,賣權,202112,22.0,0,0,nan
DQO,賣權,202112,23.0,0,0,nan
DQO,賣權,202112,24.0,0,0,nan
DQO,賣權,202112,25.0,0,0,nan
DQO,賣權,202112,26.0,0,0,nan
DQO,賣權,202112,28.0,0,0,nan
DQO,賣權,202112,30.0,0,0,nan
DQO,賣權,202112,32.0,0,0,nan
DQO,賣權,202112,34.0,0,0,nan
DQO,賣權,202112,36.0,0,0,nan
DQO,買權,202203,16.0,0,0,nan
DQO,買權,202203,17.0,0,0,nan
DQO,買權,202203,18.0,0,0,nan
DQO,買權,202203,19.0,0,0,nan
DQO,買權,202203,20.0,0,0,nan
DQO,買權,202203,21.0,0,0,nan
DQO,買權,202203,22.0,0,0,nan
DQO,買權,202203,23.0,0,0,nan
DQO,買權,202203,24.0,0,0,nan
DQO,買權,202203,25.0,0,0,nan
DQO,買權,202203,26.0,0,0,nan
DQO,買權,202203,28.0,0,0,nan
DQO,買權,202203,30.0,0,0,nan
DQO,買權,202203,32.0,0,0,nan
DQO,買權,202203,34.0,0,0,nan
DQO,買權,202203,36.0,0,0,nan
DQO,賣權,202203,16.0,0,0,nan
DQO,賣權,202203,17.0,0,0,nan
DQO,賣權,202203,18.0,0,0,nan
DQO,賣權,202203,19.0,0,0,nan
DQO,賣權,202203,20.0,0,0,nan
DQO,賣權,202203,21.0,0,0,nan
DQO,賣權,202203,22.0,0,0,nan
DQO,賣權,202203,23.0,0,0,nan
DQO,賣權,202203,24.0,0,0,nan
DQO,賣權,202203,25.0,0,0,nan
DQO,賣權,202203,26.0,0,0,nan
DQO,賣權,202203,28.0,0,0,nan
DQO,賣權,202203,30.0,0,0,nan
DQO,賣權,202203,32.0,0,0,nan
DQO,賣權,202203,34.0,0,0,nan
DQO,賣權,202203,36.0,0,0,nan
DSO,買權,202107,23.5,0,0,nan
DSO,買權,202107,24.0,0,0,nan
DSO,買權,202107,24.5,0,0,nan
DSO,買權,202107,25.0,0,0,nan
DSO,買權,202107,26.0,0,0,nan
DSO,買權,202107,27.0,0,0,nan
DSO,買權,202107,28.0,0,0,nan
DSO,買權,202107,29.0,0,0,nan
DSO,買權,202107,30.0,0,0,nan
DSO,買權,202107,31.0,0,0,nan
DSO,買權,202107,32.0,0,0,nan
DSO,買權,202107,33.0,0,0,nan
DSO,買權,202107,34.0,0,0,nan
DSO,賣權,202107,23.5,0,0,nan
DSO,賣權,202107,24.0,0,0,nan
DSO,賣權,202107,24.5,0,0,nan
DSO,賣權,202107,25.0,0,0,nan
DSO,賣權,202107,26.0,0,0,nan
DSO,賣權,202107,27.0,0,0,nan
DSO,賣權,202107,28.0,0,0,nan
DSO,賣權,202107,29.0,0,0,nan
DSO,賣權,202107,30.0,0,0,nan
DSO,賣權,202107,31.0,0,0,nan
DSO,賣權,202107,32.0,0,0,nan
DSO,賣權,202107,33.0,0,0,nan
DSO,賣權,202107,34.0,0,0,nan
DSO,買權,202108,23.5,0,0,nan
DSO,買權,202108,24.0,0,0,nan
DSO,買權,202108,24.5,0,0,nan
DSO,買權,202108,25.0,0,0,nan
DSO,買權,202108,26.0,0,0,nan
DSO,買權,202108,27.0,0,0,nan
DSO,買權,202108,28.0,0,0,nan
DSO,買權,202108,29.0,0,0,nan
DSO,買權,202108,30.0,0,0,nan
DSO,買權,202108,31.0,0,0,nan
DSO,買權,202108,32.0,0,0,nan
DSO,買權,202108,33.0,0,0,nan
DSO,買權,202108,34.0,0,0,nan
DSO,賣權,202108,23.5,0,0,nan
DSO,賣權,202108,24.0,0,0,nan
DSO,賣權,202108,24.5,0,0,nan
DSO,賣權,202108,25.0,0,0,nan
DSO,賣權,202108,26.0,0,0,nan
DSO,賣權,202108,27.0,0,0,nan
DSO,賣權,202108,28.0,0,0,nan
DSO,賣權,202108,29.0,0,0,nan
DSO,賣權,202108,30.0,0,0,nan
DSO,賣權,202108,31.0,0,0,nan
DSO,賣權,202108,32.0,0,0,nan
DSO,賣權,202108,33.0,0,0,nan
DSO,賣權,202108,34.0,0,0,nan
DSO,買權,202109,23.0,0,0,nan
DSO,買權,202109,24.0,0,0,nan
DSO,買權,202109,25.0,0,0,nan
DSO,買權,202109,26.0,0,0,nan
DSO,買權,202109,28.0,0,0,nan
DSO,買權,202109,30.0,0,0,nan
DSO,買權,202109,32.0,0,0,nan
DSO,買權,202109,34.0,0,0,nan
DSO,賣權,202109,23.0,0,0,nan
DSO,賣權,202109,24.0,0,0,nan
DSO,賣權,202109,25.0,0,0,nan
DSO,賣權,202109,26.0,0,0,nan
DSO,賣權,202109,28.0,0,0,nan
DSO,賣權,202109,30.0,0,0,nan
DSO,賣權,202109,32.0,0,0,nan
DSO,賣權,202109,34.0,0,0,nan
DSO,買權,202112,23.0,0,0,nan
DSO,買權,202112,24.0,0,0,nan
DSO,買權,202112,25.0,0,0,nan
DSO,買權,202112,26.0,0,0,nan
DSO,買權,202112,28.0,0,0,nan
DSO,買權,202112,30.0,0,0,nan
DSO,買權,202112,32.0,0,0,nan
DSO,買權,202112,34.0,0,0,nan
DSO,賣權,202112,23.0,0,0,nan
DSO,賣權,202112,24.0,0,0,nan
DSO,賣權,202112,25.0,0,0,nan
DSO,賣權,202112,26.0,0,0,nan
DSO,賣權,202112,28.0,0,0,nan
DSO,賣權,202112,30.0,0,0,nan
DSO,賣權,202112,32.0,0,0,nan
DSO,賣權,202112,34.0,0,0,nan
DSO,買權,202203,23.0,0,0,nan
DSO,買權,202203,24.0,0,0,nan
DSO,買權,202203,25.0,0,0,nan
DSO,買權,202203,26.0,0,0,nan
DSO,買權,202203,28.0,0,0,nan
DSO,買權,202203,30.0,0,0,nan
DSO,買權,202203,32.0,0,0,nan
DSO,買權,202203,34.0,0,0,nan
DSO,賣權,202203,23.0,0,0,nan
DSO,賣權,202203,24.0,0,0,nan
DSO,賣權,202203,25.0,0,0,nan
DSO,賣權,202203,26.0,0,0,nan
DSO,賣權,202203,28.0,0,0,nan
DSO,賣權,202203,30.0,0,0,nan
DSO,賣權,202203,32.0,0,0,nan
DSO,賣權,202203,34.0,0,0,nan
DVA,買權,202107,1000.0,2,0,9999.99
DVO,買權,202107,1000.0,0,0,nan
DVO,買權,202107,1050.0,0,0,nan
DVO,買權,202107,1100.0,0,0,nan
DVO,買權,202107,1150.0,0,0,nan
DVO,買權,202107,775.0,0,0,nan
DVO,買權,202107,800.0,0,0,nan
DVO,買權,202107,825.0,0,0,nan
DVO,買權,202107,850.0,0,0,nan
DVO,買權,202107,875.0,0,0,nan
DVO,買權,202107,900.0,0,0,nan
DVO,買權,202107,925.0,0,0,nan
DVO,買權,202107,950.0,0,0,nan
DVO,買權,202107,975.0,0,0,nan
DVO,賣權,202107,1000.0,0,0,nan
DVO,賣權,202107,1050.0,0,0,nan
DVO,賣權,202107,1100.0,0,0,nan
DVO,賣權,202107,1150.0,0,0,nan
DVO,賣權,202107,775.0,0,0,nan
DVO,賣權,202107,800.0,0,0,nan
DVO,賣權,202107,825.0,0,0,nan
DVO,賣權,202107,850.0,0,0,nan
DVO,賣權,202107,875.0,0,0,nan
DVO,賣權,202107,900.0,0,0,nan
DVO,賣權,202107,925.0,0,0,nan
DVO,賣權,202107,950.0,0,0,nan
DVO,賣權,202107,975.0,0,0,nan
DVO,買權,202108,1000.0,0,0,nan
DVO,買權,202108,1050.0,0,0,nan
DVO,買權,202108,1100.0,0,0,nan
DVO,買權,202108,1150.0,0,0,nan
DVO,買權,202108,775.0,0,0,nan
DVO,買權,202108,800.0,0,0,nan
DVO,買權,202108,825.0,0,0,nan
DVO,買權,202108,850.0,0,0,nan
DVO,買權,202108,875.0,0,0,nan
DVO,買權,202108,900.0,0,0,nan
DVO,買權,202108,925.0,0,0,nan
DVO,買權,202108,950.0,0,0,nan
DVO,買權,202108,975.0,0,0,nan
DVO,賣權,202108,1000.0,0,0,nan
DVO,賣權,202108,1050.0,0,0,nan
DVO,賣權,202108,1100.0,0,0,nan
DVO,賣權,202108,1150.0,0,0,nan
DVO,賣權,202108,775.0,0,0,nan
DVO,賣權,202108,800.0,0,0,nan
DVO,賣權,202108,825.0,0,0,nan
DVO,賣權,202108,850.0,0,0,nan
DVO,賣權,202108,875.0,0,0,nan
DVO,賣權,202108,900.0,0,0,nan
DVO,賣權,202108,925.0,0,0,nan
DVO,賣權,202108,950.0,0,0,nan
DVO,賣權,202108,975.0,0,0,nan
DVO,買權,202109,1000.0,0,0,nan
DVO,買權,202109,1100.0,0,0,nan
DVO,買權,202109,1200.0,0,0,nan
DVO,買權,202109,750.0,0,0,nan
DVO,買權,202109,800.0,0,0,nan
DVO,買權,202109,850.0,0,0,nan
DVO,買權,202109,900.0,0,0,nan
DVO,買權,202109,950.0,0,0,nan
DVO,賣權,202109,1000.0,0,0,nan
DVO,賣權,202109,1100.0,0,0,nan
DVO,賣權,202109,1200.0,0,0,nan
DVO,賣權,202109,750.0,0,0,nan
DVO,賣權,202109,800.0,0,0,nan
DVO,賣權,202109,850.0,0,0,nan
DVO,賣權,202109,900.0,0,0,nan
DVO,賣權,202109,950.0,0,0,nan
DVO,買權,202112,1000.0,0,0,nan
DVO,買權,202112,1100.0,0,0,nan
DVO,買權,202112,1200.0,0,0,nan
DVO,買權,202112,750.0,0,0,nan
DVO,買權,202112,800.0,0,0,nan
DVO,買權,202112,850.0,0,0,nan
DVO,買權,202112,900.0,0,0,nan
DVO,買權,202112,950.0,0,0,nan
DVO,賣權,202112,1000.0,0,0,nan
DVO,賣權,202112,1100.0,0,0,nan
DVO,賣權,202112,1200.0,0,0,nan
DVO,賣權,202112,750.0,0,0,nan
DVO,賣權,202112,800.0,0,0,nan
DVO,賣權,202112,850.0,0,0,nan
DVO,賣權,202112,900.0,0,0,nan
DVO,賣權,202112,950.0,0,0,nan
DVO,買權,202203,1000.0,0,0,nan
DVO,買權,202203,1100.0,0,0,nan
DVO,買權,202203,1200.0,0,0,nan
DVO,買權,202203,750.0,0,0,nan
DVO,買權,202203,800.0,0,0,nan
DVO,買權,202203,850.0,0,0,nan
DVO,買權,202203,900.0,0,0,nan
DVO,買權,202203,950.0,0,0,nan
DVO,賣權,202203,1000.0,0,0,nan
DVO,賣權,202203,1100.0,0,0,nan
DVO,賣權,202203,1200.0,0,0,nan
DVO,賣權,202203,750.0,0,0,nan
DVO,賣權,202203,800.0,0,0,nan
DVO,賣權,202203,850.0,0,0,nan
DVO,賣權,202203,900.0,0,0,nan
DVO,賣權,202203,950.0,0,0,nan
DWO,買權,202107,100.0,0,0,nan
DWO,買權,202107,105.0,0,0,nan
DWO,買權,202107,110.0,0,0,nan
DWO,買權,202107,115.0,0,0,nan
DWO,買權,202107,67.5,0,0,nan
DWO,買權,202107,70.0,0,0,nan
DWO,買權,202107,72.5,0,0,nan
DWO,買權,202107,75.0,0,0,nan
DWO,買權,202107,77.5,0,0,nan
DWO,買權,202107,80.0,0,0,nan
DWO,買權,202107,82.5,0,0,nan
DWO,買權,202107,85.0,0,0,nan
DWO,買權,202107,87.5,0,0,nan
DWO,買權,202107,90.0,0,0,nan
DWO,買權,202107,92.5,0,0,nan
DWO,買權,202107,95.0,0,0,nan
DWO,買權,202107,97.5,0,0,nan
DWO,賣權,202107,100.0,0,0,nan
DWO,賣權,202107,105.0,0,0,nan
DWO,賣權,202107,110.0,0,0,nan
DWO,賣權,202107,115.0,0,0,nan
DWO,賣權,202107,67.5,0,0,nan
DWO,賣權,202107,70.0,0,0,nan
DWO,賣權,202107,72.5,0,0,nan
DWO,賣權,202107,75.0,0,0,nan
DWO,賣權,202107,77.5,0,0,nan
DWO,賣權,202107,80.0,0,0,nan
DWO,賣權,202107,82.5,0,0,nan
DWO,賣權,202107,85.0,0,0,nan
DWO,賣權,202107,87.5,0,0,nan
DWO,賣權,202107,90.0,0,0,nan
DWO,賣權,202107,92.5,0,0,nan
DWO,賣權,202107,95.0,0,0,nan
DWO,賣權,202107,97.5,0,0,nan
DWO,買權,202108,100.0,0,0,nan
DWO,買權,202108,105.0,0,0,nan
DWO,買權,202108,110.0,0,0,nan
DWO,買權,202108,115.0,0,0,nan
DWO,買權,202108,67.5,0,0,nan
DWO,買權,202108,70.0,0,0,nan
DWO,買權,202108,72.5,0,0,nan
DWO,買權,202108,75.0,0,0,nan
DWO,買權,202108,77.5,0,0,nan
DWO,買權,202108,80.0,0,0,nan
DWO,買權,202108,82.5,0,0,nan
DWO,買權,202108,85.0,0,0,nan
DWO,買權,202108,87.5,0,0,nan
DWO,買權,202108,90.0,0,0,nan
DWO,買權,202108,92.5,0,0,nan
DWO,買權,202108,95.0,0,0,nan
DWO,買權,202108,97.5,0,0,nan
DWO,賣權,202108,100.0,0,0,nan
DWO,賣權,202108,105.0,0,0,nan
DWO,賣權,202108,110.0,0,0,nan
DWO,賣權,202108,115.0,0,0,nan
DWO,賣權,202108,67.5,0,0,nan
DWO,賣權,202108,70.0,0,0,nan
DWO,賣權,202108,72.5,0,0,nan
DWO,賣權,202108,75.0,0,0,nan
DWO,賣權,202108,77.5,0,0,nan
DWO,賣權,202108,80.0,0,0,nan
DWO,賣權,202108,82.5,0,0,nan
DWO,賣權,202108,85.0,0,0,nan
DWO,賣權,202108,87.5,0,0,nan
DWO,賣權,202108,90.0,0,0,nan
DWO,賣權,202108,92.5,0,0,nan
DWO,賣權,202108,95.0,0,0,nan
DWO,賣權,202108,97.5,0,0,nan
DWO,買權,202109,100.0,0,0,nan
DWO,買權,202109,110.0,0,0,nan
DWO,買權,202109,120.0,0,0,nan
DWO,買權,202109,55.0,0,0,nan
DWO,買權,202109,60.0,0,0,nan
DWO,買權,202109,65.0,0,0,nan
DWO,買權,202109,70.0,0,0,nan
DWO,買權,202109,75.0,0,0,nan
DWO,買權,202109,80.0,0,0,nan
DWO,買權,202109,85.0,0,0,nan
DWO,買權,202109,90.0,0,0,nan
DWO,買權,202109,95.0,0,0,nan
DWO,賣權,202109,100.0,0,0,nan
DWO,賣權,202109,110.0,0,0,nan
DWO,賣權,202109,120.0,0,0,nan
DWO,賣權,202109,55.0,0,0,nan
DWO,賣權,202109,60.0,0,0,nan
DWO,賣權,202109,65.0,0,0,nan
DWO,賣權,202109,70.0,0,0,nan
DWO,賣權,202109,75.0,0,0,nan
DWO,賣權,202109,80.0,0,0,nan
DWO,賣權,202109,85.0,0,0,nan
DWO,賣權,202109,90.0,0,0,nan
DWO,賣權,202109,95.0,0,0,nan
DWO,買權,202112,100.0,0,0,nan
DWO,買權,202112,110.0,0,0,nan
DWO,買權,202112,120.0,0,0,nan
DWO,買權,202112,55.0,0,0,nan
DWO,買權,202112,60.0,0,0,nan
DWO,買權,202112,65.0,0,0,nan
DWO,買權,202112,70.0,0,0,nan
DWO,買權,202112,75.0,0,0,nan
DWO,買權,202112,80.0,0,0,nan
DWO,買權,202112,85.0,0,0,nan
DWO,買權,202112,90.0,0,0,nan
DWO,買權,202112,95.0,0,0,nan
DWO,賣權,202112,100.0,0,0,nan
DWO,賣權,202112,110.0,0,0,nan
DWO,賣權,202112,120.0,0,0,nan
DWO,賣權,202112,55.0,0,0,nan
DWO,賣權,202112,60.0,0,0,nan
DWO,賣權,202112,65.0,0,0,nan
DWO,賣權,202112,70.0,0,0,nan
DWO,賣權,202112,75.0,0,0,nan
DWO,賣權,202112,80.0,0,0,nan
DWO,賣權,202112,85.0,0,0,nan
DWO,賣權,202112,90.0,0,0,nan
DWO,賣權,202112,95.0,0,0,nan
DWO,買權,202203,100.0,0,0,nan
DWO,買權,202203,110.0,0,0,nan
DWO,買權,202203,120.0,0,0,nan
DWO,買權,202203,65.0,0,0,nan
DWO,買權,202203,70.0,0,0,nan
DWO,買權,202203,75.0,0,0,nan
DWO,買權,202203,80.0,0,0,nan
DWO,買權,202203,85.0,0,0,nan
DWO,買權,202203,90.0,0,0,nan
DWO,買權,202203,95.0,0,0,nan
DWO,賣權,202203,100.0,0,0,nan
DWO,賣權,202203,110.0,0,0,nan
DWO,賣權,202203,120.0,0,0,nan
DWO,賣權,202203,65.0,0,0,nan
DWO,賣權,202203,70.0,0,0,nan
DWO,賣權,202203,75.0,0,0,nan
DWO,賣權,202203,80.0,0,0,nan
DWO,賣權,202203,85.0,0,0,nan
DWO,賣權,202203,90.0,0,0,nan
DWO,賣權,202203,95.0,0,0,nan
DXO,買權,202107,24.5,0,0,nan
DXO,買權,202107,25.0,0,0,nan
DXO,買權,202107,26.0,0,0,nan
DXO,買權,202107,27.0,0,0,nan
DXO,買權,202107,28.0,0,0,nan
DXO,買權,202107,29.0,0,0,nan
DXO,買權,202107,30.0,0,0,nan
DXO,買權,202107,31.0,0,0,nan
DXO,買權,202107,32.0,0,0,nan
DXO,買權,202107,33.0,0,0,nan
DXO,買權,202107,34.0,0,0,nan
DXO,買權,202107,35.0,0,0,nan
DXO,買權,202107,36.0,0,0,nan
DXO,買權,202107,37.0,0,0,nan
DXO,買權,202107,38.0,0,0,nan
DXO,賣權,202107,24.5,0,0,nan
DXO,賣權,202107,25.0,0,0,nan
DXO,賣權,202107,26.0,0,0,nan
DXO,賣權,202107,27.0,0,0,nan
DXO,賣權,202107,28.0,0,0,nan
DXO,賣權,202107,29.0,0,0,nan
DXO,賣權,202107,30.0,0,0,nan
DXO,賣權,202107,31.0,0,0,nan
DXO,賣權,202107,32.0,0,0,nan
DXO,賣權,202107,33.0,0,0,nan
DXO,賣權,202107,34.0,0,0,nan
DXO,賣權,202107,35.0,0,0,nan
DXO,賣權,202107,36.0,0,0,nan
DXO,賣權,202107,37.0,0,0,nan
DXO,賣權,202107,38.0,0,0,nan
DXO,買權,202108,25.0,0,0,nan
DXO,買權,202108,26.0,0,0,nan
DXO,買權,202108,27.0,0,0,nan
DXO,買權,202108,28.0,0,0,nan
DXO,買權,202108,29.0,0,0,nan
DXO,買權,202108,30.0,0,0,nan
DXO,買權,202108,31.0,0,0,nan
DXO,買權,202108,32.0,0,0,nan
DXO,買權,202108,33.0,0,0,nan
DXO,買權,202108,34.0,0,0,nan
DXO,買權,202108,35.0,0,0,nan
DXO,買權,202108,36.0,0,0,nan
DXO,買權,202108,37.0,0,0,nan
DXO,買權,202108,38.0,0,0,nan
DXO,賣權,202108,25.0,0,0,nan
DXO,賣權,202108,26.0,0,0,nan
DXO,賣權,202108,27.0,0,0,nan
DXO,賣權,202108,28.0,0,0,nan
DXO,賣權,202108,29.0,0,0,nan
DXO,賣權,202108,30.0,0,0,nan
DXO,賣權,202108,31.0,0,0,nan
DXO,賣權,202108,32.0,0,0,nan
DXO,賣權,202108,33.0,0,0,nan
DXO,賣權,202108,34.0,0,0,nan
DXO,賣權,202108,35.0,0,0,nan
DXO,賣權,202108,36.0,0,0,nan
DXO,賣權,202108,37.0,0,0,nan
DXO,賣權,202108,38.0,0,0,nan
DXO,買權,202109,23.0,0,0,nan
DXO,買權,202109,24.0,0,0,nan
DXO,買權,202109,25.0,0,0,nan
DXO,買權,202109,26.0,0,0,nan
DXO,買權,202109,28.0,0,0,nan
DXO,買權,202109,30.0,0,0,nan
DXO,買權,202109,32.0,0,0,nan
DXO,買權,202109,34.0,0,0,nan
DXO,買權,202109,36.0,0,0,nan
DXO,買權,202109,38.0,0,0,nan
DXO,買權,202109,40.0,0,0,nan
DXO,賣權,202109,23.0,0,0,nan
DXO,賣權,202109,24.0,0,0,nan
DXO,賣權,202109,25.0,0,0,nan
DXO,賣權,202109,26.0,0,0,nan
DXO,賣權,202109,28.0,0,0,nan
DXO,賣權,202109,30.0,0,0,nan
DXO,賣權,202109,32.0,0,0,nan
DXO,賣權,202109,34.0,0,0,nan
DXO,賣權,202109,36.0,0,0,nan
DXO,賣權,202109,38.0,0,0,nan
DXO,賣權,202109,40.0,0,0,nan
DXO,買權,202112,23.0,0,0,nan
DXO,買權,202112,24.0,0,0,nan
DXO,買權,202112,25.0,0,0,nan
DXO,買權,202112,26.0,0,0,nan
DXO,買權,202112,28.0,0,0,nan
DXO,買權,202112,30.0,0,0,nan
DXO,買權,202112,32.0,0,0,nan
DXO,買權,202112,34.0,0,0,nan
DXO,買權,202112,36.0,0,0,nan
DXO,買權,202112,38.0,0,0,nan
DXO,買權,202112,40.0,0,0,nan
DXO,賣權,202112,23.0,0,0,nan
DXO,賣權,202112,24.0,0,0,nan
DXO,賣權,202112,25.0,0,0,nan
DXO,賣權,202112,26.0,0,0,nan
DXO,賣權,202112,28.0,0,0,nan
DXO,賣權,202112,30.0,0,0,nan
DXO,賣權,202112,32.0,0,0,nan
DXO,賣權,202112,34.0,0,0,nan
DXO,賣權,202112,36.0,0,0,nan
DXO,賣權,202112,38.0,0,0,nan
DXO,賣權,202112,40.0,0,0,nan
DXO,買權,202203,23.0,0,0,nan
DXO,買權,202203,24.0,0,0,nan
DXO,買權,202203,25.0,0,0,nan
DXO,買權,202203,26.0,0,0,nan
DXO,買權,202203,28.0,0,0,nan
DXO,買權,202203,30.0,0,0,nan
DXO,買權,202203,32.0,0,0,nan
DXO,買權,202203,34.0,0,0,nan
DXO,買權,202203,36.0,0,0,nan
DXO,買權,202203,38.0,0,0,nan
DXO,賣權,202203,23.0,0,0,nan
DXO,賣權,202203,24.0,0,0,nan
DXO,賣權,202203,25.0,0,0,nan
DXO,賣權,202203,26.0,0,0,nan
DXO,賣權,202203,28.0,0,0,nan
DXO,賣權,202203,30.0,0,0,nan
DXO,賣權,202203,32.0,0,0,nan
DXO,賣權,202203,34.0,0,0,nan
DXO,賣權,202203,36.0,0,0,nan
DXO,賣權,202203,38.0,0,0,nan
GIO,買權,202107,125.0,0,0,nan
GIO,買權,202107,130.0,0,0,nan
GIO,買權,202107,135.0,0,0,nan
GIO,買權,202107,140.0,0,0,nan
GIO,買權,202107,145.0,0,0,nan
GIO,買權,202107,150.0,0,0,nan
GIO,買權,202107,155.0,0,0,nan
GIO,買權,202107,160.0,0,0,nan
GIO,買權,202107,165.0,0,0,nan
GIO,買權,202107,170.0,0,0,nan
GIO,買權,202107,175.0,0,0,nan
GIO,買權,202107,180.0,0,0,nan
GIO,買權,202107,185.0,0,0,nan
GIO,買權,202107,190.0,0,0,nan
GIO,買權,202107,195.0,0,0,nan
GIO,買權,202107,200.0,0,0,nan
GIO,買權,202107,205.0,0,0,nan
GIO,買權,202107,210.0,0,0,nan
GIO,賣權,202107,125.0,0,0,nan
GIO,賣權,202107,130.0,0,0,nan
GIO,賣權,202107,135.0,0,0,nan
GIO,賣權,202107,140.0,0,0,nan
GIO,賣權,202107,145.0,0,0,nan
GIO,賣權,202107,150.0,0,0,nan
GIO,賣權,202107,155.0,0,0,nan
GIO,賣權,202107,160.0,0,0,nan
GIO,賣權,202107,165.0,0,0,nan
GIO,賣權,202107,170.0,0,0,nan
GIO,賣權,202107,175.0,0,0,nan
GIO,賣權,202107,180.0,0,0,nan
GIO,賣權,202107,185.0,0,0,nan
GIO,賣權,202107,190.0,0,0,nan
GIO,賣權,202107,195.0,0,0,nan
GIO,賣權,202107,200.0,0,0,nan
GIO,賣權,202107,205.0,0,0,nan
GIO,賣權,202107,210.0,0,0,nan
GIO,買權,202108,125.0,0,0,nan
GIO,買權,202108,130.0,0,0,nan
GIO,買權,202108,135.0,0,0,nan
GIO,買權,202108,140.0,0,0,nan
GIO,買權,202108,145.0,0,0,nan
GIO,買權,202108,150.0,0,0,nan
GIO,買權,202108,155.0,0,0,nan
GIO,買權,202108,160.0,0,0,nan
GIO,買權,202108,165.0,0,0,nan
GIO,買權,202108,170.0,0,0,nan
GIO,買權,202108,175.0,0,0,nan
GIO,買權,202108,180.0,0,0,nan
GIO,買權,202108,185.0,0,0,nan
GIO,買權,202108,190.0,0,0,nan
GIO,買權,202108,195.0,0,0,nan
GIO,買權,202108,200.0,0,0,nan
GIO,買權,202108,205.0,0,0,nan
GIO,買權,202108,210.0,0,0,nan
GIO,賣權,202108,125.0,0,0,nan
GIO,賣權,202108,130.0,0,0,nan
GIO,賣權,202108,135.0,0,0,nan
GIO,賣權,202108,140.0,0,0,nan
GIO,賣權,202108,145.0,0,0,nan
GIO,賣權,202108,150.0,0,0,nan
GIO,賣權,202108,155.0,0,0,nan
GIO,賣權,202108,160.0,0,0,nan
GIO,賣權,202108,165.0,0,0,nan
GIO,賣權,202108,170.0,0,0,nan
GIO,賣權,202108,175.0,0,0,nan
GIO,賣權,202108,180.0,0,0,nan
GIO,賣權,202108,185.0,0,0,nan
GIO,賣權,202108,190.0,0,0,nan
GIO,賣權,202108,195.0,0,0,nan
GIO,賣權,202108,200.0,0,0,nan
GIO,賣權,202108,205.0,0,0,nan
GIO,賣權,202108,210.0,0,0,nan
GIO,買權,202109,100.0,0,0,nan
GIO,買權,202109,110.0,0,0,nan
GIO,買權,202109,120.0,0,0,nan
GIO,買權,202109,130.0,0,0,nan
GIO,買權,202109,140.0,0,0,nan
GIO,買權,202109,150.0,0,0,nan
GIO,買權,202109,160.0,0,0,nan
GIO,買權,202109,170.0,0,0,nan
GIO,買權,202109,180.0,0,0,nan
GIO,買權,202109,190.0,0,0,nan
GIO,買權,202109,200.0,0,0,nan
GIO,買權,202109,210.0,0,0,nan
GIO,買權,202109,220.0,0,0,nan
