Contract,C/P,TTM,Strike,OI,Volume,Liquitity
LOO    ,買權,202207  ,32.0,0,0,
LOO    ,買權,202207  ,33.0,0,0,
LOO    ,賣權,202207  ,22.5,0,0,
LOO    ,賣權,202207  ,23.0,0,0,
LOO    ,賣權,202207  ,23.5,0,0,
LOO    ,賣權,202207  ,24.0,0,0,
LOO    ,賣權,202207  ,24.5,0,0,
LOO    ,賣權,202207  ,25.0,0,0,
LOO    ,賣權,202207  ,26.0,0,0,
LOO    ,賣權,202207  ,27.0,0,0,
LOO    ,賣權,202207  ,28.0,0,0,
LOO    ,賣權,202207  ,29.0,0,0,
LOO    ,賣權,202207  ,30.0,0,0,
LOO    ,賣權,202207  ,31.0,0,0,
LOO    ,賣權,202207  ,32.0,0,0,
LOO    ,賣權,202207  ,33.0,0,0,
LOO    ,買權,202208  ,23.0,0,0,
LOO    ,買權,202208  ,23.5,0,0,
LOO    ,買權,202208  ,24.0,0,0,
LOO    ,買權,202208  ,24.5,0,0,
LOO    ,買權,202208  ,25.0,0,0,
LOO    ,買權,202208  ,26.0,0,0,
LOO    ,買權,202208  ,27.0,0,0,
LOO    ,買權,202208  ,28.0,0,0,
LOO    ,買權,202208  ,29.0,0,0,
LOO    ,買權,202208  ,30.0,0,0,
LOO    ,買權,202208  ,31.0,0,0,
LOO    ,買權,202208  ,32.0,0,0,
LOO    ,賣權,202208  ,23.0,0,0,
LOO    ,賣權,202208  ,23.5,0,0,
LOO    ,賣權,202208  ,24.0,0,0,
LOO    ,賣權,202208  ,24.5,0,0,
LOO    ,賣權,202208  ,25.0,0,0,
LOO    ,賣權,202208  ,26.0,0,0,
LOO    ,賣權,202208  ,27.0,0,0,
LOO    ,賣權,202208  ,28.0,0,0,
LOO    ,賣權,202208  ,29.0,0,0,
LOO    ,賣權,202208  ,30.0,0,0,
LOO    ,賣權,202208  ,31.0,0,0,
LOO    ,賣權,202208  ,32.0,0,0,
LOO    ,買權,202209  ,19.0,0,0,
LOO    ,買權,202209  ,20.0,0,0,
LOO    ,買權,202209  ,21.0,0,0,
LOO    ,買權,202209  ,22.0,0,0,
LOO    ,買權,202209  ,23.0,0,0,
LOO    ,買權,202209  ,24.0,0,0,
LOO    ,買權,202209  ,25.0,0,0,
LOO    ,買權,202209  ,26.0,0,0,
LOO    ,買權,202209  ,28.0,0,0,
LOO    ,買權,202209  ,30.0,0,0,
LOO    ,買權,202209  ,32.0,0,0,
LOO    ,買權,202209  ,34.0,0,0,
LOO    ,賣權,202209  ,19.0,0,0,
LOO    ,賣權,202209  ,20.0,0,0,
LOO    ,賣權,202209  ,21.0,0,0,
LOO    ,賣權,202209  ,22.0,0,0,
LOO    ,賣權,202209  ,23.0,0,0,
LOO    ,賣權,202209  ,24.0,0,0,
LOO    ,賣權,202209  ,25.0,0,0,
LOO    ,賣權,202209  ,26.0,0,0,
LOO    ,賣權,202209  ,28.0,0,0,
LOO    ,賣權,202209  ,30.0,0,0,
LOO    ,賣權,202209  ,32.0,0,0,
LOO    ,賣權,202209  ,34.0,0,0,
NYO    ,買權,202207  ,100.0,0,0,
NYO    ,買權,202207  ,105.0,0,0,
NYO    ,買權,202207  ,110.0,0,0,
NYO    ,買權,202207  ,115.0,4,1,4.0
NYO    ,買權,202207  ,120.0,16,2,8.0
NYO    ,買權,202207  ,125.0,0,0,
NYO    ,買權,202207  ,130.0,8,0,9999.99
NYO    ,買權,202207  ,135.0,0,0,
NYO    ,買權,202207  ,140.0,0,0,
NYO    ,買權,202207  ,145.0,0,0,
NYO    ,買權,202207  ,150.0,0,0,
NYO    ,賣權,202207  ,100.0,0,0,
NYO    ,賣權,202207  ,105.0,0,0,
NYO    ,賣權,202207  ,110.0,0,0,
NYO    ,賣權,202207  ,115.0,2,0,9999.99
NYO    ,賣權,202207  ,120.0,2,0,9999.99
NYO    ,賣權,202207  ,125.0,0,0,
NYO    ,賣權,202207  ,130.0,2,0,9999.99
NYO    ,賣權,202207  ,135.0,0,0,
NYO    ,賣權,202207  ,140.0,0,0,
NYO    ,賣權,202207  ,145.0,0,0,
NYO    ,賣權,202207  ,150.0,0,0,
NYO    ,買權,202208  ,100.0,0,0,
NYO    ,買權,202208  ,105.0,0,0,
NYO    ,買權,202208  ,110.0,0,0,
NYO    ,買權,202208  ,115.0,0,0,
NYO    ,買權,202208  ,120.0,0,0,
NYO    ,買權,202208  ,125.0,0,0,
NYO    ,買權,202208  ,130.0,0,0,
NYO    ,買權,202208  ,135.0,0,0,
NYO    ,買權,202208  ,140.0,0,0,
NYO    ,買權,202208  ,145.0,0,0,
NYO    ,賣權,202208  ,100.0,0,0,
NYO    ,賣權,202208  ,105.0,0,0,
NYO    ,賣權,202208  ,110.0,0,0,
NYO    ,賣權,202208  ,115.0,0,0,
NYO    ,賣權,202208  ,120.0,0,0,
NYO    ,賣權,202208  ,125.0,0,0,
NYO    ,賣權,202208  ,130.0,0,0,
NYO    ,賣權,202208  ,135.0,0,0,
NYO    ,賣權,202208  ,140.0,0,0,
NYO    ,賣權,202208  ,145.0,0,0,
NYO    ,買權,202209  ,100.0,0,0,
NYO    ,買權,202209  ,110.0,0,0,
NYO    ,買權,202209  ,120.0,0,0,
NYO    ,買權,202209  ,130.0,0,0,
NYO    ,買權,202209  ,140.0,0,0,
NYO    ,買權,202209  ,150.0,0,0,
NYO    ,買權,202209  ,160.0,0,0,
NYO    ,賣權,202209  ,100.0,0,0,
NYO    ,賣權,202209  ,110.0,0,0,
NYO    ,賣權,202209  ,120.0,0,0,
NYO    ,賣權,202209  ,130.0,0,0,
NYO    ,賣權,202209  ,140.0,0,0,
NYO    ,賣權,202209  ,150.0,0,0,
NYO    ,賣權,202209  ,160.0,0,0,
NZO    ,買權,202207  ,15.5,0,0,
NZO    ,買權,202207  ,16.0,0,0,
NZO    ,買權,202207  ,16.5,0,0,
NZO    ,買權,202207  ,17.0,0,0,
NZO    ,買權,202207  ,17.5,0,0,
NZO    ,買權,202207  ,18.0,4,0,9999.99
NZO    ,買權,202207  ,18.5,2,0,9999.99
NZO    ,買權,202207  ,19.0,0,0,
NZO    ,買權,202207  ,19.5,10,2,5.0
NZO    ,買權,202207  ,20.0,98,0,9999.99
NZO    ,買權,202207  ,20.5,14,0,9999.99
NZO    ,買權,202207  ,21.0,6,0,9999.99
NZO    ,買權,202207  ,21.5,0,0,
NZO    ,買權,202207  ,22.0,0,0,
NZO    ,買權,202207  ,22.5,0,0,
NZO    ,買權,202207  ,23.0,0,0,
NZO    ,買權,202207  ,23.5,0,0,
NZO    ,賣權,202207  ,15.5,0,0,
NZO    ,賣權,202207  ,16.0,0,0,
NZO    ,賣權,202207  ,16.5,0,0,
NZO    ,賣權,202207  ,17.0,0,0,
NZO    ,賣權,202207  ,17.5,0,0,
NZO    ,賣權,202207  ,18.0,0,0,
NZO    ,賣權,202207  ,18.5,12,2,6.0
NZO    ,賣權,202207  ,19.0,16,1,16.0
NZO    ,賣權,202207  ,19.5,8,1,8.0
NZO    ,賣權,202207  ,20.0,2,0,9999.99
NZO    ,賣權,202207  ,20.5,8,0,9999.99
NZO    ,賣權,202207  ,21.0,10,0,9999.99
NZO    ,賣權,202207  ,21.5,2,0,9999.99
NZO    ,賣權,202207  ,22.0,0,0,
NZO    ,賣權,202207  ,22.5,0,0,
NZO    ,賣權,202207  ,23.0,0,0,
NZO    ,賣權,202207  ,23.5,0,0,
NZO    ,買權,202208  ,17.0,0,0,
NZO    ,買權,202208  ,17.5,0,0,
NZO    ,買權,202208  ,18.0,0,0,
NZO    ,買權,202208  ,18.5,0,0,
NZO    ,買權,202208  ,19.0,0,0,
NZO    ,買權,202208  ,19.5,0,0,
NZO    ,買權,202208  ,20.0,0,0,
NZO    ,買權,202208  ,20.5,0,0,
NZO    ,買權,202208  ,21.0,2,1,2.0
NZO    ,買權,202208  ,21.5,0,0,
NZO    ,買權,202208  ,22.0,0,0,
NZO    ,買權,202208  ,22.5,0,0,
NZO    ,買權,202208  ,23.0,0,0,
NZO    ,買權,202208  ,23.5,0,0,
NZO    ,賣權,202208  ,17.0,0,0,
NZO    ,賣權,202208  ,17.5,0,0,
NZO    ,賣權,202208  ,18.0,0,0,
NZO    ,賣權,202208  ,18.5,0,0,
NZO    ,賣權,202208  ,19.0,0,0,
NZO    ,賣權,202208  ,19.5,0,0,
NZO    ,賣權,202208  ,20.0,0,0,
NZO    ,賣權,202208  ,20.5,0,0,
NZO    ,賣權,202208  ,21.0,0,0,
NZO    ,賣權,202208  ,21.5,0,0,
NZO    ,賣權,202208  ,22.0,0,0,
NZO    ,賣權,202208  ,22.5,0,0,
NZO    ,賣權,202208  ,23.0,0,0,
NZO    ,賣權,202208  ,23.5,0,0,
NZO    ,買權,202209  ,15.0,0,0,
NZO    ,買權,202209  ,16.0,0,0,
NZO    ,買權,202209  ,17.0,0,0,
NZO    ,買權,202209  ,18.0,0,0,
NZO    ,買權,202209  ,19.0,0,0,
NZO    ,買權,202209  ,20.0,0,0,
NZO    ,買權,202209  ,21.0,0,0,
NZO    ,買權,202209  ,22.0,0,0,
NZO    ,買權,202209  ,23.0,0,0,
NZO    ,買權,202209  ,24.0,0,0,
NZO    ,買權,202209  ,25.0,0,0,
NZO    ,買權,202209  ,26.0,0,0,
NZO    ,買權,202209  ,28.0,0,0,
NZO    ,賣權,202209  ,15.0,0,0,
NZO    ,賣權,202209  ,16.0,0,0,
NZO    ,賣權,202209  ,17.0,0,0,
NZO    ,賣權,202209  ,18.0,0,0,
NZO    ,賣權,202209  ,19.0,0,0,
NZO    ,賣權,202209  ,20.0,0,0,
NZO    ,賣權,202209  ,21.0,0,0,
NZO    ,賣權,202209  ,22.0,0,0,
NZO    ,賣權,202209  ,23.0,0,0,
NZO    ,賣權,202209  ,24.0,0,0,
NZO    ,賣權,202209  ,25.0,0,0,
NZO    ,賣權,202209  ,26.0,0,0,
NZO    ,賣權,202209  ,28.0,0,0,
OAO    ,買權,202207  ,26.0,0,0,
OAO    ,買權,202207  ,27.0,0,0,
OAO    ,買權,202207  ,28.0,0,0,
OAO    ,買權,202207  ,29.0,0,0,
OAO    ,買權,202207  ,30.0,2,0,9999.99
OAO    ,買權,202207  ,31.0,18,4,4.5
OAO    ,買權,202207  ,32.0,18,10,1.8
OAO    ,買權,202207  ,33.0,46,11,4.18
OAO    ,買權,202207  ,34.0,150,19,7.89
OAO    ,買權,202207  ,35.0,50,10,5.0
OAO    ,買權,202207  ,36.0,20,4,5.0
OAO    ,買權,202207  ,37.0,20,6,3.33
OAO    ,買權,202207  ,38.0,22,4,5.5
OAO    ,買權,202207  ,39.0,0,0,
OAO    ,買權,202207  ,40.0,0,0,
OAO    ,賣權,202207  ,26.0,0,0,
OAO    ,賣權,202207  ,27.0,0,0,
OAO    ,賣權,202207  ,28.0,0,0,
OAO    ,賣權,202207  ,29.0,2,0,9999.99
OAO    ,賣權,202207  ,30.0,24,0,9999.99
OAO    ,賣權,202207  ,31.0,0,0,
OAO    ,賣權,202207  ,32.0,148,15,9.87
OAO    ,賣權,202207  ,33.0,18,6,3.0
OAO    ,賣權,202207  ,34.0,18,4,4.5
OAO    ,賣權,202207  ,35.0,4,1,4.0
OAO    ,賣權,202207  ,36.0,0,0,
OAO    ,賣權,202207  ,37.0,0,0,
OAO    ,賣權,202207  ,38.0,0,0,
OAO    ,賣權,202207  ,39.0,0,0,
OAO    ,賣權,202207  ,40.0,0,0,
OAO    ,買權,202208  ,28.0,0,0,
OAO    ,買權,202208  ,29.0,0,0,
OAO    ,買權,202208  ,30.0,0,0,
OAO    ,買權,202208  ,31.0,0,0,
OAO    ,買權,202208  ,32.0,0,0,
OAO    ,買權,202208  ,33.0,0,0,
OAO    ,買權,202208  ,34.0,10,6,1.67
OAO    ,買權,202208  ,35.0,12,6,2.0
OAO    ,買權,202208  ,36.0,0,0,
OAO    ,買權,202208  ,37.0,0,0,
OAO    ,買權,202208  ,38.0,0,0,
OAO    ,買權,202208  ,39.0,0,0,
OAO    ,買權,202208  ,40.0,0,0,
OAO    ,賣權,202208  ,28.0,0,0,
OAO    ,賣權,202208  ,29.0,0,0,
OAO    ,賣權,202208  ,30.0,0,0,
OAO    ,賣權,202208  ,31.0,0,0,
OAO    ,賣權,202208  ,32.0,36,18,2.0
OAO    ,賣權,202208  ,33.0,0,0,
OAO    ,賣權,202208  ,34.0,32,16,2.0
OAO    ,賣權,202208  ,35.0,0,0,
OAO    ,賣權,202208  ,36.0,0,0,
OAO    ,賣權,202208  ,37.0,0,0,
OAO    ,賣權,202208  ,38.0,0,0,
OAO    ,賣權,202208  ,39.0,0,0,
OAO    ,賣權,202208  ,40.0,0,0,
OAO    ,買權,202209  ,26.0,0,0,
OAO    ,買權,202209  ,28.0,0,0,
OAO    ,買權,202209  ,30.0,0,0,
OAO    ,買權,202209  ,32.0,0,0,
OAO    ,買權,202209  ,34.0,0,0,
OAO    ,買權,202209  ,36.0,0,0,
OAO    ,買權,202209  ,38.0,0,0,
OAO    ,買權,202209  ,40.0,0,0,
OAO    ,買權,202209  ,42.0,0,0,
OAO    ,買權,202209  ,44.0,0,0,
OAO    ,買權,202209  ,46.0,0,0,
OAO    ,賣權,202209  ,26.0,0,0,
OAO    ,賣權,202209  ,28.0,0,0,
OAO    ,賣權,202209  ,30.0,0,0,
OAO    ,賣權,202209  ,32.0,0,0,
OAO    ,賣權,202209  ,34.0,0,0,
OAO    ,賣權,202209  ,36.0,0,0,
OAO    ,賣權,202209  ,38.0,0,0,
OAO    ,賣權,202209  ,40.0,0,0,
OAO    ,賣權,202209  ,42.0,0,0,
OAO    ,賣權,202209  ,44.0,0,0,
OAO    ,賣權,202209  ,46.0,0,0,
OBO    ,買權,202207  ,25.0,0,0,
OBO    ,買權,202207  ,26.0,0,0,
OBO    ,買權,202207  ,27.0,0,0,
OBO    ,買權,202207  ,28.0,0,0,
OBO    ,買權,202207  ,29.0,26,0,9999.99
OBO    ,買權,202207  ,30.0,12,0,9999.99
OBO    ,買權,202207  ,31.0,0,0,
OBO    ,買權,202207  ,32.0,0,0,
OBO    ,買權,202207  ,33.0,0,0,
OBO    ,買權,202207  ,34.0,2,0,9999.99
OBO    ,買權,202207  ,35.0,2,0,9999.99
OBO    ,買權,202207  ,36.0,2,0,9999.99
OBO    ,買權,202207  ,37.0,0,0,
OBO    ,買權,202207  ,38.0,0,0,
OBO    ,賣權,202207  ,25.0,0,0,
OBO    ,賣權,202207  ,26.0,0,0,
OBO    ,賣權,202207  ,27.0,0,0,
OBO    ,賣權,202207  ,28.0,36,0,9999.99
OBO    ,賣權,202207  ,29.0,62,0,9999.99
OBO    ,賣權,202207  ,30.0,26,5,5.2
OBO    ,賣權,202207  ,31.0,14,3,4.67
OBO    ,賣權,202207  ,32.0,12,0,9999.99
OBO    ,賣權,202207  ,33.0,4,1,4.0
OBO    ,賣權,202207  ,34.0,0,0,
OBO    ,賣權,202207  ,35.0,0,0,
OBO    ,賣權,202207  ,36.0,0,0,
OBO    ,賣權,202207  ,37.0,0,0,
OBO    ,賣權,202207  ,38.0,0,0,
OBO    ,買權,202208  ,27.0,0,0,
OBO    ,買權,202208  ,28.0,0,0,
OBO    ,買權,202208  ,29.0,0,0,
OBO    ,買權,202208  ,30.0,0,0,
OBO    ,買權,202208  ,31.0,0,0,
OBO    ,買權,202208  ,32.0,0,0,
OBO    ,買權,202208  ,33.0,0,0,
OBO    ,買權,202208  ,34.0,12,6,2.0
OBO    ,買權,202208  ,35.0,0,0,
OBO    ,買權,202208  ,36.0,0,0,
OBO    ,買權,202208  ,37.0,0,0,
OBO    ,買權,202208  ,38.0,0,0,
OBO    ,賣權,202208  ,27.0,0,0,
OBO    ,賣權,202208  ,28.0,0,0,
OBO    ,賣權,202208  ,29.0,0,0,
OBO    ,賣權,202208  ,30.0,0,0,
OBO    ,賣權,202208  ,31.0,0,0,
OBO    ,賣權,202208  ,32.0,0,0,
OBO    ,賣權,202208  ,33.0,0,0,
OBO    ,賣權,202208  ,34.0,0,0,
OBO    ,賣權,202208  ,35.0,0,0,
OBO    ,賣權,202208  ,36.0,0,0,
OBO    ,賣權,202208  ,37.0,0,0,
OBO    ,賣權,202208  ,38.0,0,0,
OBO    ,買權,202209  ,25.0,0,0,
OBO    ,買權,202209  ,26.0,0,0,
OBO    ,買權,202209  ,28.0,0,0,
OBO    ,買權,202209  ,30.0,0,0,
OBO    ,買權,202209  ,32.0,0,0,
OBO    ,買權,202209  ,34.0,0,0,
OBO    ,買權,202209  ,36.0,0,0,
OBO    ,買權,202209  ,38.0,0,0,
OBO    ,買權,202209  ,40.0,0,0,
OBO    ,買權,202209  ,42.0,0,0,
OBO    ,買權,202209  ,44.0,0,0,
OBO    ,賣權,202209  ,25.0,0,0,
OBO    ,賣權,202209  ,26.0,0,0,
OBO    ,賣權,202209  ,28.0,0,0,
OBO    ,賣權,202209  ,30.0,0,0,
OBO    ,賣權,202209  ,32.0,0,0,
OBO    ,賣權,202209  ,34.0,0,0,
OBO    ,賣權,202209  ,36.0,0,0,
OBO    ,賣權,202209  ,38.0,0,0,
OBO    ,賣權,202209  ,40.0,0,0,
OBO    ,賣權,202209  ,42.0,0,0,
OBO    ,賣權,202209  ,44.0,0,0,
OCO    ,買權,202207  ,20.5,0,0,
OCO    ,買權,202207  ,21.0,0,0,
OCO    ,買權,202207  ,21.5,0,0,
OCO    ,買權,202207  ,22.0,0,0,
OCO    ,買權,202207  ,22.5,0,0,
OCO    ,買權,202207  ,23.0,0,0,
OCO    ,買權,202207  ,23.5,2,0,9999.99
OCO    ,買權,202207  ,24.0,0,0,
OCO    ,買權,202207  ,24.5,0,0,
OCO    ,買權,202207  ,25.0,0,0,
OCO    ,買權,202207  ,26.0,84,2,42.0
OCO    ,買權,202207  ,27.0,58,2,29.0
OCO    ,買權,202207  ,28.0,14,0,9999.99
OCO    ,買權,202207  ,29.0,0,0,
OCO    ,買權,202207  ,30.0,0,0,
OCO    ,買權,202207  ,31.0,0,0,
OCO    ,賣權,202207  ,20.5,0,0,
OCO    ,賣權,202207  ,21.0,0,0,
OCO    ,賣權,202207  ,21.5,0,0,
OCO    ,賣權,202207  ,22.0,0,0,
OCO    ,賣權,202207  ,22.5,12,0,9999.99
OCO    ,賣權,202207  ,23.0,0,0,
OCO    ,賣權,202207  ,23.5,0,0,
OCO    ,賣權,202207  ,24.0,56,0,9999.99
OCO    ,賣權,202207  ,24.5,0,0,
OCO    ,賣權,202207  ,25.0,30,0,9999.99
OCO    ,賣權,202207  ,26.0,0,0,
OCO    ,賣權,202207  ,27.0,0,0,
OCO    ,賣權,202207  ,28.0,0,0,
OCO    ,賣權,202207  ,29.0,0,0,
OCO    ,賣權,202207  ,30.0,0,0,
OCO    ,賣權,202207  ,31.0,0,0,
OCO    ,買權,202208  ,22.5,0,0,
OCO    ,買權,202208  ,23.0,0,0,
OCO    ,買權,202208  ,23.5,0,0,
OCO    ,買權,202208  ,24.0,0,0,
OCO    ,買權,202208  ,24.5,0,0,
OCO    ,買權,202208  ,25.0,0,0,
OCO    ,買權,202208  ,26.0,0,0,
OCO    ,買權,202208  ,27.0,12,6,2.0
OCO    ,買權,202208  ,28.0,0,0,
OCO    ,買權,202208  ,29.0,0,0,
OCO    ,買權,202208  ,30.0,0,0,
OCO    ,買權,202208  ,31.0,0,0,
OCO    ,賣權,202208  ,22.5,0,0,
OCO    ,賣權,202208  ,23.0,0,0,
OCO    ,賣權,202208  ,23.5,0,0,
OCO    ,賣權,202208  ,24.0,0,0,
OCO    ,賣權,202208  ,24.5,0,0,
OCO    ,賣權,202208  ,25.0,0,0,
OCO    ,賣權,202208  ,26.0,0,0,
OCO    ,賣權,202208  ,27.0,12,6,2.0
OCO    ,賣權,202208  ,28.0,0,0,
OCO    ,賣權,202208  ,29.0,0,0,
OCO    ,賣權,202208  ,30.0,0,0,
OCO    ,賣權,202208  ,31.0,0,0,
OCO    ,買權,202209  ,20.0,0,0,
OCO    ,買權,202209  ,21.0,0,0,
OCO    ,買權,202209  ,22.0,0,0,
OCO    ,買權,202209  ,23.0,0,0,
OCO    ,買權,202209  ,24.0,0,0,
OCO    ,買權,202209  ,25.0,0,0,
OCO    ,買權,202209  ,26.0,0,0,
OCO    ,買權,202209  ,28.0,0,0,
OCO    ,買權,202209  ,30.0,0,0,
OCO    ,買權,202209  ,32.0,0,0,
OCO    ,買權,202209  ,34.0,0,0,
OCO    ,買權,202209  ,36.0,0,0,
OCO    ,賣權,202209  ,20.0,0,0,
OCO    ,賣權,202209  ,21.0,0,0,
OCO    ,賣權,202209  ,22.0,0,0,
OCO    ,賣權,202209  ,23.0,0,0,
OCO    ,賣權,202209  ,24.0,0,0,
OCO    ,賣權,202209  ,25.0,0,0,
OCO    ,賣權,202209  ,26.0,0,0,
OCO    ,賣權,202209  ,28.0,0,0,
OCO    ,賣權,202209  ,30.0,0,0,
OCO    ,賣權,202209  ,32.0,0,0,
OCO    ,賣權,202209  ,34.0,0,0,
OCO    ,賣權,202209  ,36.0,0,0,
OJO    ,買權,202207  ,17.5,0,0,
OJO    ,買權,202207  ,18.0,0,0,
OJO    ,買權,202207  ,18.5,0,0,
OJO    ,買權,202207  ,19.0,0,0,
OJO    ,買權,202207  ,19.5,0,0,
OJO    ,買權,202207  ,20.0,0,0,
OJO    ,買權,202207  ,20.5,36,0,9999.99
OJO    ,買權,202207  ,21.0,52,1,52.0
OJO    ,買權,202207  ,21.5,52,0,9999.99
OJO    ,買權,202207  ,22.0,28,10,2.8
OJO    ,買權,202207  ,22.5,30,8,3.75
OJO    ,買權,202207  ,23.0,8,3,2.67
OJO    ,買權,202207  ,23.5,4,2,2.0
OJO    ,買權,202207  ,24.0,40,7,5.71
OJO    ,買權,202207  ,24.5,0,0,
OJO    ,買權,202207  ,25.0,0,0,
OJO    ,買權,202207  ,26.0,0,0,
OJO    ,買權,202207  ,27.0,0,0,
OJO    ,賣權,202207  ,17.5,0,0,
OJO    ,賣權,202207  ,18.0,0,0,
OJO    ,賣權,202207  ,18.5,0,0,
OJO    ,賣權,202207  ,19.0,0,0,
OJO    ,賣權,202207  ,19.5,0,0,
OJO    ,賣權,202207  ,20.0,144,0,9999.99
OJO    ,賣權,202207  ,20.5,0,0,
OJO    ,賣權,202207  ,21.0,0,0,
OJO    ,賣權,202207  ,21.5,88,6,14.67
OJO    ,賣權,202207  ,22.0,24,2,12.0
OJO    ,賣權,202207  ,22.5,28,1,28.0
OJO    ,賣權,202207  ,23.0,12,7,1.71
OJO    ,賣權,202207  ,23.5,0,0,
OJO    ,賣權,202207  ,24.0,0,0,
OJO    ,賣權,202207  ,24.5,10,2,5.0
OJO    ,賣權,202207  ,25.0,10,2,5.0
OJO    ,賣權,202207  ,26.0,0,0,
OJO    ,賣權,202207  ,27.0,0,0,
OJO    ,買權,202208  ,19.5,0,0,
OJO    ,買權,202208  ,20.0,0,0,
OJO    ,買權,202208  ,20.5,0,0,
OJO    ,買權,202208  ,21.0,0,0,
OJO    ,買權,202208  ,21.5,16,8,2.0
OJO    ,買權,202208  ,22.0,0,0,
OJO    ,買權,202208  ,22.5,2,1,2.0
OJO    ,買權,202208  ,23.0,14,7,2.0
OJO    ,買權,202208  ,23.5,0,0,
OJO    ,買權,202208  ,24.0,0,0,
OJO    ,買權,202208  ,24.5,0,0,
OJO    ,買權,202208  ,25.0,2,1,2.0
OJO    ,買權,202208  ,26.0,0,0,
OJO    ,買權,202208  ,27.0,0,0,
OJO    ,賣權,202208  ,19.5,0,0,
OJO    ,賣權,202208  ,20.0,0,0,
OJO    ,賣權,202208  ,20.5,0,0,
OJO    ,賣權,202208  ,21.0,0,0,
OJO    ,賣權,202208  ,21.5,0,0,
OJO    ,賣權,202208  ,22.0,2,3,0.67
OJO    ,賣權,202208  ,22.5,0,0,
OJO    ,賣權,202208  ,23.0,0,0,
OJO    ,賣權,202208  ,23.5,0,0,
OJO    ,賣權,202208  ,24.0,0,0,
OJO    ,賣權,202208  ,24.5,0,0,
OJO    ,賣權,202208  ,25.0,0,0,
OJO    ,賣權,202208  ,26.0,0,0,
OJO    ,賣權,202208  ,27.0,0,0,
OJO    ,買權,202209  ,17.0,0,0,
OJO    ,買權,202209  ,18.0,0,0,
OJO    ,買權,202209  ,19.0,0,0,
OJO    ,買權,202209  ,20.0,0,0,
OJO    ,買權,202209  ,21.0,0,0,
OJO    ,買權,202209  ,22.0,0,0,
OJO    ,買權,202209  ,23.0,0,0,
OJO    ,買權,202209  ,24.0,0,0,
OJO    ,買權,202209  ,25.0,0,0,
OJO    ,買權,202209  ,26.0,0,0,
OJO    ,買權,202209  ,28.0,0,0,
OJO    ,買權,202209  ,30.0,0,0,
OJO    ,買權,202209  ,32.0,0,0,
OJO    ,賣權,202209  ,17.0,0,0,
OJO    ,賣權,202209  ,18.0,0,0,
OJO    ,賣權,202209  ,19.0,0,0,
OJO    ,賣權,202209  ,20.0,0,0,
OJO    ,賣權,202209  ,21.0,0,0,
OJO    ,賣權,202209  ,22.0,0,0,
OJO    ,賣權,202209  ,23.0,0,0,
OJO    ,賣權,202209  ,24.0,0,0,
OJO    ,賣權,202209  ,25.0,0,0,
OJO    ,賣權,202209  ,26.0,0,0,
OJO    ,賣權,202209  ,28.0,0,0,
OJO    ,賣權,202209  ,30.0,0,0,
OJO    ,賣權,202209  ,32.0,0,0,
OKO    ,買權,202207  ,10.5,0,0,
OKO    ,買權,202207  ,11.0,0,0,
OKO    ,買權,202207  ,11.5,0,0,
OKO    ,買權,202207  ,12.0,0,0,
OKO    ,買權,202207  ,12.5,0,0,
OKO    ,買權,202207  ,13.0,10,0,9999.99
OKO    ,買權,202207  ,13.5,54,13,4.15
OKO    ,買權,202207  ,14.0,20,8,2.5
OKO    ,買權,202207  ,14.5,16,3,5.33
OKO    ,買權,202207  ,15.0,4,1,4.0
OKO    ,買權,202207  ,15.5,10,0,9999.99
OKO    ,買權,202207  ,16.0,0,0,
OKO    ,買權,202207  ,16.5,0,0,
OKO    ,賣權,202207  ,10.5,0,0,
OKO    ,賣權,202207  ,11.0,0,0,
OKO    ,賣權,202207  ,11.5,0,0,
OKO    ,賣權,202207  ,12.0,0,0,
OKO    ,賣權,202207  ,12.5,0,0,
OKO    ,賣權,202207  ,13.0,24,2,12.0
OKO    ,賣權,202207  ,13.5,20,7,2.86
OKO    ,賣權,202207  ,14.0,18,5,3.6
OKO    ,賣權,202207  ,14.5,10,3,3.33
OKO    ,賣權,202207  ,15.0,0,0,
OKO    ,賣權,202207  ,15.5,0,0,
OKO    ,賣權,202207  ,16.0,0,0,
OKO    ,賣權,202207  ,16.5,0,0,
OKO    ,買權,202208  ,12.0,0,0,
OKO    ,買權,202208  ,12.5,0,0,
OKO    ,買權,202208  ,13.0,0,0,
OKO    ,買權,202208  ,13.5,0,0,
OKO    ,買權,202208  ,14.0,0,0,
OKO    ,買權,202208  ,14.5,0,0,
OKO    ,買權,202208  ,15.0,0,0,
OKO    ,買權,202208  ,15.5,0,0,
OKO    ,買權,202208  ,16.0,0,0,
OKO    ,買權,202208  ,16.5,0,0,
OKO    ,賣權,202208  ,12.0,0,0,
OKO    ,賣權,202208  ,12.5,0,0,
OKO    ,賣權,202208  ,13.0,0,0,
OKO    ,賣權,202208  ,13.5,0,0,
OKO    ,賣權,202208  ,14.0,0,4,0.0
OKO    ,賣權,202208  ,14.5,0,0,
OKO    ,賣權,202208  ,15.0,0,0,
OKO    ,賣權,202208  ,15.5,0,0,
OKO    ,賣權,202208  ,16.0,0,0,
OKO    ,賣權,202208  ,16.5,0,0,
OKO    ,買權,202209  ,10.0,0,0,
OKO    ,買權,202209  ,11.0,0,0,
OKO    ,買權,202209  ,12.0,0,0,
OKO    ,買權,202209  ,13.0,0,0,
OKO    ,買權,202209  ,14.0,0,0,
