Contract,C/P,TTM,Strike,OI,Volume,Liquitity
TEO    ,買權,202206  ,820.0,38,0,9999.99
TEO    ,買權,202206  ,825.0,0,0,
TEO    ,買權,202206  ,830.0,32,0,9999.99
TEO    ,買權,202206  ,835.0,0,0,
TEO    ,買權,202206  ,840.0,4,0,9999.99
TEO    ,買權,202206  ,845.0,0,0,
TEO    ,買權,202206  ,850.0,0,0,
TEO    ,買權,202206  ,855.0,0,0,
TEO    ,買權,202206  ,860.0,0,0,
TEO    ,買權,202206  ,865.0,0,0,
TEO    ,買權,202206  ,870.0,0,0,
TEO    ,買權,202206  ,875.0,0,0,
TEO    ,買權,202206  ,880.0,0,0,
TEO    ,買權,202206  ,885.0,0,0,
TEO    ,買權,202206  ,890.0,0,0,
TEO    ,買權,202206  ,895.0,0,0,
TEO    ,買權,202206  ,900.0,0,0,
TEO    ,買權,202206  ,905.0,0,0,
TEO    ,買權,202206  ,910.0,0,0,
TEO    ,買權,202206  ,920.0,0,0,
TEO    ,買權,202206  ,930.0,0,0,
TEO    ,買權,202206  ,940.0,0,0,
TEO    ,買權,202206  ,950.0,0,0,
TEO    ,買權,202206  ,960.0,0,0,
TEO    ,買權,202206  ,980.0,0,0,
TEO    ,賣權,202206  ,1000.0,0,0,
TEO    ,賣權,202206  ,1020.0,0,0,
TEO    ,賣權,202206  ,1040.0,0,0,
TEO    ,賣權,202206  ,600.0,0,0,
TEO    ,賣權,202206  ,610.0,0,0,
TEO    ,賣權,202206  ,620.0,0,0,
TEO    ,賣權,202206  ,625.0,0,0,
TEO    ,賣權,202206  ,630.0,0,0,
TEO    ,賣權,202206  ,635.0,0,0,
TEO    ,賣權,202206  ,640.0,0,0,
TEO    ,賣權,202206  ,645.0,0,0,
TEO    ,賣權,202206  ,650.0,0,0,
TEO    ,賣權,202206  ,655.0,0,0,
TEO    ,賣權,202206  ,660.0,14,0,9999.99
TEO    ,賣權,202206  ,665.0,0,0,
TEO    ,賣權,202206  ,670.0,16,0,9999.99
TEO    ,賣權,202206  ,675.0,0,0,
TEO    ,賣權,202206  ,680.0,110,0,9999.99
TEO    ,賣權,202206  ,685.0,0,0,
TEO    ,賣權,202206  ,690.0,42,0,9999.99
TEO    ,賣權,202206  ,695.0,0,0,
TEO    ,賣權,202206  ,700.0,42,0,9999.99
TEO    ,賣權,202206  ,705.0,74,22,3.36
TEO    ,賣權,202206  ,710.0,52,0,9999.99
TEO    ,賣權,202206  ,715.0,52,0,9999.99
TEO    ,賣權,202206  ,720.0,80,0,9999.99
TEO    ,賣權,202206  ,725.0,2,0,9999.99
TEO    ,賣權,202206  ,730.0,96,12,8.0
TEO    ,賣權,202206  ,735.0,100,57,1.75
TEO    ,賣權,202206  ,740.0,72,58,1.24
TEO    ,賣權,202206  ,745.0,266,102,2.61
TEO    ,賣權,202206  ,750.0,182,136,1.34
TEO    ,賣權,202206  ,755.0,54,26,2.08
TEO    ,賣權,202206  ,760.0,48,76,0.63
TEO    ,賣權,202206  ,765.0,42,17,2.47
TEO    ,賣權,202206  ,770.0,64,1,64.0
TEO    ,賣權,202206  ,775.0,50,6,8.33
TEO    ,賣權,202206  ,780.0,4,0,9999.99
TEO    ,賣權,202206  ,785.0,0,0,
TEO    ,賣權,202206  ,790.0,0,0,
TEO    ,賣權,202206  ,795.0,0,0,
TEO    ,賣權,202206  ,800.0,0,0,
TEO    ,賣權,202206  ,805.0,0,0,
TEO    ,賣權,202206  ,810.0,2,0,9999.99
TEO    ,賣權,202206  ,815.0,0,0,
TEO    ,賣權,202206  ,820.0,0,0,
TEO    ,賣權,202206  ,825.0,0,0,
TEO    ,賣權,202206  ,830.0,0,0,
TEO    ,賣權,202206  ,835.0,0,0,
TEO    ,賣權,202206  ,840.0,0,0,
TEO    ,賣權,202206  ,845.0,0,0,
TEO    ,賣權,202206  ,850.0,0,0,
TEO    ,賣權,202206  ,855.0,0,0,
TEO    ,賣權,202206  ,860.0,0,0,
TEO    ,賣權,202206  ,865.0,0,0,
TEO    ,賣權,202206  ,870.0,0,0,
TEO    ,賣權,202206  ,875.0,0,0,
TEO    ,賣權,202206  ,880.0,0,0,
TEO    ,賣權,202206  ,885.0,0,0,
TEO    ,賣權,202206  ,890.0,0,0,
TEO    ,賣權,202206  ,895.0,0,0,
TEO    ,賣權,202206  ,900.0,0,0,
TEO    ,賣權,202206  ,905.0,0,0,
TEO    ,賣權,202206  ,910.0,0,0,
TEO    ,賣權,202206  ,920.0,0,0,
TEO    ,賣權,202206  ,930.0,0,0,
TEO    ,賣權,202206  ,940.0,0,0,
TEO    ,賣權,202206  ,950.0,0,0,
TEO    ,賣權,202206  ,960.0,0,0,
TEO    ,賣權,202206  ,980.0,0,0,
TEO    ,買權,202207  ,610.0,0,0,
TEO    ,買權,202207  ,620.0,0,0,
TEO    ,買權,202207  ,630.0,0,0,
TEO    ,買權,202207  ,640.0,0,0,
TEO    ,買權,202207  ,650.0,0,0,
TEO    ,買權,202207  ,660.0,0,0,
TEO    ,買權,202207  ,670.0,0,0,
TEO    ,買權,202207  ,680.0,0,0,
TEO    ,買權,202207  ,690.0,0,0,
TEO    ,買權,202207  ,700.0,0,0,
TEO    ,買權,202207  ,710.0,0,0,
TEO    ,買權,202207  ,720.0,0,0,
TEO    ,買權,202207  ,730.0,0,0,
TEO    ,買權,202207  ,740.0,0,0,
TEO    ,買權,202207  ,750.0,0,1,0.0
TEO    ,買權,202207  ,760.0,0,0,
TEO    ,買權,202207  ,770.0,18,1,18.0
TEO    ,買權,202207  ,780.0,148,43,3.44
TEO    ,買權,202207  ,790.0,44,19,2.32
TEO    ,買權,202207  ,800.0,486,104,4.67
TEO    ,買權,202207  ,810.0,60,4,15.0
TEO    ,買權,202207  ,820.0,42,8,5.25
TEO    ,買權,202207  ,830.0,0,0,
TEO    ,買權,202207  ,840.0,0,0,
TEO    ,買權,202207  ,850.0,0,0,
TEO    ,買權,202207  ,860.0,0,0,
TEO    ,買權,202207  ,870.0,0,0,
TEO    ,買權,202207  ,880.0,0,0,
TEO    ,買權,202207  ,890.0,0,0,
TEO    ,買權,202207  ,900.0,0,0,
TEO    ,買權,202207  ,910.0,0,0,
TEO    ,賣權,202207  ,610.0,0,0,
TEO    ,賣權,202207  ,620.0,0,0,
TEO    ,賣權,202207  ,630.0,0,0,
TEO    ,賣權,202207  ,640.0,0,0,
TEO    ,賣權,202207  ,650.0,2,0,9999.99
TEO    ,賣權,202207  ,660.0,48,0,9999.99
TEO    ,賣權,202207  ,670.0,80,0,9999.99
TEO    ,賣權,202207  ,680.0,38,3,12.67
TEO    ,賣權,202207  ,690.0,50,11,4.55
TEO    ,賣權,202207  ,700.0,4,6,0.67
TEO    ,賣權,202207  ,710.0,10,3,3.33
TEO    ,賣權,202207  ,720.0,0,0,
TEO    ,賣權,202207  ,730.0,2,0,9999.99
TEO    ,賣權,202207  ,740.0,0,0,
TEO    ,賣權,202207  ,750.0,0,0,
TEO    ,賣權,202207  ,760.0,0,0,
TEO    ,賣權,202207  ,770.0,0,0,
TEO    ,賣權,202207  ,780.0,0,0,
TEO    ,賣權,202207  ,790.0,0,1,0.0
TEO    ,賣權,202207  ,800.0,0,0,
TEO    ,賣權,202207  ,810.0,0,0,
TEO    ,賣權,202207  ,820.0,0,0,
TEO    ,賣權,202207  ,830.0,0,0,
TEO    ,賣權,202207  ,840.0,0,0,
TEO    ,賣權,202207  ,850.0,0,0,
TEO    ,賣權,202207  ,860.0,0,0,
TEO    ,賣權,202207  ,870.0,0,0,
TEO    ,賣權,202207  ,880.0,0,0,
TEO    ,賣權,202207  ,890.0,0,0,
TEO    ,賣權,202207  ,900.0,0,0,
TEO    ,賣權,202207  ,910.0,0,0,
TEO    ,買權,202208  ,620.0,0,0,
TEO    ,買權,202208  ,630.0,0,0,
TEO    ,買權,202208  ,640.0,0,0,
TEO    ,買權,202208  ,650.0,0,0,
TEO    ,買權,202208  ,660.0,0,0,
TEO    ,買權,202208  ,670.0,0,0,
TEO    ,買權,202208  ,680.0,0,0,
TEO    ,買權,202208  ,690.0,0,0,
TEO    ,買權,202208  ,700.0,0,0,
TEO    ,買權,202208  ,710.0,0,0,
TEO    ,買權,202208  ,720.0,0,0,
TEO    ,買權,202208  ,730.0,0,0,
TEO    ,買權,202208  ,740.0,0,0,
TEO    ,買權,202208  ,750.0,0,0,
TEO    ,買權,202208  ,760.0,0,0,
TEO    ,買權,202208  ,770.0,0,0,
TEO    ,買權,202208  ,780.0,0,0,
TEO    ,買權,202208  ,790.0,0,0,
TEO    ,買權,202208  ,800.0,0,0,
TEO    ,買權,202208  ,810.0,0,0,
TEO    ,買權,202208  ,820.0,0,0,
TEO    ,買權,202208  ,830.0,0,0,
TEO    ,買權,202208  ,840.0,0,0,
TEO    ,買權,202208  ,850.0,0,0,
TEO    ,買權,202208  ,860.0,0,0,
TEO    ,買權,202208  ,870.0,0,0,
TEO    ,買權,202208  ,880.0,0,0,
TEO    ,買權,202208  ,890.0,0,0,
TEO    ,買權,202208  ,900.0,0,0,
TEO    ,買權,202208  ,910.0,0,0,
TEO    ,賣權,202208  ,620.0,0,0,
TEO    ,賣權,202208  ,630.0,0,0,
TEO    ,賣權,202208  ,640.0,0,0,
TEO    ,賣權,202208  ,650.0,0,0,
TEO    ,賣權,202208  ,660.0,0,0,
TEO    ,賣權,202208  ,670.0,0,0,
TEO    ,賣權,202208  ,680.0,0,0,
TEO    ,賣權,202208  ,690.0,0,0,
TEO    ,賣權,202208  ,700.0,0,0,
TEO    ,賣權,202208  ,710.0,0,0,
TEO    ,賣權,202208  ,720.0,0,0,
TEO    ,賣權,202208  ,730.0,0,0,
TEO    ,賣權,202208  ,740.0,0,0,
TEO    ,賣權,202208  ,750.0,0,0,
TEO    ,賣權,202208  ,760.0,0,0,
TEO    ,賣權,202208  ,770.0,0,0,
TEO    ,賣權,202208  ,780.0,0,0,
TEO    ,賣權,202208  ,790.0,0,0,
TEO    ,賣權,202208  ,800.0,0,0,
TEO    ,賣權,202208  ,810.0,0,0,
TEO    ,賣權,202208  ,820.0,0,0,
TEO    ,賣權,202208  ,830.0,0,0,
TEO    ,賣權,202208  ,840.0,0,0,
TEO    ,賣權,202208  ,850.0,0,0,
TEO    ,賣權,202208  ,860.0,0,0,
TEO    ,賣權,202208  ,870.0,0,0,
TEO    ,賣權,202208  ,880.0,0,0,
TEO    ,賣權,202208  ,890.0,0,0,
TEO    ,賣權,202208  ,900.0,0,0,
TEO    ,賣權,202208  ,910.0,0,0,
TFO    ,買權,202206  ,1240.0,0,0,
TFO    ,買權,202206  ,1280.0,0,0,
TFO    ,買權,202206  ,1320.0,0,0,
TFO    ,買權,202206  ,1360.0,0,0,
TFO    ,買權,202206  ,1370.0,0,0,
TFO    ,買權,202206  ,1380.0,0,0,
TFO    ,買權,202206  ,1390.0,0,0,
TFO    ,買權,202206  ,1400.0,0,0,
TFO    ,買權,202206  ,1410.0,0,0,
TFO    ,買權,202206  ,1420.0,0,0,
TFO    ,買權,202206  ,1430.0,0,0,
TFO    ,買權,202206  ,1440.0,0,0,
TFO    ,買權,202206  ,1450.0,0,0,
TFO    ,買權,202206  ,1460.0,0,0,
TFO    ,買權,202206  ,1470.0,0,0,
TFO    ,買權,202206  ,1480.0,0,0,
TFO    ,買權,202206  ,1490.0,0,0,
TFO    ,買權,202206  ,1500.0,0,0,
TFO    ,買權,202206  ,1510.0,0,0,
TFO    ,買權,202206  ,1520.0,0,0,
TFO    ,買權,202206  ,1530.0,0,0,
TFO    ,買權,202206  ,1540.0,18,0,9999.99
TFO    ,買權,202206  ,1550.0,0,0,
TFO    ,買權,202206  ,1560.0,0,0,
TFO    ,買權,202206  ,1570.0,0,0,
TFO    ,買權,202206  ,1580.0,2,0,9999.99
TFO    ,買權,202206  ,1590.0,0,0,
TFO    ,買權,202206  ,1600.0,8,0,9999.99
TFO    ,買權,202206  ,1610.0,62,0,9999.99
TFO    ,買權,202206  ,1620.0,128,0,9999.99
TFO    ,買權,202206  ,1630.0,96,0,9999.99
TFO    ,買權,202206  ,1640.0,316,2,158.0
TFO    ,買權,202206  ,1650.0,482,12,40.17
TFO    ,買權,202206  ,1660.0,376,8,47.0
TFO    ,買權,202206  ,1670.0,116,12,9.67
TFO    ,買權,202206  ,1680.0,188,51,3.69
TFO    ,買權,202206  ,1690.0,132,99,1.33
TFO    ,買權,202206  ,1700.0,292,82,3.56
TFO    ,買權,202206  ,1710.0,336,74,4.54
TFO    ,買權,202206  ,1720.0,138,149,0.93
TFO    ,買權,202206  ,1730.0,126,45,2.8
TFO    ,買權,202206  ,1740.0,258,18,14.33
TFO    ,買權,202206  ,1750.0,240,28,8.57
TFO    ,買權,202206  ,1760.0,58,2,29.0
TFO    ,買權,202206  ,1770.0,0,0,
TFO    ,買權,202206  ,1780.0,100,0,9999.99
TFO    ,買權,202206  ,1790.0,0,0,
TFO    ,買權,202206  ,1800.0,0,0,
TFO    ,買權,202206  ,1810.0,0,0,
TFO    ,買權,202206  ,1820.0,82,0,9999.99
TFO    ,買權,202206  ,1830.0,0,0,
TFO    ,買權,202206  ,1840.0,56,0,9999.99
TFO    ,買權,202206  ,1850.0,0,0,
TFO    ,買權,202206  ,1860.0,8,0,9999.99
TFO    ,買權,202206  ,1870.0,0,0,
TFO    ,買權,202206  ,1880.0,178,0,9999.99
TFO    ,買權,202206  ,1890.0,0,0,
TFO    ,買權,202206  ,1900.0,216,0,9999.99
TFO    ,買權,202206  ,1910.0,0,0,
TFO    ,買權,202206  ,1920.0,308,0,9999.99
TFO    ,買權,202206  ,1930.0,0,0,
TFO    ,買權,202206  ,1940.0,274,0,9999.99
TFO    ,買權,202206  ,1950.0,0,0,
TFO    ,買權,202206  ,1960.0,104,0,9999.99
TFO    ,買權,202206  ,1980.0,0,0,
TFO    ,買權,202206  ,2000.0,0,0,
TFO    ,買權,202206  ,2040.0,0,0,
TFO    ,買權,202206  ,2080.0,0,0,
TFO    ,買權,202206  ,2120.0,0,0,
TFO    ,買權,202206  ,2160.0,0,0,
TFO    ,買權,202206  ,2200.0,0,0,
TFO    ,買權,202206  ,2240.0,0,0,
TFO    ,賣權,202206  ,1240.0,0,0,
TFO    ,賣權,202206  ,1280.0,0,0,
TFO    ,賣權,202206  ,1320.0,0,0,
TFO    ,賣權,202206  ,1360.0,0,0,
TFO    ,賣權,202206  ,1370.0,0,0,
TFO    ,賣權,202206  ,1380.0,0,0,
TFO    ,賣權,202206  ,1390.0,0,0,
TFO    ,賣權,202206  ,1400.0,0,0,
TFO    ,賣權,202206  ,1410.0,0,0,
TFO    ,賣權,202206  ,1420.0,0,0,
TFO    ,賣權,202206  ,1430.0,0,0,
TFO    ,賣權,202206  ,1440.0,0,0,
TFO    ,賣權,202206  ,1450.0,0,0,
TFO    ,賣權,202206  ,1460.0,0,0,
TFO    ,賣權,202206  ,1470.0,0,0,
TFO    ,賣權,202206  ,1480.0,146,0,9999.99
TFO    ,賣權,202206  ,1490.0,0,0,
TFO    ,賣權,202206  ,1500.0,40,0,9999.99
TFO    ,賣權,202206  ,1510.0,0,0,
TFO    ,賣權,202206  ,1520.0,244,0,9999.99
TFO    ,賣權,202206  ,1530.0,0,0,
TFO    ,賣權,202206  ,1540.0,246,0,9999.99
TFO    ,賣權,202206  ,1550.0,40,0,9999.99
TFO    ,賣權,202206  ,1560.0,184,0,9999.99
TFO    ,賣權,202206  ,1570.0,200,0,9999.99
TFO    ,賣權,202206  ,1580.0,238,2,119.0
TFO    ,賣權,202206  ,1590.0,60,0,9999.99
TFO    ,賣權,202206  ,1600.0,180,47,3.83
TFO    ,賣權,202206  ,1610.0,62,5,12.4
TFO    ,賣權,202206  ,1620.0,144,50,2.88
TFO    ,賣權,202206  ,1630.0,104,55,1.89
TFO    ,賣權,202206  ,1640.0,66,40,1.65
TFO    ,賣權,202206  ,1650.0,74,68,1.09
TFO    ,賣權,202206  ,1660.0,58,16,3.63
TFO    ,賣權,202206  ,1670.0,52,20,2.6
TFO    ,賣權,202206  ,1680.0,32,1,32.0
TFO    ,賣權,202206  ,1690.0,42,26,1.62
TFO    ,賣權,202206  ,1700.0,90,19,4.74
TFO    ,賣權,202206  ,1710.0,42,8,5.25
TFO    ,賣權,202206  ,1720.0,56,8,7.0
TFO    ,賣權,202206  ,1730.0,0,0,
TFO    ,賣權,202206  ,1740.0,32,0,9999.99
TFO    ,賣權,202206  ,1750.0,0,0,
TFO    ,賣權,202206  ,1760.0,2,0,9999.99
TFO    ,賣權,202206  ,1770.0,0,0,
TFO    ,賣權,202206  ,1780.0,6,0,9999.99
TFO    ,賣權,202206  ,1790.0,0,0,
TFO    ,賣權,202206  ,1800.0,10,2,5.0
TFO    ,賣權,202206  ,1810.0,0,0,
TFO    ,賣權,202206  ,1820.0,44,0,9999.99
TFO    ,賣權,202206  ,1830.0,0,0,
TFO    ,賣權,202206  ,1840.0,80,0,9999.99
TFO    ,賣權,202206  ,1850.0,0,0,
TFO    ,賣權,202206  ,1860.0,0,0,
TFO    ,賣權,202206  ,1870.0,0,0,
TFO    ,賣權,202206  ,1880.0,0,0,
TFO    ,賣權,202206  ,1890.0,0,0,
TFO    ,賣權,202206  ,1900.0,0,0,
TFO    ,賣權,202206  ,1910.0,0,0,
TFO    ,賣權,202206  ,1920.0,0,0,
TFO    ,賣權,202206  ,1930.0,0,0,
TFO    ,賣權,202206  ,1940.0,0,0,
TFO    ,賣權,202206  ,1950.0,0,0,
TFO    ,賣權,202206  ,1960.0,0,0,
TFO    ,賣權,202206  ,1980.0,0,0,
TFO    ,賣權,202206  ,2000.0,0,0,
TFO    ,賣權,202206  ,2040.0,0,0,
TFO    ,賣權,202206  ,2080.0,0,0,
TFO    ,賣權,202206  ,2120.0,0,0,
TFO    ,賣權,202206  ,2160.0,0,0,
TFO    ,賣權,202206  ,2200.0,0,0,
TFO    ,賣權,202206  ,2240.0,0,0,
TFO    ,買權,202207  ,1360.0,0,0,
TFO    ,買權,202207  ,1380.0,0,0,
TFO    ,買權,202207  ,1400.0,0,0,
TFO    ,買權,202207  ,1420.0,0,0,
TFO    ,買權,202207  ,1440.0,0,0,
TFO    ,買權,202207  ,1460.0,0,0,
TFO    ,買權,202207  ,1480.0,0,0,
TFO    ,買權,202207  ,1500.0,0,0,
TFO    ,買權,202207  ,1520.0,0,0,
TFO    ,買權,202207  ,1540.0,26,0,9999.99
TFO    ,買權,202207  ,1560.0,0,0,
TFO    ,買權,202207  ,1580.0,4,0,9999.99
TFO    ,買權,202207  ,1600.0,0,0,
TFO    ,買權,202207  ,1620.0,56,0,9999.99
TFO    ,買權,202207  ,1640.0,4,1,4.0
TFO    ,買權,202207  ,1660.0,50,0,9999.99
TFO    ,買權,202207  ,1680.0,206,1,206.0
TFO    ,買權,202207  ,1700.0,120,2,60.0
TFO    ,買權,202207  ,1720.0,136,22,6.18
TFO    ,買權,202207  ,1740.0,60,12,5.0
TFO    ,買權,202207  ,1760.0,18,4,4.5
TFO    ,買權,202207  ,1780.0,0,0,
TFO    ,買權,202207  ,1800.0,0,0,
TFO    ,買權,202207  ,1820.0,0,0,
TFO    ,買權,202207  ,1840.0,0,0,
TFO    ,買權,202207  ,1860.0,0,0,
TFO    ,買權,202207  ,1880.0,0,0,
TFO    ,買權,202207  ,1900.0,0,0,
TFO    ,買權,202207  ,1920.0,0,0,
TFO    ,買權,202207  ,1940.0,0,0,
TFO    ,買權,202207  ,1960.0,0,0,
TFO    ,買權,202207  ,1980.0,0,0,
TFO    ,買權,202207  ,2000.0,0,0,
TFO    ,買權,202207  ,2040.0,0,0,
TFO    ,買權,202207  ,2080.0,0,0,
TFO    ,買權,202207  ,2120.0,0,0,
TFO    ,買權,202207  ,2160.0,0,0,
TFO    ,賣權,202207  ,1360.0,0,0,
TFO    ,賣權,202207  ,1380.0,0,0,
TFO    ,賣權,202207  ,1400.0,0,0,
TFO    ,賣權,202207  ,1420.0,0,0,
TFO    ,賣權,202207  ,1440.0,0,0,
TFO    ,賣權,202207  ,1460.0,64,0,9999.99
TFO    ,賣權,202207  ,1480.0,18,6,3.0
TFO    ,賣權,202207  ,1500.0,48,16,3.0
TFO    ,賣權,202207  ,1520.0,4,2,2.0
TFO    ,賣權,202207  ,1540.0,0,0,
TFO    ,賣權,202207  ,1560.0,40,1,40.0
TFO    ,賣權,202207  ,1580.0,0,0,
TFO    ,賣權,202207  ,1600.0,4,1,4.0
TFO    ,賣權,202207  ,1620.0,2,0,9999.99
TFO    ,賣權,202207  ,1640.0,0,0,
TFO    ,賣權,202207  ,1660.0,52,0,9999.99
TFO    ,賣權,202207  ,1680.0,2,0,9999.99
TFO    ,賣權,202207  ,1700.0,12,0,9999.99
TFO    ,賣權,202207  ,1720.0,34,2,17.0
TFO    ,賣權,202207  ,1740.0,4,0,9999.99
TFO    ,賣權,202207  ,1760.0,10,2,5.0
TFO    ,賣權,202207  ,1780.0,0,0,
TFO    ,賣權,202207  ,1800.0,0,0,
TFO    ,賣權,202207  ,1820.0,0,0,
TFO    ,賣權,202207  ,1840.0,0,0,
TFO    ,賣權,202207  ,1860.0,0,0,
TFO    ,賣權,202207  ,1880.0,0,0,
TFO    ,賣權,202207  ,1900.0,0,0,
TFO    ,賣權,202207  ,1920.0,0,0,
TFO    ,賣權,202207  ,1940.0,0,0,
TFO    ,賣權,202207  ,1960.0,0,0,
TFO    ,賣權,202207  ,1980.0,0,0,
TFO    ,賣權,202207  ,2000.0,0,0,
TFO    ,賣權,202207  ,2040.0,0,0,
TFO    ,賣權,202207  ,2080.0,0,0,
TFO    ,賣權,202207  ,2120.0,0,0,
TFO    ,賣權,202207  ,2160.0,0,0,
TFO    ,買權,202208  ,1360.0,0,0,
TFO    ,買權,202208  ,1380.0,0,0,
TFO    ,買權,202208  ,1400.0,0,0,
TFO    ,買權,202208  ,1420.0,0,0,
TFO    ,買權,202208  ,1440.0,0,0,
TFO    ,買權,202208  ,1460.0,0,0,
TFO    ,買權,202208  ,1480.0,0,0,
TFO    ,買權,202208  ,1500.0,0,0,
TFO    ,買權,202208  ,1520.0,0,0,
TFO    ,買權,202208  ,1540.0,0,0,
TFO    ,買權,202208  ,1560.0,0,0,
TFO    ,買權,202208  ,1580.0,0,0,
TFO    ,買權,202208  ,1600.0,0,0,
TFO    ,買權,202208  ,1620.0,0,0,
TFO    ,買權,202208  ,1640.0,0,0,
TFO    ,買權,202208  ,1660.0,0,0,
TFO    ,買權,202208  ,1680.0,0,0,
TFO    ,買權,202208  ,1700.0,0,0,
TFO    ,買權,202208  ,1720.0,0,0,
TFO    ,買權,202208  ,1740.0,0,0,
TFO    ,買權,202208  ,1760.0,0,0,
TFO    ,買權,202208  ,1780.0,0,0,
TFO    ,買權,202208  ,1800.0,0,0,
TFO    ,買權,202208  ,1820.0,0,0,
TFO    ,買權,202208  ,1840.0,0,0,
TFO    ,買權,202208  ,1860.0,0,0,
TFO    ,買權,202208  ,1880.0,0,0,
TFO    ,買權,202208  ,1900.0,0,0,
TFO    ,買權,202208  ,1920.0,0,0,
TFO    ,買權,202208  ,1940.0,0,0,
TFO    ,買權,202208  ,1960.0,0,0,
TFO    ,賣權,202208  ,1360.0,0,0,
TFO    ,賣權,202208  ,1380.0,0,0,
TFO    ,賣權,202208  ,1400.0,0,0,
TFO    ,賣權,202208  ,1420.0,0,0,
TFO    ,賣權,202208  ,1440.0,0,0,
TFO    ,賣權,202208  ,1460.0,0,0,
TFO    ,賣權,202208  ,1480.0,0,0,
TFO    ,賣權,202208  ,1500.0,0,0,
TFO    ,賣權,202208  ,1520.0,0,0,
TFO    ,賣權,202208  ,1540.0,0,0,
TFO    ,賣權,202208  ,1560.0,0,0,
TFO    ,賣權,202208  ,1580.0,0,0,
TFO    ,賣權,202208  ,1600.0,0,0,
TFO    ,賣權,202208  ,1620.0,0,0,
TFO    ,賣權,202208  ,1640.0,0,0,
TFO    ,賣權,202208  ,1660.0,0,0,
TFO    ,賣權,202208  ,1680.0,0,0,
TFO    ,賣權,202208  ,1700.0,0,0,
TFO    ,賣權,202208  ,1720.0,0,0,
TFO    ,賣權,202208  ,1740.0,0,0,
TFO    ,賣權,202208  ,1760.0,0,0,
TFO    ,賣權,202208  ,1780.0,0,0,
TFO    ,賣權,202208  ,1800.0,0,0,
TFO    ,賣權,202208  ,1820.0,0,0,
TFO    ,賣權,202208  ,1840.0,0,0,
TFO    ,賣權,202208  ,1860.0,0,0,
TFO    ,賣權,202208  ,1880.0,0,0,
TFO    ,賣權,202208  ,1900.0,0,0,
TFO    ,賣權,202208  ,1920.0,0,0,
TFO    ,賣權,202208  ,1940.0,0,0,
TFO    ,賣權,202208  ,1960.0,0,0,
TGO    ,買權,202206  ,5400.0,0,0,
TGO    ,買權,202206  ,5500.0,0,0,
TGO    ,買權,202206  ,5600.0,0,0,
TGO    ,買權,202206  ,5700.0,0,0,
TGO    ,買權,202206  ,5800.0,0,0,
TGO    ,買權,202206  ,5900.0,0,0,
TGO    ,買權,202206  ,6000.0,0,0,
TGO    ,買權,202206  ,6100.0,0,0,
TGO    ,買權,202206  ,6200.0,0,0,
TGO    ,買權,202206  ,6250.0,0,0,
TGO    ,買權,202206  ,6300.0,2,0,9999.99
TGO    ,買權,202206  ,6350.0,10,2,5.0
TGO    ,買權,202206  ,6400.0,10,1,10.0
TGO    ,買權,202206  ,6450.0,30,2,15.0
TGO    ,買權,202206  ,6500.0,14,1,14.0
TGO    ,買權,202206  ,6550.0,6,4,1.5
TGO    ,買權,202206  ,6600.0,82,4,20.5
TGO    ,買權,202206  ,6650.0,34,5,6.8
TGO    ,買權,202206  ,6700.0,72,1,72.0
TGO    ,買權,202206  ,6750.0,36,0,9999.99
TGO    ,買權,202206  ,6800.0,298,9,33.11
TGO    ,買權,202206  ,6850.0,16,1,16.0
TGO    ,買權,202206  ,6900.0,140,0,9999.99
TGO    ,買權,202206  ,6950.0,24,0,9999.99
TGO    ,買權,202206  ,7000.0,130,0,9999.99
TGO    ,買權,202206  ,7050.0,4,0,9999.99
TGO    ,買權,202206  ,7100.0,92,0,9999.99
TGO    ,買權,202206  ,7200.0,46,0,9999.99
TGO    ,買權,202206  ,7300.0,70,0,9999.99
TGO    ,買權,202206  ,7400.0,62,0,9999.99
TGO    ,買權,202206  ,7500.0,100,0,9999.99
TGO    ,賣權,202206  ,5400.0,0,0,
TGO    ,賣權,202206  ,5500.0,0,0,
TGO    ,賣權,202206  ,5600.0,0,0,
TGO    ,賣權,202206  ,5700.0,2,80,0.03
TGO    ,賣權,202206  ,5800.0,0,0,
TGO    ,賣權,202206  ,5900.0,20,0,9999.99
TGO    ,賣權,202206  ,6000.0,84,0,9999.99
TGO    ,賣權,202206  ,6100.0,70,0,9999.99
TGO    ,賣權,202206  ,6200.0,10,0,9999.99
TGO    ,賣權,202206  ,6250.0,64,0,9999.99
TGO    ,賣權,202206  ,6300.0,102,2,51.0
TGO    ,賣權,202206  ,6350.0,14,0,9999.99
TGO    ,賣權,202206  ,6400.0,66,6,11.0
TGO    ,賣權,202206  ,6450.0,66,0,9999.99
TGO    ,賣權,202206  ,6500.0,50,2,25.0
TGO    ,賣權,202206  ,6550.0,36,1,36.0
TGO    ,賣權,202206  ,6600.0,48,1,48.0
TGO    ,賣權,202206  ,6650.0,40,4,10.0
TGO    ,賣權,202206  ,6700.0,80,0,9999.99
TGO    ,賣權,202206  ,6750.0,14,0,9999.99
TGO    ,賣權,202206  ,6800.0,10,0,9999.99
TGO    ,賣權,202206  ,6850.0,6,0,9999.99
TGO    ,賣權,202206  ,6900.0,20,0,9999.99
TGO    ,賣權,202206  ,6950.0,0,0,
TGO    ,賣權,202206  ,7000.0,0,0,
TGO    ,賣權,202206  ,7050.0,0,0,
TGO    ,賣權,202206  ,7100.0,22,0,9999.99
