Contract,C/P,TTM,Strike,OI,Volume,Liquitity
DKO,賣權,202210,65.0,0,0,nan
DKO,賣權,202210,67.5,0,0,nan
DKO,賣權,202210,70.0,0,0,nan
DKO,賣權,202210,72.5,0,0,nan
DKO,賣權,202210,75.0,0,0,nan
DKO,賣權,202210,77.5,0,0,nan
DKO,賣權,202210,80.0,0,0,nan
DKO,賣權,202210,82.5,0,0,nan
DKO,賣權,202210,85.0,0,0,nan
DKO,賣權,202210,87.5,0,0,nan
DKO,賣權,202210,90.0,0,0,nan
DKO,賣權,202210,92.5,0,0,nan
DKO,賣權,202210,95.0,0,0,nan
DKO,買權,202211,62.5,0,0,nan
DKO,買權,202211,65.0,0,0,nan
DKO,買權,202211,67.5,0,0,nan
DKO,買權,202211,70.0,0,0,nan
DKO,買權,202211,72.5,0,0,nan
DKO,買權,202211,75.0,0,0,nan
DKO,買權,202211,77.5,0,0,nan
DKO,買權,202211,80.0,0,0,nan
DKO,買權,202211,82.5,0,0,nan
DKO,買權,202211,85.0,0,0,nan
DKO,買權,202211,87.5,0,0,nan
DKO,買權,202211,90.0,0,0,nan
DKO,買權,202211,92.5,0,0,nan
DKO,賣權,202211,62.5,0,0,nan
DKO,賣權,202211,65.0,0,0,nan
DKO,賣權,202211,67.5,0,0,nan
DKO,賣權,202211,70.0,0,0,nan
DKO,賣權,202211,72.5,0,0,nan
DKO,賣權,202211,75.0,0,0,nan
DKO,賣權,202211,77.5,0,0,nan
DKO,賣權,202211,80.0,0,0,nan
DKO,賣權,202211,82.5,0,0,nan
DKO,賣權,202211,85.0,0,0,nan
DKO,賣權,202211,87.5,0,0,nan
DKO,賣權,202211,90.0,0,0,nan
DKO,賣權,202211,92.5,0,0,nan
DKO,買權,202212,60.0,0,0,nan
DKO,買權,202212,65.0,0,0,nan
DKO,買權,202212,70.0,0,0,nan
DKO,買權,202212,75.0,0,0,nan
DKO,買權,202212,80.0,0,0,nan
DKO,買權,202212,85.0,0,0,nan
DKO,買權,202212,90.0,0,0,nan
DKO,買權,202212,95.0,0,0,nan
DKO,賣權,202212,60.0,0,0,nan
DKO,賣權,202212,65.0,0,0,nan
DKO,賣權,202212,70.0,0,0,nan
DKO,賣權,202212,75.0,0,0,nan
DKO,賣權,202212,80.0,0,0,nan
DKO,賣權,202212,85.0,0,0,nan
DKO,賣權,202212,90.0,0,0,nan
DKO,賣權,202212,95.0,0,0,nan
DLO,買權,202210,100.0,0,0,nan
DLO,買權,202210,105.0,0,0,nan
DLO,買權,202210,110.0,0,0,nan
DLO,買權,202210,115.0,0,0,nan
DLO,買權,202210,120.0,0,0,nan
DLO,買權,202210,125.0,0,0,nan
DLO,買權,202210,130.0,0,0,nan
DLO,買權,202210,135.0,0,0,nan
DLO,買權,202210,140.0,0,0,nan
DLO,買權,202210,145.0,0,0,nan
DLO,買權,202210,92.5,0,0,nan
DLO,買權,202210,95.0,0,0,nan
DLO,買權,202210,97.5,0,0,nan
DLO,賣權,202210,100.0,0,0,nan
DLO,賣權,202210,105.0,0,0,nan
DLO,賣權,202210,110.0,0,0,nan
DLO,賣權,202210,115.0,0,0,nan
DLO,賣權,202210,120.0,0,0,nan
DLO,賣權,202210,125.0,0,0,nan
DLO,賣權,202210,130.0,0,0,nan
DLO,賣權,202210,135.0,0,0,nan
DLO,賣權,202210,140.0,0,0,nan
DLO,賣權,202210,145.0,0,0,nan
DLO,賣權,202210,92.5,0,0,nan
DLO,賣權,202210,95.0,0,0,nan
DLO,賣權,202210,97.5,0,0,nan
DLO,買權,202211,100.0,0,0,nan
DLO,買權,202211,105.0,0,0,nan
DLO,買權,202211,110.0,0,0,nan
DLO,買權,202211,115.0,0,0,nan
DLO,買權,202211,120.0,0,0,nan
DLO,買權,202211,125.0,0,0,nan
DLO,買權,202211,130.0,0,0,nan
DLO,買權,202211,135.0,0,0,nan
DLO,買權,202211,140.0,0,0,nan
DLO,買權,202211,92.5,0,0,nan
DLO,買權,202211,95.0,0,0,nan
DLO,買權,202211,97.5,0,0,nan
DLO,賣權,202211,100.0,0,0,nan
DLO,賣權,202211,105.0,0,0,nan
DLO,賣權,202211,110.0,0,0,nan
DLO,賣權,202211,115.0,0,0,nan
DLO,賣權,202211,120.0,0,0,nan
DLO,賣權,202211,125.0,0,0,nan
DLO,賣權,202211,130.0,0,0,nan
DLO,賣權,202211,135.0,0,0,nan
DLO,賣權,202211,140.0,0,0,nan
DLO,賣權,202211,92.5,0,0,nan
DLO,賣權,202211,95.0,0,0,nan
DLO,賣權,202211,97.5,0,0,nan
DLO,買權,202212,100.0,0,0,nan
DLO,買權,202212,110.0,0,0,nan
DLO,買權,202212,120.0,0,0,nan
DLO,買權,202212,130.0,0,0,nan
DLO,買權,202212,140.0,0,0,nan
DLO,買權,202212,150.0,0,0,nan
DLO,買權,202212,90.0,0,0,nan
DLO,買權,202212,95.0,0,0,nan
DLO,賣權,202212,100.0,0,0,nan
DLO,賣權,202212,110.0,0,0,nan
DLO,賣權,202212,120.0,0,0,nan
DLO,賣權,202212,130.0,0,0,nan
DLO,賣權,202212,140.0,0,0,nan
DLO,賣權,202212,150.0,0,0,nan
DLO,賣權,202212,90.0,0,0,nan
DLO,賣權,202212,95.0,0,0,nan
DNO,買權,202210,21.0,0,0,nan
DNO,買權,202210,21.5,0,0,nan
DNO,買權,202210,22.0,0,0,nan
DNO,買權,202210,22.5,0,0,nan
DNO,買權,202210,23.0,0,0,nan
DNO,買權,202210,23.5,0,0,nan
DNO,買權,202210,24.0,0,0,nan
DNO,買權,202210,24.5,0,0,nan
DNO,買權,202210,25.0,0,0,nan
DNO,買權,202210,26.0,0,0,nan
DNO,買權,202210,27.0,0,0,nan
DNO,買權,202210,28.0,0,0,nan
DNO,買權,202210,29.0,0,0,nan
DNO,買權,202210,30.0,0,0,nan
DNO,買權,202210,31.0,0,0,nan
DNO,買權,202210,32.0,0,0,nan
DNO,買權,202210,33.0,0,0,nan
DNO,賣權,202210,21.0,0,0,nan
DNO,賣權,202210,21.5,0,0,nan
DNO,賣權,202210,22.0,0,0,nan
DNO,賣權,202210,22.5,0,0,nan
DNO,賣權,202210,23.0,0,0,nan
DNO,賣權,202210,23.5,0,0,nan
DNO,賣權,202210,24.0,0,0,nan
DNO,賣權,202210,24.5,0,0,nan
DNO,賣權,202210,25.0,0,0,nan
DNO,賣權,202210,26.0,0,0,nan
DNO,賣權,202210,27.0,0,0,nan
DNO,賣權,202210,28.0,0,0,nan
DNO,賣權,202210,29.0,0,0,nan
DNO,賣權,202210,30.0,0,0,nan
DNO,賣權,202210,31.0,0,0,nan
DNO,賣權,202210,32.0,0,0,nan
DNO,賣權,202210,33.0,0,0,nan
DNO,買權,202211,21.0,0,0,nan
DNO,買權,202211,21.5,0,0,nan
DNO,買權,202211,22.0,0,0,nan
DNO,買權,202211,22.5,0,0,nan
DNO,買權,202211,23.0,0,0,nan
DNO,買權,202211,23.5,0,0,nan
DNO,買權,202211,24.0,0,0,nan
DNO,買權,202211,24.5,0,0,nan
DNO,買權,202211,25.0,0,0,nan
DNO,買權,202211,26.0,0,0,nan
DNO,買權,202211,27.0,0,0,nan
DNO,買權,202211,28.0,0,0,nan
DNO,買權,202211,29.0,0,0,nan
DNO,買權,202211,30.0,0,0,nan
DNO,買權,202211,31.0,0,0,nan
DNO,買權,202211,32.0,0,0,nan
DNO,賣權,202211,21.0,0,0,nan
DNO,賣權,202211,21.5,0,0,nan
DNO,賣權,202211,22.0,0,0,nan
DNO,賣權,202211,22.5,0,0,nan
DNO,賣權,202211,23.0,0,0,nan
DNO,賣權,202211,23.5,0,0,nan
DNO,賣權,202211,24.0,0,0,nan
DNO,賣權,202211,24.5,0,0,nan
DNO,賣權,202211,25.0,0,0,nan
DNO,賣權,202211,26.0,0,0,nan
DNO,賣權,202211,27.0,0,0,nan
DNO,賣權,202211,28.0,0,0,nan
DNO,賣權,202211,29.0,0,0,nan
DNO,賣權,202211,30.0,0,0,nan
DNO,賣權,202211,31.0,0,0,nan
DNO,賣權,202211,32.0,0,0,nan
DNO,買權,202212,21.0,0,0,nan
DNO,買權,202212,22.0,0,0,nan
DNO,買權,202212,23.0,0,0,nan
DNO,買權,202212,24.0,0,0,nan
DNO,買權,202212,25.0,0,0,nan
DNO,買權,202212,26.0,0,0,nan
DNO,買權,202212,28.0,0,0,nan
DNO,買權,202212,30.0,0,0,nan
DNO,買權,202212,32.0,0,0,nan
DNO,買權,202212,34.0,0,0,nan
DNO,賣權,202212,21.0,0,0,nan
DNO,賣權,202212,22.0,0,0,nan
DNO,賣權,202212,23.0,0,0,nan
DNO,賣權,202212,24.0,0,0,nan
DNO,賣權,202212,25.0,0,0,nan
DNO,賣權,202212,26.0,0,0,nan
DNO,賣權,202212,28.0,0,0,nan
DNO,賣權,202212,30.0,0,0,nan
DNO,賣權,202212,32.0,0,0,nan
DNO,賣權,202212,34.0,0,0,nan
DOO,買權,202210,16.0,0,0,nan
DOO,買權,202210,16.5,0,0,nan
DOO,買權,202210,17.0,0,0,nan
DOO,買權,202210,17.5,0,0,nan
DOO,買權,202210,18.0,0,0,nan
DOO,買權,202210,18.5,0,0,nan
DOO,買權,202210,19.0,0,0,nan
DOO,買權,202210,19.5,0,0,nan
DOO,買權,202210,20.0,0,0,nan
DOO,買權,202210,20.5,0,0,nan
DOO,買權,202210,21.0,0,0,nan
DOO,買權,202210,21.5,0,0,nan
DOO,買權,202210,22.0,0,0,nan
DOO,買權,202210,22.5,0,0,nan
DOO,買權,202210,23.0,0,0,nan
DOO,買權,202210,23.5,0,0,nan
DOO,買權,202210,24.0,0,0,nan
DOO,買權,202210,24.5,0,0,nan
DOO,賣權,202210,16.0,0,0,nan
DOO,賣權,202210,16.5,0,0,nan
DOO,賣權,202210,17.0,0,0,nan
DOO,賣權,202210,17.5,0,0,nan
DOO,賣權,202210,18.0,0,0,nan
DOO,賣權,202210,18.5,0,0,nan
DOO,賣權,202210,19.0,0,0,nan
DOO,賣權,202210,19.5,0,0,nan
DOO,賣權,202210,20.0,0,0,nan
DOO,賣權,202210,20.5,0,0,nan
DOO,賣權,202210,21.0,0,0,nan
DOO,賣權,202210,21.5,0,0,nan
DOO,賣權,202210,22.0,0,0,nan
DOO,賣權,202210,22.5,0,0,nan
DOO,賣權,202210,23.0,0,0,nan
DOO,賣權,202210,23.5,0,0,nan
DOO,賣權,202210,24.0,0,0,nan
DOO,賣權,202210,24.5,0,0,nan
DOO,買權,202211,16.0,0,0,nan
DOO,買權,202211,16.5,0,0,nan
DOO,買權,202211,17.0,0,0,nan
DOO,買權,202211,17.5,0,0,nan
DOO,買權,202211,18.0,0,0,nan
DOO,買權,202211,18.5,0,0,nan
DOO,買權,202211,19.0,0,0,nan
DOO,買權,202211,19.5,0,0,nan
DOO,買權,202211,20.0,0,0,nan
DOO,買權,202211,20.5,0,0,nan
DOO,買權,202211,21.0,0,0,nan
DOO,買權,202211,21.5,0,0,nan
DOO,買權,202211,22.0,0,0,nan
DOO,買權,202211,22.5,0,0,nan
DOO,買權,202211,23.0,0,0,nan
DOO,買權,202211,23.5,0,0,nan
DOO,賣權,202211,16.0,0,0,nan
DOO,賣權,202211,16.5,0,0,nan
DOO,賣權,202211,17.0,0,0,nan
DOO,賣權,202211,17.5,0,0,nan
DOO,賣權,202211,18.0,0,0,nan
DOO,賣權,202211,18.5,0,0,nan
DOO,賣權,202211,19.0,0,0,nan
DOO,賣權,202211,19.5,0,0,nan
DOO,賣權,202211,20.0,0,0,nan
DOO,賣權,202211,20.5,0,0,nan
DOO,賣權,202211,21.0,0,0,nan
DOO,賣權,202211,21.5,0,0,nan
DOO,賣權,202211,22.0,0,0,nan
DOO,賣權,202211,22.5,0,0,nan
DOO,賣權,202211,23.0,0,0,nan
DOO,賣權,202211,23.5,0,0,nan
DOO,買權,202212,16.0,0,0,nan
DOO,買權,202212,17.0,0,0,nan
DOO,買權,202212,18.0,0,0,nan
DOO,買權,202212,19.0,0,0,nan
DOO,買權,202212,20.0,0,0,nan
DOO,買權,202212,21.0,0,0,nan
DOO,買權,202212,22.0,0,0,nan
DOO,買權,202212,23.0,0,0,nan
DOO,買權,202212,24.0,0,0,nan
DOO,買權,202212,25.0,0,0,nan
DOO,賣權,202212,16.0,0,0,nan
DOO,賣權,202212,17.0,0,0,nan
DOO,賣權,202212,18.0,0,0,nan
DOO,賣權,202212,19.0,0,0,nan
DOO,賣權,202212,20.0,0,0,nan
DOO,賣權,202212,21.0,0,0,nan
DOO,賣權,202212,22.0,0,0,nan
DOO,賣權,202212,23.0,0,0,nan
DOO,賣權,202212,24.0,0,0,nan
DOO,賣權,202212,25.0,0,0,nan
DPO,買權,202210,21.5,0,0,nan
DPO,買權,202210,22.0,0,0,nan
DPO,買權,202210,22.5,0,0,nan
DPO,買權,202210,23.0,0,0,nan
DPO,買權,202210,23.5,0,0,nan
DPO,買權,202210,24.0,0,0,nan
DPO,買權,202210,24.5,0,0,nan
DPO,買權,202210,25.0,0,0,nan
DPO,買權,202210,26.0,0,0,nan
DPO,買權,202210,27.0,0,0,nan
DPO,買權,202210,28.0,0,0,nan
DPO,買權,202210,29.0,0,0,nan
DPO,買權,202210,30.0,0,0,nan
DPO,買權,202210,31.0,0,0,nan
DPO,賣權,202210,21.5,0,0,nan
DPO,賣權,202210,22.0,0,0,nan
DPO,賣權,202210,22.5,0,0,nan
DPO,賣權,202210,23.0,0,0,nan
DPO,賣權,202210,23.5,0,0,nan
DPO,賣權,202210,24.0,0,0,nan
DPO,賣權,202210,24.5,0,0,nan
DPO,賣權,202210,25.0,0,0,nan
DPO,賣權,202210,26.0,0,0,nan
DPO,賣權,202210,27.0,0,0,nan
DPO,賣權,202210,28.0,0,0,nan
DPO,賣權,202210,29.0,0,0,nan
DPO,賣權,202210,30.0,0,0,nan
DPO,賣權,202210,31.0,0,0,nan
DPO,買權,202211,21.5,0,0,nan
DPO,買權,202211,22.0,0,0,nan
DPO,買權,202211,22.5,0,0,nan
DPO,買權,202211,23.0,0,0,nan
DPO,買權,202211,23.5,0,0,nan
DPO,買權,202211,24.0,0,0,nan
DPO,買權,202211,24.5,0,0,nan
DPO,買權,202211,25.0,0,0,nan
DPO,買權,202211,26.0,0,0,nan
DPO,買權,202211,27.0,0,0,nan
DPO,買權,202211,28.0,0,0,nan
DPO,買權,202211,29.0,0,0,nan
DPO,買權,202211,30.0,0,0,nan
DPO,買權,202211,31.0,0,0,nan
DPO,賣權,202211,21.5,0,0,nan
DPO,賣權,202211,22.0,0,0,nan
DPO,賣權,202211,22.5,0,0,nan
DPO,賣權,202211,23.0,0,0,nan
DPO,賣權,202211,23.5,0,0,nan
DPO,賣權,202211,24.0,0,0,nan
DPO,賣權,202211,24.5,0,0,nan
DPO,賣權,202211,25.0,0,0,nan
DPO,賣權,202211,26.0,0,0,nan
DPO,賣權,202211,27.0,0,0,nan
DPO,賣權,202211,28.0,0,0,nan
DPO,賣權,202211,29.0,0,0,nan
DPO,賣權,202211,30.0,0,0,nan
DPO,賣權,202211,31.0,0,0,nan
DPO,買權,202212,21.0,0,0,nan
DPO,買權,202212,22.0,0,0,nan
DPO,買權,202212,23.0,0,0,nan
DPO,買權,202212,24.0,0,0,nan
DPO,買權,202212,25.0,0,0,nan
DPO,買權,202212,26.0,0,0,nan
DPO,買權,202212,28.0,0,0,nan
DPO,買權,202212,30.0,0,0,nan
DPO,買權,202212,32.0,0,0,nan
DPO,賣權,202212,21.0,0,0,nan
DPO,賣權,202212,22.0,0,0,nan
DPO,賣權,202212,23.0,0,0,nan
DPO,賣權,202212,24.0,0,0,nan
DPO,賣權,202212,25.0,0,0,nan
DPO,賣權,202212,26.0,0,0,nan
DPO,賣權,202212,28.0,0,0,nan
DPO,賣權,202212,30.0,0,0,nan
DPO,賣權,202212,32.0,0,0,nan
DQO,買權,202210,10.0,0,0,nan
DQO,買權,202210,10.5,0,0,nan
DQO,買權,202210,11.0,4,1,4.0
DQO,買權,202210,11.5,0,0,nan
DQO,買權,202210,12.0,0,0,nan
DQO,買權,202210,12.5,0,0,nan
DQO,買權,202210,13.0,0,0,nan
DQO,買權,202210,13.5,0,0,nan
DQO,買權,202210,14.0,0,0,nan
DQO,買權,202210,14.5,0,0,nan
DQO,買權,202210,8.8,0,0,nan
DQO,買權,202210,9.0,0,0,nan
DQO,買權,202210,9.2,0,0,nan
DQO,買權,202210,9.4,0,0,nan
DQO,買權,202210,9.6,0,0,nan
DQO,買權,202210,9.8,0,0,nan
DQO,賣權,202210,10.0,0,0,nan
DQO,賣權,202210,10.5,0,0,nan
DQO,賣權,202210,11.0,0,0,nan
DQO,賣權,202210,11.5,0,0,nan
DQO,賣權,202210,12.0,2,0,9999.99
DQO,賣權,202210,12.5,0,0,nan
DQO,賣權,202210,13.0,0,0,nan
DQO,賣權,202210,13.5,0,0,nan
DQO,賣權,202210,14.0,0,0,nan
DQO,賣權,202210,14.5,0,0,nan
DQO,賣權,202210,8.8,0,0,nan
DQO,賣權,202210,9.0,0,0,nan
DQO,賣權,202210,9.2,0,0,nan
DQO,賣權,202210,9.4,0,0,nan
DQO,賣權,202210,9.6,0,0,nan
DQO,賣權,202210,9.8,0,0,nan
DQO,買權,202211,10.0,0,0,nan
DQO,買權,202211,10.5,0,0,nan
DQO,買權,202211,11.0,0,0,nan
DQO,買權,202211,11.5,0,0,nan
DQO,買權,202211,12.0,0,0,nan
DQO,買權,202211,12.5,0,0,nan
DQO,買權,202211,13.0,0,0,nan
DQO,買權,202211,13.5,0,0,nan
DQO,買權,202211,8.8,0,0,nan
DQO,買權,202211,9.0,0,0,nan
DQO,買權,202211,9.2,0,0,nan
DQO,買權,202211,9.4,0,0,nan
DQO,買權,202211,9.6,0,0,nan
DQO,買權,202211,9.8,0,0,nan
DQO,賣權,202211,10.0,0,0,nan
DQO,賣權,202211,10.5,2,0,9999.99
DQO,賣權,202211,11.0,2,0,9999.99
DQO,賣權,202211,11.5,0,0,nan
DQO,賣權,202211,12.0,0,0,nan
DQO,賣權,202211,12.5,0,0,nan
DQO,賣權,202211,13.0,0,0,nan
DQO,賣權,202211,13.5,0,0,nan
DQO,賣權,202211,8.8,0,0,nan
DQO,賣權,202211,9.0,0,0,nan
DQO,賣權,202211,9.2,0,0,nan
DQO,賣權,202211,9.4,0,0,nan
DQO,賣權,202211,9.6,0,0,nan
DQO,賣權,202211,9.8,0,0,nan
DQO,買權,202212,10.0,0,0,nan
DQO,買權,202212,11.0,0,0,nan
DQO,買權,202212,12.0,0,0,nan
DQO,買權,202212,13.0,0,0,nan
DQO,買權,202212,14.0,0,0,nan
DQO,買權,202212,15.0,0,0,nan
DQO,買權,202212,8.4,0,0,nan
DQO,買權,202212,8.8,0,0,nan
DQO,買權,202212,9.2,0,0,nan
DQO,買權,202212,9.6,0,0,nan
DQO,賣權,202212,10.0,0,0,nan
DQO,賣權,202212,11.0,0,0,nan
DQO,賣權,202212,12.0,0,0,nan
DQO,賣權,202212,13.0,0,0,nan
DQO,賣權,202212,14.0,0,0,nan
DQO,賣權,202212,15.0,0,0,nan
DQO,賣權,202212,8.4,0,0,nan
DQO,賣權,202212,8.8,0,0,nan
DQO,賣權,202212,9.2,0,0,nan
DQO,賣權,202212,9.6,0,0,nan
DSO,買權,202210,17.5,0,0,nan
DSO,買權,202210,18.0,0,0,nan
DSO,買權,202210,18.5,0,0,nan
DSO,買權,202210,19.0,0,0,nan
DSO,買權,202210,19.5,0,0,nan
DSO,買權,202210,20.0,0,0,nan
DSO,買權,202210,20.5,0,0,nan
DSO,買權,202210,21.0,0,0,nan
DSO,買權,202210,21.5,0,0,nan
DSO,買權,202210,22.0,0,0,nan
DSO,買權,202210,22.5,0,0,nan
DSO,買權,202210,23.0,0,0,nan
DSO,買權,202210,23.5,0,0,nan
DSO,買權,202210,24.0,0,0,nan
DSO,買權,202210,24.5,0,0,nan
DSO,買權,202210,25.0,0,0,nan
DSO,買權,202210,26.0,0,0,nan
DSO,買權,202210,27.0,0,0,nan
DSO,賣權,202210,17.5,0,0,nan
DSO,賣權,202210,18.0,0,0,nan
DSO,賣權,202210,18.5,0,0,nan
DSO,賣權,202210,19.0,0,0,nan
DSO,賣權,202210,19.5,0,0,nan
DSO,賣權,202210,20.0,0,0,nan
DSO,賣權,202210,20.5,0,0,nan
DSO,賣權,202210,21.0,0,0,nan
DSO,賣權,202210,21.5,0,0,nan
DSO,賣權,202210,22.0,0,0,nan
DSO,賣權,202210,22.5,0,0,nan
DSO,賣權,202210,23.0,0,0,nan
DSO,賣權,202210,23.5,0,0,nan
DSO,賣權,202210,24.0,0,0,nan
DSO,賣權,202210,24.5,0,0,nan
DSO,賣權,202210,25.0,0,0,nan
DSO,賣權,202210,26.0,0,0,nan
DSO,賣權,202210,27.0,0,0,nan
DSO,買權,202211,17.5,0,0,nan
DSO,買權,202211,18.0,0,0,nan
DSO,買權,202211,18.5,0,0,nan
DSO,買權,202211,19.0,0,0,nan
DSO,買權,202211,19.5,0,0,nan
DSO,買權,202211,20.0,0,0,nan
DSO,買權,202211,20.5,0,0,nan
DSO,買權,202211,21.0,0,0,nan
DSO,買權,202211,21.5,0,0,nan
DSO,買權,202211,22.0,0,0,nan
DSO,買權,202211,22.5,0,0,nan
DSO,買權,202211,23.0,0,0,nan
DSO,買權,202211,23.5,0,0,nan
DSO,買權,202211,24.0,0,0,nan
DSO,買權,202211,24.5,0,0,nan
DSO,買權,202211,25.0,0,0,nan
DSO,買權,202211,26.0,0,0,nan
DSO,買權,202211,27.0,0,0,nan
DSO,賣權,202211,17.5,0,0,nan
DSO,賣權,202211,18.0,0,0,nan
DSO,賣權,202211,18.5,0,0,nan
DSO,賣權,202211,19.0,0,0,nan
DSO,賣權,202211,19.5,0,0,nan
DSO,賣權,202211,20.0,0,0,nan
DSO,賣權,202211,20.5,0,0,nan
DSO,賣權,202211,21.0,0,0,nan
DSO,賣權,202211,21.5,0,0,nan
DSO,賣權,202211,22.0,0,0,nan
DSO,賣權,202211,22.5,0,0,nan
DSO,賣權,202211,23.0,0,0,nan
DSO,賣權,202211,23.5,0,0,nan
DSO,賣權,202211,24.0,0,0,nan
DSO,賣權,202211,24.5,0,0,nan
DSO,賣權,202211,25.0,0,0,nan
DSO,賣權,202211,26.0,0,0,nan
DSO,賣權,202211,27.0,0,0,nan
DSO,買權,202212,17.0,0,0,nan
DSO,買權,202212,18.0,0,0,nan
DSO,買權,202212,19.0,0,0,nan
DSO,買權,202212,20.0,0,0,nan
DSO,買權,202212,21.0,0,0,nan
DSO,買權,202212,22.0,0,0,nan
DSO,買權,202212,23.0,0,0,nan
DSO,買權,202212,24.0,0,0,nan
DSO,買權,202212,25.0,0,0,nan
DSO,買權,202212,26.0,0,0,nan
DSO,買權,202212,28.0,0,0,nan
DSO,賣權,202212,17.0,0,0,nan
DSO,賣權,202212,18.0,0,0,nan
DSO,賣權,202212,19.0,0,0,nan
DSO,賣權,202212,20.0,0,0,nan
DSO,賣權,202212,21.0,0,0,nan
DSO,賣權,202212,22.0,0,0,nan
DSO,賣權,202212,23.0,0,0,nan
DSO,賣權,202212,24.0,0,0,nan
DSO,賣權,202212,25.0,0,0,nan
DSO,賣權,202212,26.0,0,0,nan
DSO,賣權,202212,28.0,0,0,nan
DVO,買權,202210,460.0,0,0,nan
DVO,買權,202210,470.0,0,0,nan
DVO,買權,202210,480.0,0,0,nan
DVO,買權,202210,490.0,0,0,nan
DVO,買權,202210,500.0,0,0,nan
DVO,買權,202210,525.0,0,0,nan
DVO,買權,202210,550.0,0,0,nan
DVO,買權,202210,575.0,0,0,nan
DVO,買權,202210,600.0,0,0,nan
DVO,買權,202210,625.0,0,0,nan
DVO,買權,202210,650.0,0,0,nan
DVO,買權,202210,675.0,0,0,nan
DVO,買權,202210,700.0,0,0,nan
DVO,買權,202210,725.0,0,0,nan
DVO,買權,202210,750.0,0,0,nan
DVO,買權,202210,775.0,0,0,nan
DVO,買權,202210,800.0,0,0,nan
DVO,買權,202210,825.0,0,0,nan
DVO,賣權,202210,460.0,0,0,nan
DVO,賣權,202210,470.0,0,0,nan
DVO,賣權,202210,480.0,0,0,nan
DVO,賣權,202210,490.0,0,0,nan
DVO,賣權,202210,500.0,0,0,nan
DVO,賣權,202210,525.0,0,0,nan
DVO,賣權,202210,550.0,0,0,nan
DVO,賣權,202210,575.0,0,0,nan
DVO,賣權,202210,600.0,0,0,nan
DVO,賣權,202210,625.0,0,0,nan
DVO,賣權,202210,650.0,0,0,nan
DVO,賣權,202210,675.0,0,0,nan
DVO,賣權,202210,700.0,0,0,nan
DVO,賣權,202210,725.0,0,0,nan
DVO,賣權,202210,750.0,0,0,nan
DVO,賣權,202210,775.0,0,0,nan
DVO,賣權,202210,800.0,0,0,nan
DVO,賣權,202210,825.0,0,0,nan
DVO,買權,202211,460.0,0,0,nan
DVO,買權,202211,470.0,0,0,nan
DVO,買權,202211,480.0,0,0,nan
DVO,買權,202211,490.0,0,0,nan
DVO,買權,202211,500.0,0,0,nan
DVO,買權,202211,525.0,0,0,nan
DVO,買權,202211,550.0,0,0,nan
DVO,買權,202211,575.0,0,0,nan
DVO,買權,202211,600.0,0,0,nan
DVO,買權,202211,625.0,0,0,nan
DVO,買權,202211,650.0,0,0,nan
DVO,買權,202211,675.0,0,0,nan
DVO,買權,202211,700.0,0,0,nan
DVO,賣權,202211,460.0,0,0,nan
DVO,賣權,202211,470.0,0,0,nan
DVO,賣權,202211,480.0,0,0,nan
DVO,賣權,202211,490.0,0,0,nan
DVO,賣權,202211,500.0,0,0,nan
DVO,賣權,202211,525.0,0,0,nan
DVO,賣權,202211,550.0,0,0,nan
DVO,賣權,202211,575.0,0,0,nan
DVO,賣權,202211,600.0,0,0,nan
DVO,賣權,202211,625.0,0,0,nan
DVO,賣權,202211,650.0,0,0,nan
DVO,賣權,202211,675.0,0,0,nan
DVO,賣權,202211,700.0,0,0,nan
DVO,買權,202212,460.0,0,0,nan
DVO,買權,202212,480.0,0,0,nan
DVO,買權,202212,500.0,0,0,nan
DVO,買權,202212,550.0,0,0,nan
DVO,買權,202212,600.0,0,0,nan
DVO,買權,202212,650.0,0,0,nan
DVO,買權,202212,700.0,0,0,nan
DVO,買權,202212,750.0,0,0,nan
DVO,買權,202212,800.0,0,0,nan
DVO,買權,202212,850.0,0,0,nan
DVO,賣權,202212,460.0,0,0,nan
DVO,賣權,202212,480.0,0,0,nan
DVO,賣權,202212,500.0,0,0,nan
DVO,賣權,202212,550.0,0,0,nan
DVO,賣權,202212,600.0,0,0,nan
DVO,賣權,202212,650.0,0,0,nan
DVO,賣權,202212,700.0,0,0,nan
DVO,賣權,202212,750.0,0,0,nan
DVO,賣權,202212,800.0,0,0,nan
DVO,賣權,202212,850.0,0,0,nan
DXO,買權,202210,22.5,0,0,nan
DXO,買權,202210,23.0,0,0,nan
DXO,買權,202210,23.5,0,0,nan
DXO,買權,202210,24.0,0,0,nan
DXO,買權,202210,24.5,0,0,nan
DXO,買權,202210,25.0,0,0,nan
DXO,買權,202210,26.0,0,0,nan
DXO,買權,202210,27.0,0,0,nan
DXO,買權,202210,28.0,0,0,nan
DXO,買權,202210,29.0,0,0,nan
DXO,買權,202210,30.0,0,0,nan
DXO,買權,202210,31.0,0,0,nan
DXO,買權,202210,32.0,0,0,nan
DXO,買權,202210,33.0,0,0,nan
DXO,賣權,202210,22.5,0,0,nan
DXO,賣權,202210,23.0,0,0,nan
DXO,賣權,202210,23.5,0,0,nan
DXO,賣權,202210,24.0,0,0,nan
DXO,賣權,202210,24.5,0,0,nan
DXO,賣權,202210,25.0,0,0,nan
DXO,賣權,202210,26.0,0,0,nan
DXO,賣權,202210,27.0,0,0,nan
DXO,賣權,202210,28.0,0,0,nan
DXO,賣權,202210,29.0,0,0,nan
