Contract,C/P,TTM,Strike,OI,Volume,Liquitity
DWO,賣權,202104,92.5,0,0,nan
DWO,賣權,202104,95.0,0,0,nan
DWO,賣權,202104,97.5,0,0,nan
DWO,買權,202105,65.0,0,0,nan
DWO,買權,202105,67.5,0,0,nan
DWO,買權,202105,70.0,0,0,nan
DWO,買權,202105,72.5,0,0,nan
DWO,買權,202105,75.0,0,0,nan
DWO,買權,202105,77.5,20,0,9999.99
DWO,買權,202105,80.0,30,0,9999.99
DWO,買權,202105,82.5,0,0,nan
DWO,買權,202105,85.0,0,0,nan
DWO,買權,202105,87.5,2,0,9999.99
DWO,買權,202105,90.0,10,0,9999.99
DWO,買權,202105,92.5,0,0,nan
DWO,買權,202105,95.0,0,0,nan
DWO,買權,202105,97.5,0,0,nan
DWO,賣權,202105,65.0,0,0,nan
DWO,賣權,202105,67.5,0,0,nan
DWO,賣權,202105,70.0,0,0,nan
DWO,賣權,202105,72.5,10,0,9999.99
DWO,賣權,202105,75.0,4,0,9999.99
DWO,賣權,202105,77.5,0,0,nan
DWO,賣權,202105,80.0,0,0,nan
DWO,賣權,202105,82.5,0,0,nan
DWO,賣權,202105,85.0,0,0,nan
DWO,賣權,202105,87.5,0,0,nan
DWO,賣權,202105,90.0,0,0,nan
DWO,賣權,202105,92.5,0,0,nan
DWO,賣權,202105,95.0,0,0,nan
DWO,賣權,202105,97.5,0,0,nan
DWO,買權,202106,100.0,0,0,nan
DWO,買權,202106,50.0,0,0,nan
DWO,買權,202106,55.0,0,0,nan
DWO,買權,202106,60.0,0,0,nan
DWO,買權,202106,65.0,0,0,nan
DWO,買權,202106,70.0,0,0,nan
DWO,買權,202106,75.0,0,0,nan
DWO,買權,202106,80.0,0,0,nan
DWO,買權,202106,85.0,0,0,nan
DWO,買權,202106,90.0,0,0,nan
DWO,買權,202106,95.0,0,0,nan
DWO,賣權,202106,100.0,0,0,nan
DWO,賣權,202106,50.0,0,0,nan
DWO,賣權,202106,55.0,0,0,nan
DWO,賣權,202106,60.0,0,0,nan
DWO,賣權,202106,65.0,0,0,nan
DWO,賣權,202106,70.0,0,0,nan
DWO,賣權,202106,75.0,0,0,nan
DWO,賣權,202106,80.0,0,0,nan
DWO,賣權,202106,85.0,0,0,nan
DWO,賣權,202106,90.0,0,0,nan
DWO,賣權,202106,95.0,0,0,nan
DWO,買權,202109,100.0,0,0,nan
DWO,買權,202109,55.0,0,0,nan
DWO,買權,202109,60.0,0,0,nan
DWO,買權,202109,65.0,0,0,nan
DWO,買權,202109,70.0,0,0,nan
DWO,買權,202109,75.0,0,0,nan
DWO,買權,202109,80.0,0,0,nan
DWO,買權,202109,85.0,0,0,nan
DWO,買權,202109,90.0,0,0,nan
DWO,買權,202109,95.0,0,0,nan
DWO,賣權,202109,100.0,0,0,nan
DWO,賣權,202109,55.0,0,0,nan
DWO,賣權,202109,60.0,0,0,nan
DWO,賣權,202109,65.0,0,0,nan
DWO,賣權,202109,70.0,0,0,nan
DWO,賣權,202109,75.0,0,0,nan
DWO,賣權,202109,80.0,0,0,nan
DWO,賣權,202109,85.0,0,0,nan
DWO,賣權,202109,90.0,0,0,nan
DWO,賣權,202109,95.0,0,0,nan
DWO,買權,202112,100.0,0,0,nan
DWO,買權,202112,55.0,0,0,nan
DWO,買權,202112,60.0,0,0,nan
DWO,買權,202112,65.0,0,0,nan
DWO,買權,202112,70.0,0,0,nan
DWO,買權,202112,75.0,0,0,nan
DWO,買權,202112,80.0,0,0,nan
DWO,買權,202112,85.0,0,0,nan
DWO,買權,202112,90.0,0,0,nan
DWO,買權,202112,95.0,0,0,nan
DWO,賣權,202112,100.0,0,0,nan
DWO,賣權,202112,55.0,0,0,nan
DWO,賣權,202112,60.0,0,0,nan
DWO,賣權,202112,65.0,0,0,nan
DWO,賣權,202112,70.0,0,0,nan
DWO,賣權,202112,75.0,0,0,nan
DWO,賣權,202112,80.0,0,0,nan
DWO,賣權,202112,85.0,0,0,nan
DWO,賣權,202112,90.0,0,0,nan
DWO,賣權,202112,95.0,0,0,nan
DXO,買權,202104,26.0,0,0,nan
DXO,買權,202104,27.0,0,0,nan
DXO,買權,202104,28.0,0,0,nan
DXO,買權,202104,29.0,10,2,5.0
DXO,買權,202104,30.0,0,0,nan
DXO,買權,202104,31.0,10,2,5.0
DXO,買權,202104,32.0,10,2,5.0
DXO,買權,202104,33.0,10,2,5.0
DXO,買權,202104,34.0,16,4,4.0
DXO,買權,202104,35.0,2,2,1.0
DXO,買權,202104,36.0,10,0,9999.99
DXO,買權,202104,37.0,0,0,nan
DXO,買權,202104,38.0,0,0,nan
DXO,買權,202104,39.0,0,0,nan
DXO,買權,202104,40.0,0,0,nan
DXO,賣權,202104,26.0,0,0,nan
DXO,賣權,202104,27.0,0,0,nan
DXO,賣權,202104,28.0,0,0,nan
DXO,賣權,202104,29.0,0,0,nan
DXO,賣權,202104,30.0,0,0,nan
DXO,賣權,202104,31.0,0,0,nan
DXO,賣權,202104,32.0,4,2,2.0
DXO,賣權,202104,33.0,0,0,nan
DXO,賣權,202104,34.0,10,2,5.0
DXO,賣權,202104,35.0,10,2,5.0
DXO,賣權,202104,36.0,10,2,5.0
DXO,賣權,202104,37.0,10,2,5.0
DXO,賣權,202104,38.0,0,0,nan
DXO,賣權,202104,39.0,0,0,nan
DXO,賣權,202104,40.0,0,0,nan
DXO,買權,202105,27.0,0,0,nan
DXO,買權,202105,28.0,0,0,nan
DXO,買權,202105,29.0,10,2,5.0
DXO,買權,202105,30.0,10,2,5.0
DXO,買權,202105,31.0,0,0,nan
DXO,買權,202105,32.0,10,2,5.0
DXO,買權,202105,33.0,0,0,nan
DXO,買權,202105,34.0,10,2,5.0
DXO,買權,202105,35.0,10,2,5.0
DXO,買權,202105,36.0,0,0,nan
DXO,買權,202105,37.0,0,0,nan
DXO,買權,202105,38.0,0,0,nan
DXO,買權,202105,39.0,0,0,nan
DXO,買權,202105,40.0,0,0,nan
DXO,賣權,202105,27.0,0,0,nan
DXO,賣權,202105,28.0,0,0,nan
DXO,賣權,202105,29.0,0,0,nan
DXO,賣權,202105,30.0,0,0,nan
DXO,賣權,202105,31.0,10,2,5.0
DXO,賣權,202105,32.0,10,2,5.0
DXO,賣權,202105,33.0,10,2,5.0
DXO,賣權,202105,34.0,0,0,nan
DXO,賣權,202105,35.0,10,2,5.0
DXO,賣權,202105,36.0,10,2,5.0
DXO,賣權,202105,37.0,10,2,5.0
DXO,賣權,202105,38.0,0,0,nan
DXO,賣權,202105,39.0,0,0,nan
DXO,賣權,202105,40.0,0,0,nan
DXO,買權,202106,24.0,0,0,nan
DXO,買權,202106,25.0,0,0,nan
DXO,買權,202106,26.0,0,0,nan
DXO,買權,202106,28.0,0,0,nan
DXO,買權,202106,30.0,0,0,nan
DXO,買權,202106,32.0,0,0,nan
DXO,買權,202106,34.0,0,0,nan
DXO,買權,202106,36.0,0,0,nan
DXO,買權,202106,38.0,0,0,nan
DXO,買權,202106,40.0,0,0,nan
DXO,買權,202106,42.0,0,0,nan
DXO,賣權,202106,24.0,0,0,nan
DXO,賣權,202106,25.0,0,0,nan
DXO,賣權,202106,26.0,0,0,nan
DXO,賣權,202106,28.0,0,0,nan
DXO,賣權,202106,30.0,0,0,nan
DXO,賣權,202106,32.0,0,0,nan
DXO,賣權,202106,34.0,0,0,nan
DXO,賣權,202106,36.0,0,0,nan
DXO,賣權,202106,38.0,0,0,nan
DXO,賣權,202106,40.0,0,0,nan
DXO,賣權,202106,42.0,0,0,nan
DXO,買權,202109,24.0,0,0,nan
DXO,買權,202109,25.0,0,0,nan
DXO,買權,202109,26.0,0,0,nan
DXO,買權,202109,28.0,0,0,nan
DXO,買權,202109,30.0,0,0,nan
DXO,買權,202109,32.0,0,0,nan
DXO,買權,202109,34.0,0,0,nan
DXO,買權,202109,36.0,0,0,nan
DXO,買權,202109,38.0,0,0,nan
DXO,買權,202109,40.0,0,0,nan
DXO,賣權,202109,24.0,0,0,nan
DXO,賣權,202109,25.0,0,0,nan
DXO,賣權,202109,26.0,0,0,nan
DXO,賣權,202109,28.0,0,0,nan
DXO,賣權,202109,30.0,0,0,nan
DXO,賣權,202109,32.0,0,0,nan
DXO,賣權,202109,34.0,0,0,nan
DXO,賣權,202109,36.0,0,0,nan
DXO,賣權,202109,38.0,0,0,nan
DXO,賣權,202109,40.0,0,0,nan
DXO,買權,202112,25.0,0,0,nan
DXO,買權,202112,26.0,0,0,nan
DXO,買權,202112,28.0,0,0,nan
DXO,買權,202112,30.0,0,0,nan
DXO,買權,202112,32.0,0,0,nan
DXO,買權,202112,34.0,0,0,nan
DXO,買權,202112,36.0,0,0,nan
DXO,買權,202112,38.0,0,0,nan
DXO,買權,202112,40.0,0,0,nan
DXO,賣權,202112,25.0,0,0,nan
DXO,賣權,202112,26.0,0,0,nan
DXO,賣權,202112,28.0,0,0,nan
DXO,賣權,202112,30.0,0,0,nan
DXO,賣權,202112,32.0,0,0,nan
DXO,賣權,202112,34.0,0,0,nan
DXO,賣權,202112,36.0,0,0,nan
DXO,賣權,202112,38.0,0,0,nan
DXO,賣權,202112,40.0,0,0,nan
GIO,買權,202104,115.0,0,0,nan
GIO,買權,202104,120.0,0,0,nan
GIO,買權,202104,125.0,0,0,nan
GIO,買權,202104,130.0,0,0,nan
GIO,買權,202104,135.0,0,0,nan
GIO,買權,202104,140.0,0,0,nan
GIO,買權,202104,145.0,0,0,nan
GIO,買權,202104,150.0,0,0,nan
GIO,買權,202104,155.0,10,2,5.0
GIO,買權,202104,160.0,0,0,nan
GIO,買權,202104,165.0,4,1,4.0
GIO,買權,202104,170.0,10,2,5.0
GIO,買權,202104,175.0,0,0,nan
GIO,買權,202104,180.0,8,2,4.0
GIO,買權,202104,185.0,10,2,5.0
GIO,買權,202104,190.0,0,0,nan
GIO,買權,202104,195.0,0,0,nan
GIO,買權,202104,200.0,0,0,nan
GIO,買權,202104,205.0,0,0,nan
GIO,賣權,202104,115.0,0,0,nan
GIO,賣權,202104,120.0,0,0,nan
GIO,賣權,202104,125.0,0,0,nan
GIO,賣權,202104,130.0,0,0,nan
GIO,賣權,202104,135.0,0,0,nan
GIO,賣權,202104,140.0,0,0,nan
GIO,賣權,202104,145.0,0,0,nan
GIO,賣權,202104,150.0,0,0,nan
GIO,賣權,202104,155.0,6,1,6.0
GIO,賣權,202104,160.0,0,0,nan
GIO,賣權,202104,165.0,0,0,nan
GIO,賣權,202104,170.0,10,2,5.0
GIO,賣權,202104,175.0,0,0,nan
GIO,賣權,202104,180.0,8,2,4.0
GIO,賣權,202104,185.0,10,2,5.0
GIO,賣權,202104,190.0,0,0,nan
GIO,賣權,202104,195.0,0,0,nan
GIO,賣權,202104,200.0,0,0,nan
GIO,賣權,202104,205.0,0,0,nan
GIO,買權,202105,135.0,0,0,nan
GIO,買權,202105,140.0,0,0,nan
GIO,買權,202105,145.0,0,0,nan
GIO,買權,202105,150.0,10,2,5.0
GIO,買權,202105,155.0,0,0,nan
GIO,買權,202105,160.0,0,0,nan
GIO,買權,202105,165.0,0,0,nan
GIO,買權,202105,170.0,0,0,nan
GIO,買權,202105,175.0,10,2,5.0
GIO,買權,202105,180.0,0,0,nan
GIO,買權,202105,185.0,0,0,nan
GIO,買權,202105,190.0,0,0,nan
GIO,買權,202105,195.0,0,0,nan
GIO,買權,202105,200.0,0,0,nan
GIO,買權,202105,205.0,0,0,nan
GIO,賣權,202105,135.0,0,0,nan
GIO,賣權,202105,140.0,0,0,nan
GIO,賣權,202105,145.0,0,0,nan
GIO,賣權,202105,150.0,10,2,5.0
GIO,賣權,202105,155.0,0,0,nan
GIO,賣權,202105,160.0,0,0,nan
GIO,賣權,202105,165.0,0,0,nan
GIO,賣權,202105,170.0,0,0,nan
GIO,賣權,202105,175.0,10,2,5.0
GIO,賣權,202105,180.0,0,0,nan
GIO,賣權,202105,185.0,0,0,nan
GIO,賣權,202105,190.0,0,0,nan
GIO,賣權,202105,195.0,0,0,nan
GIO,賣權,202105,200.0,0,0,nan
GIO,賣權,202105,205.0,0,0,nan
GIO,買權,202106,100.0,0,0,nan
GIO,買權,202106,110.0,0,0,nan
GIO,買權,202106,120.0,0,0,nan
GIO,買權,202106,130.0,0,0,nan
GIO,買權,202106,140.0,0,0,nan
GIO,買權,202106,150.0,0,0,nan
GIO,買權,202106,160.0,0,0,nan
GIO,買權,202106,170.0,0,0,nan
GIO,買權,202106,180.0,0,0,nan
GIO,買權,202106,190.0,0,0,nan
GIO,買權,202106,200.0,0,0,nan
GIO,買權,202106,210.0,0,0,nan
GIO,買權,202106,95.0,0,0,nan
GIO,賣權,202106,100.0,0,0,nan
GIO,賣權,202106,110.0,0,0,nan
GIO,賣權,202106,120.0,0,0,nan
GIO,賣權,202106,130.0,0,0,nan
GIO,賣權,202106,140.0,0,0,nan
GIO,賣權,202106,150.0,0,0,nan
GIO,賣權,202106,160.0,0,0,nan
GIO,賣權,202106,170.0,0,0,nan
GIO,賣權,202106,180.0,0,0,nan
GIO,賣權,202106,190.0,0,0,nan
GIO,賣權,202106,200.0,0,0,nan
GIO,賣權,202106,210.0,0,0,nan
GIO,賣權,202106,95.0,0,0,nan
GIO,買權,202109,100.0,0,0,nan
GIO,買權,202109,110.0,0,0,nan
GIO,買權,202109,120.0,0,0,nan
GIO,買權,202109,130.0,0,0,nan
GIO,買權,202109,140.0,0,0,nan
GIO,買權,202109,150.0,0,0,nan
GIO,買權,202109,160.0,0,0,nan
GIO,買權,202109,170.0,0,0,nan
GIO,買權,202109,180.0,0,0,nan
GIO,買權,202109,190.0,0,0,nan
GIO,買權,202109,200.0,0,0,nan
GIO,買權,202109,210.0,0,0,nan
GIO,買權,202109,95.0,0,0,nan
GIO,賣權,202109,100.0,0,0,nan
GIO,賣權,202109,110.0,0,0,nan
GIO,賣權,202109,120.0,0,0,nan
GIO,賣權,202109,130.0,0,0,nan
GIO,賣權,202109,140.0,0,0,nan
GIO,賣權,202109,150.0,0,0,nan
GIO,賣權,202109,160.0,0,0,nan
GIO,賣權,202109,170.0,0,0,nan
GIO,賣權,202109,180.0,0,0,nan
GIO,賣權,202109,190.0,0,0,nan
GIO,賣權,202109,200.0,0,0,nan
GIO,賣權,202109,210.0,0,0,nan
GIO,賣權,202109,95.0,0,0,nan
GIO,買權,202112,100.0,0,0,nan
GIO,買權,202112,110.0,0,0,nan
GIO,買權,202112,120.0,0,0,nan
GIO,買權,202112,130.0,0,0,nan
GIO,買權,202112,140.0,0,0,nan
GIO,買權,202112,150.0,0,0,nan
GIO,買權,202112,160.0,0,0,nan
GIO,買權,202112,170.0,0,0,nan
GIO,買權,202112,180.0,0,0,nan
GIO,買權,202112,190.0,0,0,nan
GIO,買權,202112,200.0,0,0,nan
GIO,買權,202112,210.0,0,0,nan
GIO,賣權,202112,100.0,0,0,nan
GIO,賣權,202112,110.0,0,0,nan
GIO,賣權,202112,120.0,0,0,nan
GIO,賣權,202112,130.0,0,0,nan
GIO,賣權,202112,140.0,0,0,nan
GIO,賣權,202112,150.0,0,0,nan
GIO,賣權,202112,160.0,0,0,nan
GIO,賣權,202112,170.0,0,0,nan
GIO,賣權,202112,180.0,0,0,nan
GIO,賣權,202112,190.0,0,0,nan
GIO,賣權,202112,200.0,0,0,nan
GIO,賣權,202112,210.0,0,0,nan
GXO,買權,202104,160.0,0,0,nan
GXO,買權,202104,165.0,0,0,nan
GXO,買權,202104,170.0,0,0,nan
GXO,買權,202104,175.0,0,0,nan
GXO,買權,202104,180.0,0,0,nan
GXO,買權,202104,185.0,0,0,nan
GXO,買權,202104,190.0,0,0,nan
GXO,買權,202104,195.0,0,0,nan
GXO,買權,202104,200.0,0,0,nan
GXO,買權,202104,205.0,0,0,nan
GXO,買權,202104,210.0,2,0,9999.99
GXO,買權,202104,215.0,8,0,9999.99
GXO,買權,202104,220.0,0,0,nan
GXO,買權,202104,225.0,0,0,nan
GXO,買權,202104,230.0,0,0,nan
GXO,買權,202104,235.0,0,0,nan
GXO,買權,202104,240.0,0,0,nan
GXO,買權,202104,245.0,0,0,nan
GXO,賣權,202104,160.0,0,0,nan
GXO,賣權,202104,165.0,0,0,nan
GXO,賣權,202104,170.0,0,0,nan
GXO,賣權,202104,175.0,0,0,nan
GXO,賣權,202104,180.0,0,0,nan
GXO,賣權,202104,185.0,0,0,nan
GXO,賣權,202104,190.0,2,0,9999.99
GXO,賣權,202104,195.0,2,0,9999.99
GXO,賣權,202104,200.0,0,0,nan
GXO,賣權,202104,205.0,2,0,9999.99
GXO,賣權,202104,210.0,0,0,nan
GXO,賣權,202104,215.0,0,0,nan
GXO,賣權,202104,220.0,0,0,nan
GXO,賣權,202104,225.0,0,0,nan
GXO,賣權,202104,230.0,0,0,nan
GXO,賣權,202104,235.0,0,0,nan
GXO,賣權,202104,240.0,0,0,nan
GXO,賣權,202104,245.0,0,0,nan
GXO,買權,202105,165.0,0,0,nan
GXO,買權,202105,170.0,0,0,nan
GXO,買權,202105,175.0,0,0,nan
GXO,買權,202105,180.0,0,0,nan
GXO,買權,202105,185.0,0,0,nan
GXO,買權,202105,190.0,0,0,nan
GXO,買權,202105,195.0,0,0,nan
GXO,買權,202105,200.0,0,0,nan
GXO,買權,202105,205.0,0,0,nan
GXO,買權,202105,210.0,2,0,9999.99
GXO,買權,202105,215.0,0,0,nan
GXO,買權,202105,220.0,2,0,9999.99
GXO,買權,202105,225.0,0,0,nan
GXO,買權,202105,230.0,0,0,nan
GXO,買權,202105,235.0,0,0,nan
GXO,買權,202105,240.0,0,0,nan
GXO,買權,202105,245.0,0,0,nan
GXO,賣權,202105,165.0,0,0,nan
GXO,賣權,202105,170.0,0,0,nan
GXO,賣權,202105,175.0,0,0,nan
GXO,賣權,202105,180.0,0,0,nan
GXO,賣權,202105,185.0,0,0,nan
GXO,賣權,202105,190.0,0,0,nan
GXO,賣權,202105,195.0,2,0,9999.99
GXO,賣權,202105,200.0,0,0,nan
GXO,賣權,202105,205.0,0,0,nan
GXO,賣權,202105,210.0,2,0,9999.99
GXO,賣權,202105,215.0,0,0,nan
GXO,賣權,202105,220.0,2,0,9999.99
GXO,賣權,202105,225.0,0,0,nan
GXO,賣權,202105,230.0,0,0,nan
GXO,賣權,202105,235.0,0,0,nan
GXO,賣權,202105,240.0,0,0,nan
GXO,賣權,202105,245.0,0,0,nan
GXO,買權,202106,140.0,0,0,nan
GXO,買權,202106,150.0,0,0,nan
GXO,買權,202106,160.0,0,0,nan
GXO,買權,202106,170.0,0,0,nan
GXO,買權,202106,180.0,0,0,nan
GXO,買權,202106,190.0,0,0,nan
GXO,買權,202106,200.0,0,0,nan
GXO,買權,202106,210.0,0,0,nan
GXO,買權,202106,220.0,0,0,nan
GXO,買權,202106,230.0,0,0,nan
GXO,買權,202106,240.0,0,0,nan
GXO,買權,202106,250.0,0,0,nan
GXO,賣權,202106,140.0,0,0,nan
GXO,賣權,202106,150.0,0,0,nan
GXO,賣權,202106,160.0,0,0,nan
GXO,賣權,202106,170.0,0,0,nan
GXO,賣權,202106,180.0,0,0,nan
GXO,賣權,202106,190.0,0,0,nan
GXO,賣權,202106,200.0,0,0,nan
GXO,賣權,202106,210.0,0,0,nan
GXO,賣權,202106,220.0,0,0,nan
GXO,賣權,202106,230.0,0,0,nan
GXO,賣權,202106,240.0,0,0,nan
GXO,賣權,202106,250.0,0,0,nan
GXO,買權,202109,150.0,0,0,nan
GXO,買權,202109,160.0,0,0,nan
GXO,買權,202109,170.0,0,0,nan
GXO,買權,202109,180.0,0,0,nan
GXO,買權,202109,190.0,0,0,nan
GXO,買權,202109,200.0,0,0,nan
GXO,買權,202109,210.0,0,0,nan
GXO,買權,202109,220.0,0,0,nan
GXO,買權,202109,230.0,0,0,nan
GXO,買權,202109,240.0,0,0,nan
GXO,買權,202109,250.0,0,0,nan
GXO,賣權,202109,150.0,0,0,nan
GXO,賣權,202109,160.0,0,0,nan
GXO,賣權,202109,170.0,0,0,nan
GXO,賣權,202109,180.0,0,0,nan
GXO,賣權,202109,190.0,0,0,nan
GXO,賣權,202109,200.0,0,0,nan
GXO,賣權,202109,210.0,0,0,nan
GXO,賣權,202109,220.0,0,0,nan
GXO,賣權,202109,230.0,0,0,nan
GXO,賣權,202109,240.0,0,0,nan
GXO,賣權,202109,250.0,0,0,nan
GXO,買權,202112,160.0,0,0,nan
GXO,買權,202112,170.0,0,0,nan
GXO,買權,202112,180.0,0,0,nan
GXO,買權,202112,190.0,0,0,nan
GXO,買權,202112,200.0,0,0,nan
GXO,買權,202112,210.0,0,0,nan
GXO,買權,202112,220.0,0,0,nan
GXO,買權,202112,230.0,0,0,nan
GXO,買權,202112,240.0,0,0,nan
GXO,買權,202112,250.0,0,0,nan
GXO,賣權,202112,160.0,0,0,nan
GXO,賣權,202112,170.0,0,0,nan
GXO,賣權,202112,180.0,0,0,nan
GXO,賣權,202112,190.0,0,0,nan
GXO,賣權,202112,200.0,0,0,nan
GXO,賣權,202112,210.0,0,0,nan
GXO,賣權,202112,220.0,0,0,nan
GXO,賣權,202112,230.0,0,0,nan
GXO,賣權,202112,240.0,0,0,nan
GXO,賣權,202112,250.0,0,0,nan
HCO,買權,202104,23.5,0,0,nan
HCO,買權,202104,24.0,0,0,nan
HCO,買權,202104,24.5,0,0,nan
HCO,買權,202104,25.0,0,0,nan
HCO,買權,202104,26.0,0,0,nan
HCO,買權,202104,27.0,0,0,nan
HCO,買權,202104,28.0,0,0,nan
HCO,買權,202104,29.0,0,0,nan
HCO,買權,202104,30.0,10,2,5.0
HCO,買權,202104,31.0,18,2,9.0
HCO,買權,202104,32.0,10,2,5.0
HCO,買權,202104,33.0,10,5,2.0
HCO,買權,202104,34.0,10,2,5.0
HCO,買權,202104,35.0,10,2,5.0
HCO,買權,202104,36.0,10,2,5.0
HCO,買權,202104,37.0,10,2,5.0
HCO,買權,202104,38.0,0,0,nan
HCO,買權,202104,39.0,0,0,nan
HCO,買權,202104,40.0,10,10,1.0
HCO,買權,202104,41.0,10,10,1.0
HCO,買權,202104,42.0,10,10,1.0
HCO,賣權,202104,23.5,0,0,nan
HCO,賣權,202104,24.0,0,0,nan
HCO,賣權,202104,24.5,0,0,nan
HCO,賣權,202104,25.0,0,0,nan
HCO,賣權,202104,26.0,0,0,nan
HCO,賣權,202104,27.0,0,0,nan
HCO,賣權,202104,28.0,0,0,nan
HCO,賣權,202104,29.0,0,0,nan
HCO,賣權,202104,30.0,10,2,5.0
HCO,賣權,202104,31.0,10,0,9999.99
HCO,賣權,202104,32.0,20,2,10.0
HCO,賣權,202104,33.0,10,2,5.0
HCO,賣權,202104,34.0,10,2,5.0
HCO,賣權,202104,35.0,10,2,5.0
HCO,賣權,202104,36.0,10,2,5.0
HCO,賣權,202104,37.0,0,4,0.0
HCO,賣權,202104,38.0,20,5,4.0
HCO,賣權,202104,39.0,10,3,3.33
HCO,賣權,202104,40.0,10,10,1.0
HCO,賣權,202104,41.0,10,10,1.0
HCO,賣權,202104,42.0,0,0,nan
HCO,買權,202105,24.0,0,0,nan
HCO,買權,202105,24.5,0,0,nan
HCO,買權,202105,25.0,0,0,nan
HCO,買權,202105,26.0,0,0,nan
HCO,買權,202105,27.0,0,0,nan
HCO,買權,202105,28.0,0,0,nan
HCO,買權,202105,29.0,0,0,nan
HCO,買權,202105,30.0,10,2,5.0
HCO,買權,202105,31.0,10,2,5.0
HCO,買權,202105,32.0,10,2,5.0
HCO,買權,202105,33.0,10,2,5.0
HCO,買權,202105,34.0,10,2,5.0
HCO,買權,202105,35.0,10,2,5.0
HCO,買權,202105,36.0,10,2,5.0
HCO,買權,202105,37.0,10,2,5.0
HCO,買權,202105,38.0,0,0,nan
HCO,買權,202105,39.0,0,0,nan
HCO,買權,202105,40.0,0,0,nan
HCO,買權,202105,41.0,0,0,nan
HCO,買權,202105,42.0,0,0,nan
HCO,賣權,202105,24.0,0,0,nan
HCO,賣權,202105,24.5,0,0,nan
HCO,賣權,202105,25.0,0,0,nan
HCO,賣權,202105,26.0,0,0,nan
HCO,賣權,202105,27.0,0,0,nan
HCO,賣權,202105,28.0,0,0,nan
HCO,賣權,202105,29.0,0,2,0.0
HCO,賣權,202105,30.0,10,2,5.0
HCO,賣權,202105,31.0,10,2,5.0
HCO,賣權,202105,32.0,10,2,5.0
HCO,賣權,202105,33.0,10,2,5.0
HCO,賣權,202105,34.0,10,2,5.0
HCO,賣權,202105,35.0,10,2,5.0
HCO,賣權,202105,36.0,10,2,5.0
HCO,賣權,202105,37.0,10,2,5.0
HCO,賣權,202105,38.0,0,0,nan
HCO,賣權,202105,39.0,0,0,nan
HCO,賣權,202105,40.0,0,0,nan
HCO,賣權,202105,41.0,0,0,nan
HCO,賣權,202105,42.0,0,0,nan
HCO,買權,202106,23.0,0,0,nan
HCO,買權,202106,24.0,0,0,nan
HCO,買權,202106,25.0,0,0,nan
HCO,買權,202106,26.0,0,0,nan
HCO,買權,202106,28.0,0,0,nan
HCO,買權,202106,30.0,0,0,nan
HCO,買權,202106,32.0,0,0,nan
HCO,買權,202106,34.0,0,0,nan
HCO,買權,202106,36.0,0,0,nan
HCO,買權,202106,38.0,0,0,nan
HCO,買權,202106,40.0,0,0,nan
HCO,買權,202106,42.0,0,0,nan
HCO,賣權,202106,23.0,0,0,nan
HCO,賣權,202106,24.0,0,0,nan
HCO,賣權,202106,25.0,0,0,nan
HCO,賣權,202106,26.0,0,0,nan
HCO,賣權,202106,28.0,0,0,nan
HCO,賣權,202106,30.0,0,0,nan
HCO,賣權,202106,32.0,0,0,nan
HCO,賣權,202106,34.0,0,0,nan
HCO,賣權,202106,36.0,0,0,nan
HCO,賣權,202106,38.0,0,0,nan
HCO,賣權,202106,40.0,0,0,nan
HCO,賣權,202106,42.0,0,0,nan
HCO,買權,202109,23.0,0,0,nan
HCO,買權,202109,24.0,0,0,nan
HCO,買權,202109,25.0,0,0,nan
HCO,買權,202109,26.0,0,0,nan
HCO,買權,202109,28.0,0,0,nan
HCO,買權,202109,30.0,0,0,nan
HCO,買權,202109,32.0,0,0,nan
HCO,買權,202109,34.0,0,0,nan
HCO,買權,202109,36.0,0,0,nan
HCO,買權,202109,38.0,0,0,nan
HCO,買權,202109,40.0,0,0,nan
HCO,買權,202109,42.0,0,0,nan
HCO,賣權,202109,23.0,0,0,nan
HCO,賣權,202109,24.0,0,0,nan
HCO,賣權,202109,25.0,0,0,nan
HCO,賣權,202109,26.0,0,0,nan
HCO,賣權,202109,28.0,0,0,nan
HCO,賣權,202109,30.0,0,0,nan
HCO,賣權,202109,32.0,0,0,nan
HCO,賣權,202109,34.0,0,0,nan
HCO,賣權,202109,36.0,0,0,nan
HCO,賣權,202109,38.0,0,0,nan
HCO,賣權,202109,40.0,0,0,nan
HCO,賣權,202109,42.0,0,0,nan
HCO,買權,202112,23.0,0,0,nan
HCO,買權,202112,24.0,0,0,nan
HCO,買權,202112,25.0,0,0,nan
HCO,買權,202112,26.0,0,0,nan
HCO,買權,202112,28.0,0,0,nan
HCO,買權,202112,30.0,0,0,nan
HCO,買權,202112,32.0,0,0,nan
HCO,買權,202112,34.0,0,0,nan
HCO,買權,202112,36.0,0,0,nan
HCO,買權,202112,38.0,0,0,nan
HCO,買權,202112,40.0,0,0,nan
HCO,買權,202112,42.0,0,0,nan
HCO,賣權,202112,23.0,0,0,nan
HCO,賣權,202112,24.0,0,0,nan
HCO,賣權,202112,25.0,0,0,nan
HCO,賣權,202112,26.0,0,0,nan
HCO,賣權,202112,28.0,0,0,nan
HCO,賣權,202112,30.0,0,0,nan
HCO,賣權,202112,32.0,0,0,nan
HCO,賣權,202112,34.0,0,0,nan
HCO,賣權,202112,36.0,0,0,nan
HCO,賣權,202112,38.0,0,0,nan
HCO,賣權,202112,40.0,0,0,nan
