Contract,C/P,TTM,Strike,OI,Volume,Liquitity
HCO    ,買權,202206  ,40.0,0,0,
HCO    ,買權,202206  ,41.0,0,0,
HCO    ,買權,202206  ,42.0,0,0,
HCO    ,買權,202206  ,43.0,0,0,
HCO    ,買權,202206  ,44.0,0,0,
HCO    ,買權,202206  ,45.0,0,0,
HCO    ,買權,202206  ,46.0,0,0,
HCO    ,買權,202206  ,47.0,0,0,
HCO    ,買權,202206  ,48.0,0,0,
HCO    ,買權,202206  ,49.0,0,0,
HCO    ,買權,202206  ,50.0,0,0,
HCO    ,買權,202206  ,52.5,0,0,
HCO    ,買權,202206  ,55.0,0,0,
HCO    ,買權,202206  ,57.5,0,0,
HCO    ,買權,202206  ,60.0,0,0,
HCO    ,買權,202206  ,62.5,0,0,
HCO    ,買權,202206  ,65.0,0,0,
HCO    ,買權,202206  ,70.0,0,0,
HCO    ,買權,202206  ,75.0,0,0,
HCO    ,買權,202206  ,80.0,0,0,
HCO    ,買權,202206  ,85.0,0,0,
HCO    ,買權,202206  ,90.0,0,0,
HCO    ,買權,202206  ,95.0,0,0,
HCO    ,賣權,202206  ,100.0,0,0,
HCO    ,賣權,202206  ,110.0,0,0,
HCO    ,賣權,202206  ,28.0,0,0,
HCO    ,賣權,202206  ,30.0,0,0,
HCO    ,賣權,202206  ,32.0,0,0,
HCO    ,賣權,202206  ,34.0,0,0,
HCO    ,賣權,202206  ,36.0,0,0,
HCO    ,賣權,202206  ,38.0,0,0,
HCO    ,賣權,202206  ,39.0,0,0,
HCO    ,賣權,202206  ,40.0,0,0,
HCO    ,賣權,202206  ,41.0,0,0,
HCO    ,賣權,202206  ,42.0,0,0,
HCO    ,賣權,202206  ,43.0,0,0,
HCO    ,賣權,202206  ,44.0,16,2,8.0
HCO    ,賣權,202206  ,45.0,8,0,9999.99
HCO    ,賣權,202206  ,46.0,0,0,
HCO    ,賣權,202206  ,47.0,0,0,
HCO    ,賣權,202206  ,48.0,0,0,
HCO    ,賣權,202206  ,49.0,0,0,
HCO    ,賣權,202206  ,50.0,0,0,
HCO    ,賣權,202206  ,52.5,0,0,
HCO    ,賣權,202206  ,55.0,0,0,
HCO    ,賣權,202206  ,57.5,0,0,
HCO    ,賣權,202206  ,60.0,0,0,
HCO    ,賣權,202206  ,62.5,0,0,
HCO    ,賣權,202206  ,65.0,0,0,
HCO    ,賣權,202206  ,70.0,0,0,
HCO    ,賣權,202206  ,75.0,0,0,
HCO    ,賣權,202206  ,80.0,0,0,
HCO    ,賣權,202206  ,85.0,0,0,
HCO    ,賣權,202206  ,90.0,0,0,
HCO    ,賣權,202206  ,95.0,0,0,
HCO    ,買權,202207  ,39.0,0,0,
HCO    ,買權,202207  ,40.0,0,0,
HCO    ,買權,202207  ,41.0,0,0,
HCO    ,買權,202207  ,42.0,0,0,
HCO    ,買權,202207  ,43.0,0,0,
HCO    ,買權,202207  ,44.0,0,0,
HCO    ,買權,202207  ,45.0,0,0,
HCO    ,買權,202207  ,46.0,0,0,
HCO    ,買權,202207  ,47.0,0,0,
HCO    ,買權,202207  ,48.0,0,0,
HCO    ,買權,202207  ,49.0,0,0,
HCO    ,買權,202207  ,50.0,0,0,
HCO    ,買權,202207  ,52.5,0,0,
HCO    ,買權,202207  ,55.0,0,0,
HCO    ,賣權,202207  ,39.0,0,0,
HCO    ,賣權,202207  ,40.0,0,0,
HCO    ,賣權,202207  ,41.0,0,0,
HCO    ,賣權,202207  ,42.0,0,0,
HCO    ,賣權,202207  ,43.0,0,0,
HCO    ,賣權,202207  ,44.0,0,0,
HCO    ,賣權,202207  ,45.0,0,0,
HCO    ,賣權,202207  ,46.0,0,0,
HCO    ,賣權,202207  ,47.0,0,0,
HCO    ,賣權,202207  ,48.0,0,0,
HCO    ,賣權,202207  ,49.0,0,0,
HCO    ,賣權,202207  ,50.0,0,0,
HCO    ,賣權,202207  ,52.5,0,0,
HCO    ,賣權,202207  ,55.0,0,0,
HCO    ,買權,202209  ,100.0,0,0,
HCO    ,買權,202209  ,110.0,0,0,
HCO    ,買權,202209  ,36.0,0,0,
HCO    ,買權,202209  ,38.0,0,0,
HCO    ,買權,202209  ,40.0,0,0,
HCO    ,買權,202209  ,42.0,0,0,
HCO    ,買權,202209  ,44.0,0,0,
HCO    ,買權,202209  ,46.0,0,0,
HCO    ,買權,202209  ,48.0,0,0,
HCO    ,買權,202209  ,50.0,0,0,
HCO    ,買權,202209  ,55.0,0,0,
HCO    ,買權,202209  ,60.0,0,0,
HCO    ,買權,202209  ,65.0,0,0,
HCO    ,買權,202209  ,70.0,0,0,
HCO    ,買權,202209  ,75.0,0,0,
HCO    ,買權,202209  ,80.0,0,0,
HCO    ,買權,202209  ,85.0,0,0,
HCO    ,買權,202209  ,90.0,0,0,
HCO    ,買權,202209  ,95.0,0,0,
HCO    ,賣權,202209  ,100.0,0,0,
HCO    ,賣權,202209  ,110.0,0,0,
HCO    ,賣權,202209  ,36.0,0,0,
HCO    ,賣權,202209  ,38.0,0,0,
HCO    ,賣權,202209  ,40.0,0,0,
HCO    ,賣權,202209  ,42.0,0,0,
HCO    ,賣權,202209  ,44.0,0,0,
HCO    ,賣權,202209  ,46.0,0,0,
HCO    ,賣權,202209  ,48.0,0,0,
HCO    ,賣權,202209  ,50.0,0,0,
HCO    ,賣權,202209  ,55.0,0,0,
HCO    ,賣權,202209  ,60.0,0,0,
HCO    ,賣權,202209  ,65.0,0,0,
HCO    ,賣權,202209  ,70.0,0,0,
HCO    ,賣權,202209  ,75.0,0,0,
HCO    ,賣權,202209  ,80.0,0,0,
HCO    ,賣權,202209  ,85.0,0,0,
HCO    ,賣權,202209  ,90.0,0,0,
HCO    ,賣權,202209  ,95.0,0,0,
IJO    ,買權,202206  ,1300.0,0,0,
IJO    ,買權,202206  ,1350.0,0,0,
IJO    ,買權,202206  ,1400.0,0,0,
IJO    ,買權,202206  ,1450.0,0,0,
IJO    ,買權,202206  ,1500.0,0,0,
IJO    ,買權,202206  ,1550.0,0,0,
IJO    ,買權,202206  ,1600.0,0,0,
IJO    ,買權,202206  ,1650.0,0,0,
IJO    ,買權,202206  ,1700.0,0,0,
IJO    ,買權,202206  ,1750.0,0,0,
IJO    ,買權,202206  ,1800.0,0,0,
IJO    ,買權,202206  ,1850.0,0,0,
IJO    ,買權,202206  ,1900.0,0,0,
IJO    ,買權,202206  ,1950.0,0,0,
IJO    ,買權,202206  ,2000.0,0,0,
IJO    ,買權,202206  ,2100.0,0,0,
IJO    ,買權,202206  ,2200.0,0,0,
IJO    ,買權,202206  ,2300.0,0,0,
IJO    ,買權,202206  ,2400.0,0,0,
IJO    ,賣權,202206  ,1300.0,0,0,
IJO    ,賣權,202206  ,1350.0,0,0,
IJO    ,賣權,202206  ,1400.0,0,0,
IJO    ,賣權,202206  ,1450.0,0,0,
IJO    ,賣權,202206  ,1500.0,0,0,
IJO    ,賣權,202206  ,1550.0,0,0,
IJO    ,賣權,202206  ,1600.0,0,0,
IJO    ,賣權,202206  ,1650.0,0,0,
IJO    ,賣權,202206  ,1700.0,0,0,
IJO    ,賣權,202206  ,1750.0,0,0,
IJO    ,賣權,202206  ,1800.0,0,0,
IJO    ,賣權,202206  ,1850.0,0,0,
IJO    ,賣權,202206  ,1900.0,0,0,
IJO    ,賣權,202206  ,1950.0,0,0,
IJO    ,賣權,202206  ,2000.0,0,0,
IJO    ,賣權,202206  ,2100.0,0,0,
IJO    ,賣權,202206  ,2200.0,0,0,
IJO    ,賣權,202206  ,2300.0,0,0,
IJO    ,賣權,202206  ,2400.0,0,0,
IJO    ,買權,202207  ,1300.0,0,0,
IJO    ,買權,202207  ,1350.0,0,0,
IJO    ,買權,202207  ,1400.0,0,0,
IJO    ,買權,202207  ,1450.0,0,0,
IJO    ,買權,202207  ,1500.0,0,0,
IJO    ,買權,202207  ,1550.0,0,0,
IJO    ,買權,202207  ,1600.0,0,0,
IJO    ,買權,202207  ,1650.0,0,0,
IJO    ,買權,202207  ,1700.0,0,0,
IJO    ,買權,202207  ,1750.0,0,0,
IJO    ,買權,202207  ,1800.0,0,0,
IJO    ,買權,202207  ,1850.0,0,0,
IJO    ,買權,202207  ,1900.0,0,0,
IJO    ,賣權,202207  ,1300.0,0,0,
IJO    ,賣權,202207  ,1350.0,0,0,
IJO    ,賣權,202207  ,1400.0,0,0,
IJO    ,賣權,202207  ,1450.0,0,0,
IJO    ,賣權,202207  ,1500.0,0,0,
IJO    ,賣權,202207  ,1550.0,0,0,
IJO    ,賣權,202207  ,1600.0,0,0,
IJO    ,賣權,202207  ,1650.0,0,0,
IJO    ,賣權,202207  ,1700.0,0,0,
IJO    ,賣權,202207  ,1750.0,0,0,
IJO    ,賣權,202207  ,1800.0,0,0,
IJO    ,賣權,202207  ,1850.0,0,0,
IJO    ,賣權,202207  ,1900.0,0,0,
IJO    ,買權,202209  ,1300.0,0,0,
IJO    ,買權,202209  ,1400.0,0,0,
IJO    ,買權,202209  ,1500.0,0,0,
IJO    ,買權,202209  ,1600.0,0,0,
IJO    ,買權,202209  ,1700.0,0,0,
IJO    ,買權,202209  ,1800.0,0,0,
IJO    ,買權,202209  ,1900.0,0,0,
IJO    ,買權,202209  ,2000.0,0,0,
IJO    ,賣權,202209  ,1300.0,0,0,
IJO    ,賣權,202209  ,1400.0,0,0,
IJO    ,賣權,202209  ,1500.0,0,0,
IJO    ,賣權,202209  ,1600.0,0,0,
IJO    ,賣權,202209  ,1700.0,0,0,
IJO    ,賣權,202209  ,1800.0,0,0,
IJO    ,賣權,202209  ,1900.0,0,0,
IJO    ,賣權,202209  ,2000.0,0,0,
LOO    ,買權,202206  ,18.0,0,0,
LOO    ,買權,202206  ,19.0,0,0,
LOO    ,買權,202206  ,20.0,0,0,
LOO    ,買權,202206  ,21.0,0,0,
LOO    ,買權,202206  ,21.5,0,0,
LOO    ,買權,202206  ,22.0,0,0,
LOO    ,買權,202206  ,22.5,0,0,
LOO    ,買權,202206  ,23.0,0,0,
LOO    ,買權,202206  ,23.5,0,0,
LOO    ,買權,202206  ,24.0,0,0,
LOO    ,買權,202206  ,24.5,0,0,
LOO    ,買權,202206  ,25.0,0,0,
LOO    ,買權,202206  ,26.0,0,0,
LOO    ,買權,202206  ,27.0,0,0,
LOO    ,買權,202206  ,28.0,0,0,
LOO    ,買權,202206  ,29.0,0,0,
LOO    ,買權,202206  ,30.0,0,0,
LOO    ,買權,202206  ,31.0,0,0,
LOO    ,買權,202206  ,32.0,0,0,
LOO    ,買權,202206  ,33.0,0,0,
LOO    ,買權,202206  ,34.0,0,0,
LOO    ,買權,202206  ,36.0,0,0,
LOO    ,賣權,202206  ,18.0,0,0,
LOO    ,賣權,202206  ,19.0,0,0,
LOO    ,賣權,202206  ,20.0,0,0,
LOO    ,賣權,202206  ,21.0,0,0,
LOO    ,賣權,202206  ,21.5,0,0,
LOO    ,賣權,202206  ,22.0,0,0,
LOO    ,賣權,202206  ,22.5,0,0,
LOO    ,賣權,202206  ,23.0,0,0,
LOO    ,賣權,202206  ,23.5,0,0,
LOO    ,賣權,202206  ,24.0,0,0,
LOO    ,賣權,202206  ,24.5,0,0,
LOO    ,賣權,202206  ,25.0,0,0,
LOO    ,賣權,202206  ,26.0,0,0,
LOO    ,賣權,202206  ,27.0,0,0,
LOO    ,賣權,202206  ,28.0,0,0,
LOO    ,賣權,202206  ,29.0,0,0,
LOO    ,賣權,202206  ,30.0,0,0,
LOO    ,賣權,202206  ,31.0,0,0,
LOO    ,賣權,202206  ,32.0,0,0,
LOO    ,賣權,202206  ,33.0,0,0,
LOO    ,賣權,202206  ,34.0,0,0,
LOO    ,賣權,202206  ,36.0,0,0,
LOO    ,買權,202207  ,22.5,0,0,
LOO    ,買權,202207  ,23.0,0,0,
LOO    ,買權,202207  ,23.5,0,0,
LOO    ,買權,202207  ,24.0,0,0,
LOO    ,買權,202207  ,24.5,0,0,
LOO    ,買權,202207  ,25.0,0,0,
LOO    ,買權,202207  ,26.0,0,0,
LOO    ,買權,202207  ,27.0,0,0,
LOO    ,買權,202207  ,28.0,0,0,
LOO    ,買權,202207  ,29.0,0,0,
LOO    ,買權,202207  ,30.0,0,0,
LOO    ,買權,202207  ,31.0,0,0,
LOO    ,買權,202207  ,32.0,0,0,
LOO    ,賣權,202207  ,22.5,0,0,
LOO    ,賣權,202207  ,23.0,0,0,
LOO    ,賣權,202207  ,23.5,0,0,
LOO    ,賣權,202207  ,24.0,0,0,
LOO    ,賣權,202207  ,24.5,0,0,
LOO    ,賣權,202207  ,25.0,0,0,
LOO    ,賣權,202207  ,26.0,0,0,
LOO    ,賣權,202207  ,27.0,0,0,
LOO    ,賣權,202207  ,28.0,0,0,
LOO    ,賣權,202207  ,29.0,0,0,
LOO    ,賣權,202207  ,30.0,0,0,
LOO    ,賣權,202207  ,31.0,0,0,
LOO    ,賣權,202207  ,32.0,0,0,
LOO    ,買權,202209  ,19.0,0,0,
LOO    ,買權,202209  ,20.0,0,0,
LOO    ,買權,202209  ,21.0,0,0,
LOO    ,買權,202209  ,22.0,0,0,
LOO    ,買權,202209  ,23.0,0,0,
LOO    ,買權,202209  ,24.0,0,0,
LOO    ,買權,202209  ,25.0,0,0,
LOO    ,買權,202209  ,26.0,0,0,
LOO    ,買權,202209  ,28.0,0,0,
LOO    ,買權,202209  ,30.0,0,0,
LOO    ,買權,202209  ,32.0,0,0,
LOO    ,買權,202209  ,34.0,0,0,
LOO    ,賣權,202209  ,19.0,0,0,
LOO    ,賣權,202209  ,20.0,0,0,
LOO    ,賣權,202209  ,21.0,0,0,
LOO    ,賣權,202209  ,22.0,0,0,
LOO    ,賣權,202209  ,23.0,0,0,
LOO    ,賣權,202209  ,24.0,0,0,
LOO    ,賣權,202209  ,25.0,0,0,
LOO    ,賣權,202209  ,26.0,0,0,
LOO    ,賣權,202209  ,28.0,0,0,
LOO    ,賣權,202209  ,30.0,0,0,
LOO    ,賣權,202209  ,32.0,0,0,
LOO    ,賣權,202209  ,34.0,0,0,
NYO    ,買權,202206  ,100.0,0,0,
NYO    ,買權,202206  ,105.0,0,0,
NYO    ,買權,202206  ,110.0,0,0,
NYO    ,買權,202206  ,115.0,0,0,
NYO    ,買權,202206  ,120.0,0,0,
NYO    ,買權,202206  ,125.0,20,3,6.67
NYO    ,買權,202206  ,130.0,2,0,9999.99
NYO    ,買權,202206  ,135.0,0,0,
NYO    ,買權,202206  ,140.0,0,0,
NYO    ,買權,202206  ,145.0,0,0,
NYO    ,買權,202206  ,150.0,0,0,
NYO    ,買權,202206  ,155.0,0,0,
NYO    ,買權,202206  ,160.0,0,0,
NYO    ,買權,202206  ,170.0,0,0,
NYO    ,賣權,202206  ,100.0,0,0,
NYO    ,賣權,202206  ,105.0,0,0,
NYO    ,賣權,202206  ,110.0,4,0,9999.99
NYO    ,賣權,202206  ,115.0,2,0,9999.99
NYO    ,賣權,202206  ,120.0,0,0,
NYO    ,賣權,202206  ,125.0,0,0,
NYO    ,賣權,202206  ,130.0,0,0,
NYO    ,賣權,202206  ,135.0,0,0,
NYO    ,賣權,202206  ,140.0,0,0,
NYO    ,賣權,202206  ,145.0,0,0,
NYO    ,賣權,202206  ,150.0,0,0,
NYO    ,賣權,202206  ,155.0,0,0,
NYO    ,賣權,202206  ,160.0,0,0,
NYO    ,賣權,202206  ,170.0,0,0,
NYO    ,買權,202207  ,100.0,0,0,
NYO    ,買權,202207  ,105.0,0,0,
NYO    ,買權,202207  ,110.0,0,0,
NYO    ,買權,202207  ,115.0,0,0,
NYO    ,買權,202207  ,120.0,0,0,
NYO    ,買權,202207  ,125.0,0,0,
NYO    ,買權,202207  ,130.0,2,0,9999.99
NYO    ,買權,202207  ,135.0,0,0,
NYO    ,買權,202207  ,140.0,0,0,
NYO    ,買權,202207  ,145.0,0,0,
NYO    ,賣權,202207  ,100.0,0,0,
NYO    ,賣權,202207  ,105.0,0,0,
NYO    ,賣權,202207  ,110.0,0,0,
NYO    ,賣權,202207  ,115.0,0,0,
NYO    ,賣權,202207  ,120.0,0,0,
NYO    ,賣權,202207  ,125.0,0,0,
NYO    ,賣權,202207  ,130.0,0,0,
NYO    ,賣權,202207  ,135.0,0,0,
NYO    ,賣權,202207  ,140.0,0,0,
NYO    ,賣權,202207  ,145.0,0,0,
NYO    ,買權,202209  ,100.0,0,0,
NYO    ,買權,202209  ,110.0,0,0,
NYO    ,買權,202209  ,120.0,0,0,
NYO    ,買權,202209  ,130.0,0,0,
NYO    ,買權,202209  ,140.0,0,0,
NYO    ,買權,202209  ,150.0,0,0,
NYO    ,買權,202209  ,160.0,0,0,
NYO    ,賣權,202209  ,100.0,0,0,
NYO    ,賣權,202209  ,110.0,0,0,
NYO    ,賣權,202209  ,120.0,0,0,
NYO    ,賣權,202209  ,130.0,0,0,
NYO    ,賣權,202209  ,140.0,0,0,
NYO    ,賣權,202209  ,150.0,0,0,
NYO    ,賣權,202209  ,160.0,0,0,
NZO    ,買權,202206  ,15.5,0,0,
NZO    ,買權,202206  ,16.0,0,0,
NZO    ,買權,202206  ,16.5,0,0,
NZO    ,買權,202206  ,17.0,0,0,
NZO    ,買權,202206  ,17.5,0,0,
NZO    ,買權,202206  ,18.0,0,0,
NZO    ,買權,202206  ,18.5,10,0,9999.99
NZO    ,買權,202206  ,19.0,10,0,9999.99
NZO    ,買權,202206  ,19.5,102,6,17.0
NZO    ,買權,202206  ,20.0,58,6,9.67
NZO    ,買權,202206  ,20.5,24,1,24.0
NZO    ,買權,202206  ,21.0,20,0,9999.99
NZO    ,買權,202206  ,21.5,12,0,9999.99
NZO    ,買權,202206  ,22.0,10,2,5.0
NZO    ,買權,202206  ,22.5,0,0,
NZO    ,買權,202206  ,23.0,0,0,
NZO    ,買權,202206  ,23.5,0,0,
NZO    ,買權,202206  ,24.0,0,0,
NZO    ,買權,202206  ,25.0,0,0,
NZO    ,買權,202206  ,26.0,0,0,
NZO    ,買權,202206  ,28.0,0,0,
NZO    ,賣權,202206  ,15.5,36,7,5.14
NZO    ,賣權,202206  ,16.0,4,1,4.0
NZO    ,賣權,202206  ,16.5,0,0,
NZO    ,賣權,202206  ,17.0,0,0,
NZO    ,賣權,202206  ,17.5,12,0,9999.99
NZO    ,賣權,202206  ,18.0,0,2,0.0
NZO    ,賣權,202206  ,18.5,2,0,9999.99
NZO    ,賣權,202206  ,19.0,14,1,14.0
NZO    ,賣權,202206  ,19.5,2,0,9999.99
NZO    ,賣權,202206  ,20.0,0,0,
NZO    ,賣權,202206  ,20.5,10,0,9999.99
NZO    ,賣權,202206  ,21.0,0,0,
NZO    ,賣權,202206  ,21.5,0,0,
NZO    ,賣權,202206  ,22.0,0,0,
NZO    ,賣權,202206  ,22.5,0,0,
NZO    ,賣權,202206  ,23.0,0,0,
NZO    ,賣權,202206  ,23.5,0,0,
NZO    ,賣權,202206  ,24.0,0,0,
NZO    ,賣權,202206  ,25.0,0,0,
NZO    ,賣權,202206  ,26.0,0,0,
NZO    ,賣權,202206  ,28.0,0,0,
NZO    ,買權,202207  ,15.5,0,0,
NZO    ,買權,202207  ,16.0,0,0,
NZO    ,買權,202207  ,16.5,0,0,
NZO    ,買權,202207  ,17.0,0,0,
NZO    ,買權,202207  ,17.5,0,0,
NZO    ,買權,202207  ,18.0,0,0,
NZO    ,買權,202207  ,18.5,0,0,
NZO    ,買權,202207  ,19.0,0,0,
NZO    ,買權,202207  ,19.5,0,0,
NZO    ,買權,202207  ,20.0,12,2,6.0
NZO    ,買權,202207  ,20.5,2,0,9999.99
NZO    ,買權,202207  ,21.0,12,0,9999.99
NZO    ,買權,202207  ,21.5,0,0,
NZO    ,買權,202207  ,22.0,0,0,
NZO    ,買權,202207  ,22.5,0,0,
NZO    ,賣權,202207  ,15.5,0,0,
NZO    ,賣權,202207  ,16.0,0,0,
NZO    ,賣權,202207  ,16.5,0,0,
NZO    ,賣權,202207  ,17.0,0,0,
NZO    ,賣權,202207  ,17.5,0,0,
NZO    ,賣權,202207  ,18.0,0,0,
NZO    ,賣權,202207  ,18.5,0,0,
NZO    ,賣權,202207  ,19.0,0,0,
NZO    ,賣權,202207  ,19.5,0,0,
NZO    ,賣權,202207  ,20.0,0,0,
NZO    ,賣權,202207  ,20.5,0,0,
NZO    ,賣權,202207  ,21.0,0,0,
NZO    ,賣權,202207  ,21.5,0,0,
NZO    ,賣權,202207  ,22.0,0,0,
NZO    ,賣權,202207  ,22.5,0,0,
NZO    ,買權,202209  ,15.0,0,0,
NZO    ,買權,202209  ,16.0,0,0,
NZO    ,買權,202209  ,17.0,0,0,
NZO    ,買權,202209  ,18.0,0,0,
NZO    ,買權,202209  ,19.0,0,0,
NZO    ,買權,202209  ,20.0,0,0,
NZO    ,買權,202209  ,21.0,0,0,
NZO    ,買權,202209  ,22.0,0,0,
NZO    ,買權,202209  ,23.0,0,0,
NZO    ,買權,202209  ,24.0,0,0,
NZO    ,買權,202209  ,25.0,0,0,
NZO    ,買權,202209  ,26.0,0,0,
NZO    ,買權,202209  ,28.0,0,0,
NZO    ,賣權,202209  ,15.0,0,0,
NZO    ,賣權,202209  ,16.0,0,0,
NZO    ,賣權,202209  ,17.0,0,0,
NZO    ,賣權,202209  ,18.0,0,0,
NZO    ,賣權,202209  ,19.0,0,0,
NZO    ,賣權,202209  ,20.0,0,0,
NZO    ,賣權,202209  ,21.0,0,0,
NZO    ,賣權,202209  ,22.0,0,0,
NZO    ,賣權,202209  ,23.0,0,0,
NZO    ,賣權,202209  ,24.0,0,0,
NZO    ,賣權,202209  ,25.0,0,0,
NZO    ,賣權,202209  ,26.0,0,0,
NZO    ,賣權,202209  ,28.0,0,0,
OAO    ,買權,202206  ,26.0,0,0,
OAO    ,買權,202206  ,27.0,0,0,
OAO    ,買權,202206  ,28.0,0,0,
OAO    ,買權,202206  ,29.0,0,0,
OAO    ,買權,202206  ,30.0,18,1,18.0
OAO    ,買權,202206  ,31.0,26,15,1.73
OAO    ,買權,202206  ,32.0,46,16,2.88
OAO    ,買權,202206  ,33.0,10,8,1.25
OAO    ,買權,202206  ,34.0,38,1,38.0
OAO    ,買權,202206  ,35.0,0,5,0.0
OAO    ,買權,202206  ,36.0,0,0,
OAO    ,買權,202206  ,37.0,0,0,
OAO    ,買權,202206  ,38.0,0,0,
OAO    ,買權,202206  ,39.0,0,0,
OAO    ,買權,202206  ,40.0,2,0,9999.99
OAO    ,買權,202206  ,42.0,0,0,
OAO    ,買權,202206  ,44.0,0,0,
OAO    ,買權,202206  ,46.0,0,0,
OAO    ,賣權,202206  ,26.0,0,0,
OAO    ,賣權,202206  ,27.0,0,0,
OAO    ,賣權,202206  ,28.0,12,14,0.86
OAO    ,賣權,202206  ,29.0,24,0,9999.99
OAO    ,賣權,202206  ,30.0,44,0,9999.99
OAO    ,賣權,202206  ,31.0,14,4,3.5
OAO    ,賣權,202206  ,32.0,96,13,7.38
OAO    ,賣權,202206  ,33.0,4,0,9999.99
OAO    ,賣權,202206  ,34.0,0,0,
OAO    ,賣權,202206  ,35.0,0,0,
OAO    ,賣權,202206  ,36.0,0,0,
OAO    ,賣權,202206  ,37.0,0,0,
OAO    ,賣權,202206  ,38.0,0,0,
OAO    ,賣權,202206  ,39.0,0,0,
OAO    ,賣權,202206  ,40.0,0,0,
OAO    ,賣權,202206  ,42.0,0,0,
OAO    ,賣權,202206  ,44.0,0,0,
OAO    ,賣權,202206  ,46.0,0,0,
OAO    ,買權,202207  ,26.0,0,0,
OAO    ,買權,202207  ,27.0,0,0,
OAO    ,買權,202207  ,28.0,0,0,
OAO    ,買權,202207  ,29.0,0,0,
OAO    ,買權,202207  ,30.0,0,0,
OAO    ,買權,202207  ,31.0,0,0,
OAO    ,買權,202207  ,32.0,2,0,9999.99
OAO    ,買權,202207  ,33.0,24,5,4.8
OAO    ,買權,202207  ,34.0,24,5,4.8
OAO    ,買權,202207  ,35.0,2,0,9999.99
OAO    ,買權,202207  ,36.0,0,0,
OAO    ,買權,202207  ,37.0,0,0,
OAO    ,買權,202207  ,38.0,0,0,
OAO    ,賣權,202207  ,26.0,0,0,
OAO    ,賣權,202207  ,27.0,0,0,
OAO    ,賣權,202207  ,28.0,0,0,
OAO    ,賣權,202207  ,29.0,2,0,9999.99
OAO    ,賣權,202207  ,30.0,24,6,4.0
OAO    ,賣權,202207  ,31.0,0,0,
OAO    ,賣權,202207  ,32.0,0,0,
OAO    ,賣權,202207  ,33.0,0,0,
OAO    ,賣權,202207  ,34.0,0,0,
OAO    ,賣權,202207  ,35.0,0,0,
OAO    ,賣權,202207  ,36.0,0,0,
OAO    ,賣權,202207  ,37.0,0,0,
OAO    ,賣權,202207  ,38.0,0,0,
OAO    ,買權,202209  ,26.0,0,0,
OAO    ,買權,202209  ,28.0,0,0,
OAO    ,買權,202209  ,30.0,0,0,
OAO    ,買權,202209  ,32.0,0,0,
OAO    ,買權,202209  ,34.0,0,0,
OAO    ,買權,202209  ,36.0,0,0,
OAO    ,買權,202209  ,38.0,0,0,
OAO    ,買權,202209  ,40.0,0,0,
OAO    ,買權,202209  ,42.0,0,0,
OAO    ,買權,202209  ,44.0,0,0,
OAO    ,買權,202209  ,46.0,0,0,
OAO    ,賣權,202209  ,26.0,0,0,
OAO    ,賣權,202209  ,28.0,0,0,
OAO    ,賣權,202209  ,30.0,0,0,
OAO    ,賣權,202209  ,32.0,0,0,
OAO    ,賣權,202209  ,34.0,0,0,
OAO    ,賣權,202209  ,36.0,0,0,
OAO    ,賣權,202209  ,38.0,0,0,
OAO    ,賣權,202209  ,40.0,0,0,
OAO    ,賣權,202209  ,42.0,0,0,
OAO    ,賣權,202209  ,44.0,0,0,
OAO    ,賣權,202209  ,46.0,0,0,
OBO    ,買權,202206  ,25.0,0,0,
OBO    ,買權,202206  ,26.0,0,0,
OBO    ,買權,202206  ,27.0,0,2,0.0
OBO    ,買權,202206  ,28.0,12,2,6.0
OBO    ,買權,202206  ,29.0,12,0,9999.99
OBO    ,買權,202206  ,30.0,4,0,9999.99
OBO    ,買權,202206  ,31.0,14,0,9999.99
OBO    ,買權,202206  ,32.0,38,6,6.33
OBO    ,買權,202206  ,33.0,2,0,9999.99
OBO    ,買權,202206  ,34.0,26,0,9999.99
OBO    ,買權,202206  ,35.0,0,0,
OBO    ,買權,202206  ,36.0,4,0,9999.99
OBO    ,買權,202206  ,37.0,0,0,
OBO    ,買權,202206  ,38.0,0,0,
OBO    ,買權,202206  ,40.0,0,0,
OBO    ,買權,202206  ,42.0,0,0,
OBO    ,買權,202206  ,44.0,0,0,
OBO    ,賣權,202206  ,25.0,0,0,
OBO    ,賣權,202206  ,26.0,0,0,
OBO    ,賣權,202206  ,27.0,0,0,
OBO    ,賣權,202206  ,28.0,0,0,
OBO    ,賣權,202206  ,29.0,50,0,9999.99
OBO    ,賣權,202206  ,30.0,44,0,9999.99
OBO    ,賣權,202206  ,31.0,20,1,20.0
OBO    ,賣權,202206  ,32.0,18,0,9999.99
OBO    ,賣權,202206  ,33.0,12,0,9999.99
OBO    ,賣權,202206  ,34.0,0,0,
OBO    ,賣權,202206  ,35.0,0,0,
OBO    ,賣權,202206  ,36.0,0,0,
OBO    ,賣權,202206  ,37.0,0,0,
OBO    ,賣權,202206  ,38.0,0,0,
OBO    ,賣權,202206  ,40.0,0,0,
OBO    ,賣權,202206  ,42.0,0,0,
OBO    ,賣權,202206  ,44.0,0,0,
OBO    ,買權,202207  ,25.0,0,0,
OBO    ,買權,202207  ,26.0,0,0,
OBO    ,買權,202207  ,27.0,0,0,
OBO    ,買權,202207  ,28.0,0,0,
OBO    ,買權,202207  ,29.0,0,0,
OBO    ,買權,202207  ,30.0,0,0,
OBO    ,買權,202207  ,31.0,0,0,
OBO    ,買權,202207  ,32.0,0,0,
OBO    ,買權,202207  ,33.0,0,0,
