Contract,C/P,TTM,Strike,OI,Volume,Liquitity
GIO,賣權,202104,205.0,0,0,nan
GIO,買權,202105,135.0,0,0,nan
GIO,買權,202105,140.0,0,0,nan
GIO,買權,202105,145.0,0,0,nan
GIO,買權,202105,150.0,10,2,5.0
GIO,買權,202105,155.0,0,0,nan
GIO,買權,202105,160.0,0,0,nan
GIO,買權,202105,165.0,0,0,nan
GIO,買權,202105,170.0,0,0,nan
GIO,買權,202105,175.0,10,2,5.0
GIO,買權,202105,180.0,0,0,nan
GIO,買權,202105,185.0,0,0,nan
GIO,買權,202105,190.0,0,0,nan
GIO,買權,202105,195.0,0,0,nan
GIO,買權,202105,200.0,0,0,nan
GIO,買權,202105,205.0,0,0,nan
GIO,賣權,202105,135.0,0,0,nan
GIO,賣權,202105,140.0,0,0,nan
GIO,賣權,202105,145.0,0,0,nan
GIO,賣權,202105,150.0,10,2,5.0
GIO,賣權,202105,155.0,0,0,nan
GIO,賣權,202105,160.0,0,0,nan
GIO,賣權,202105,165.0,0,0,nan
GIO,賣權,202105,170.0,0,0,nan
GIO,賣權,202105,175.0,10,2,5.0
GIO,賣權,202105,180.0,0,0,nan
GIO,賣權,202105,185.0,0,0,nan
GIO,賣權,202105,190.0,0,0,nan
GIO,賣權,202105,195.0,0,0,nan
GIO,賣權,202105,200.0,0,0,nan
GIO,賣權,202105,205.0,0,0,nan
GIO,買權,202106,100.0,0,0,nan
GIO,買權,202106,110.0,0,0,nan
GIO,買權,202106,120.0,0,0,nan
GIO,買權,202106,130.0,0,0,nan
GIO,買權,202106,140.0,0,0,nan
GIO,買權,202106,150.0,0,0,nan
GIO,買權,202106,160.0,0,0,nan
GIO,買權,202106,170.0,0,0,nan
GIO,買權,202106,180.0,0,0,nan
GIO,買權,202106,190.0,0,0,nan
GIO,買權,202106,200.0,0,0,nan
GIO,買權,202106,210.0,0,0,nan
GIO,買權,202106,95.0,0,0,nan
GIO,賣權,202106,100.0,0,0,nan
GIO,賣權,202106,110.0,0,0,nan
GIO,賣權,202106,120.0,0,0,nan
GIO,賣權,202106,130.0,0,0,nan
GIO,賣權,202106,140.0,0,0,nan
GIO,賣權,202106,150.0,0,0,nan
GIO,賣權,202106,160.0,0,0,nan
GIO,賣權,202106,170.0,0,0,nan
GIO,賣權,202106,180.0,0,0,nan
GIO,賣權,202106,190.0,0,0,nan
GIO,賣權,202106,200.0,0,0,nan
GIO,賣權,202106,210.0,0,0,nan
GIO,賣權,202106,95.0,0,0,nan
GIO,買權,202109,100.0,0,0,nan
GIO,買權,202109,110.0,0,0,nan
GIO,買權,202109,120.0,0,0,nan
GIO,買權,202109,130.0,0,0,nan
GIO,買權,202109,140.0,0,0,nan
GIO,買權,202109,150.0,0,0,nan
GIO,買權,202109,160.0,0,0,nan
GIO,買權,202109,170.0,0,0,nan
GIO,買權,202109,180.0,0,0,nan
GIO,買權,202109,190.0,0,0,nan
GIO,買權,202109,200.0,0,0,nan
GIO,買權,202109,210.0,0,0,nan
GIO,買權,202109,95.0,0,0,nan
GIO,賣權,202109,100.0,0,0,nan
GIO,賣權,202109,110.0,0,0,nan
GIO,賣權,202109,120.0,0,0,nan
GIO,賣權,202109,130.0,0,0,nan
GIO,賣權,202109,140.0,0,0,nan
GIO,賣權,202109,150.0,0,0,nan
GIO,賣權,202109,160.0,0,0,nan
GIO,賣權,202109,170.0,0,0,nan
GIO,賣權,202109,180.0,0,0,nan
GIO,賣權,202109,190.0,0,0,nan
GIO,賣權,202109,200.0,0,0,nan
GIO,賣權,202109,210.0,0,0,nan
GIO,賣權,202109,95.0,0,0,nan
GIO,買權,202112,100.0,0,0,nan
GIO,買權,202112,110.0,0,0,nan
GIO,買權,202112,120.0,0,0,nan
GIO,買權,202112,130.0,0,0,nan
GIO,買權,202112,140.0,0,0,nan
GIO,買權,202112,150.0,0,0,nan
GIO,買權,202112,160.0,0,0,nan
GIO,買權,202112,170.0,0,0,nan
GIO,買權,202112,180.0,0,0,nan
GIO,買權,202112,190.0,0,0,nan
GIO,買權,202112,200.0,0,0,nan
GIO,買權,202112,210.0,0,0,nan
GIO,賣權,202112,100.0,0,0,nan
GIO,賣權,202112,110.0,0,0,nan
GIO,賣權,202112,120.0,0,0,nan
GIO,賣權,202112,130.0,0,0,nan
GIO,賣權,202112,140.0,0,0,nan
GIO,賣權,202112,150.0,0,0,nan
GIO,賣權,202112,160.0,0,0,nan
GIO,賣權,202112,170.0,0,0,nan
GIO,賣權,202112,180.0,0,0,nan
GIO,賣權,202112,190.0,0,0,nan
GIO,賣權,202112,200.0,0,0,nan
GIO,賣權,202112,210.0,0,0,nan
GXO,買權,202104,160.0,0,0,nan
GXO,買權,202104,165.0,0,0,nan
GXO,買權,202104,170.0,0,0,nan
GXO,買權,202104,175.0,0,0,nan
GXO,買權,202104,180.0,0,0,nan
GXO,買權,202104,185.0,0,0,nan
GXO,買權,202104,190.0,0,0,nan
GXO,買權,202104,195.0,0,0,nan
GXO,買權,202104,200.0,0,0,nan
GXO,買權,202104,205.0,0,0,nan
GXO,買權,202104,210.0,2,0,9999.99
GXO,買權,202104,215.0,8,0,9999.99
GXO,買權,202104,220.0,0,0,nan
GXO,買權,202104,225.0,0,0,nan
GXO,買權,202104,230.0,0,0,nan
GXO,買權,202104,235.0,0,0,nan
GXO,買權,202104,240.0,0,0,nan
GXO,買權,202104,245.0,0,0,nan
GXO,賣權,202104,160.0,0,0,nan
GXO,賣權,202104,165.0,0,0,nan
GXO,賣權,202104,170.0,0,0,nan
GXO,賣權,202104,175.0,0,0,nan
GXO,賣權,202104,180.0,0,0,nan
GXO,賣權,202104,185.0,0,0,nan
GXO,賣權,202104,190.0,2,0,9999.99
GXO,賣權,202104,195.0,2,0,9999.99
GXO,賣權,202104,200.0,0,0,nan
GXO,賣權,202104,205.0,2,0,9999.99
GXO,賣權,202104,210.0,0,0,nan
GXO,賣權,202104,215.0,0,0,nan
GXO,賣權,202104,220.0,0,0,nan
GXO,賣權,202104,225.0,0,0,nan
GXO,賣權,202104,230.0,0,0,nan
GXO,賣權,202104,235.0,0,0,nan
GXO,賣權,202104,240.0,0,0,nan
GXO,賣權,202104,245.0,0,0,nan
GXO,買權,202105,165.0,0,0,nan
GXO,買權,202105,170.0,0,0,nan
GXO,買權,202105,175.0,0,0,nan
GXO,買權,202105,180.0,0,0,nan
GXO,買權,202105,185.0,0,0,nan
GXO,買權,202105,190.0,0,0,nan
GXO,買權,202105,195.0,0,0,nan
GXO,買權,202105,200.0,0,0,nan
GXO,買權,202105,205.0,0,0,nan
GXO,買權,202105,210.0,2,0,9999.99
GXO,買權,202105,215.0,0,0,nan
GXO,買權,202105,220.0,2,0,9999.99
GXO,買權,202105,225.0,0,0,nan
GXO,買權,202105,230.0,0,0,nan
GXO,買權,202105,235.0,0,0,nan
GXO,買權,202105,240.0,0,0,nan
GXO,買權,202105,245.0,0,0,nan
GXO,賣權,202105,165.0,0,0,nan
GXO,賣權,202105,170.0,0,0,nan
GXO,賣權,202105,175.0,0,0,nan
GXO,賣權,202105,180.0,0,0,nan
GXO,賣權,202105,185.0,0,0,nan
GXO,賣權,202105,190.0,0,0,nan
GXO,賣權,202105,195.0,2,0,9999.99
GXO,賣權,202105,200.0,0,0,nan
GXO,賣權,202105,205.0,0,0,nan
GXO,賣權,202105,210.0,2,0,9999.99
GXO,賣權,202105,215.0,0,0,nan
GXO,賣權,202105,220.0,2,0,9999.99
GXO,賣權,202105,225.0,0,0,nan
GXO,賣權,202105,230.0,0,0,nan
GXO,賣權,202105,235.0,0,0,nan
GXO,賣權,202105,240.0,0,0,nan
GXO,賣權,202105,245.0,0,0,nan
GXO,買權,202106,140.0,0,0,nan
GXO,買權,202106,150.0,0,0,nan
GXO,買權,202106,160.0,0,0,nan
GXO,買權,202106,170.0,0,0,nan
GXO,買權,202106,180.0,0,0,nan
GXO,買權,202106,190.0,0,0,nan
GXO,買權,202106,200.0,0,0,nan
GXO,買權,202106,210.0,0,0,nan
GXO,買權,202106,220.0,0,0,nan
GXO,買權,202106,230.0,0,0,nan
GXO,買權,202106,240.0,0,0,nan
GXO,買權,202106,250.0,0,0,nan
GXO,賣權,202106,140.0,0,0,nan
GXO,賣權,202106,150.0,0,0,nan
GXO,賣權,202106,160.0,0,0,nan
GXO,賣權,202106,170.0,0,0,nan
GXO,賣權,202106,180.0,0,0,nan
GXO,賣權,202106,190.0,0,0,nan
GXO,賣權,202106,200.0,0,0,nan
GXO,賣權,202106,210.0,0,0,nan
GXO,賣權,202106,220.0,0,0,nan
GXO,賣權,202106,230.0,0,0,nan
GXO,賣權,202106,240.0,0,0,nan
GXO,賣權,202106,250.0,0,0,nan
GXO,買權,202109,150.0,0,0,nan
GXO,買權,202109,160.0,0,0,nan
GXO,買權,202109,170.0,0,0,nan
GXO,買權,202109,180.0,0,0,nan
GXO,買權,202109,190.0,0,0,nan
GXO,買權,202109,200.0,0,0,nan
GXO,買權,202109,210.0,0,0,nan
GXO,買權,202109,220.0,0,0,nan
GXO,買權,202109,230.0,0,0,nan
GXO,買權,202109,240.0,0,0,nan
GXO,買權,202109,250.0,0,0,nan
GXO,賣權,202109,150.0,0,0,nan
GXO,賣權,202109,160.0,0,0,nan
GXO,賣權,202109,170.0,0,0,nan
GXO,賣權,202109,180.0,0,0,nan
GXO,賣權,202109,190.0,0,0,nan
GXO,賣權,202109,200.0,0,0,nan
GXO,賣權,202109,210.0,0,0,nan
GXO,賣權,202109,220.0,0,0,nan
GXO,賣權,202109,230.0,0,0,nan
GXO,賣權,202109,240.0,0,0,nan
GXO,賣權,202109,250.0,0,0,nan
GXO,買權,202112,160.0,0,0,nan
GXO,買權,202112,170.0,0,0,nan
GXO,買權,202112,180.0,0,0,nan
GXO,買權,202112,190.0,0,0,nan
GXO,買權,202112,200.0,0,0,nan
GXO,買權,202112,210.0,0,0,nan
GXO,買權,202112,220.0,0,0,nan
GXO,買權,202112,230.0,0,0,nan
GXO,買權,202112,240.0,0,0,nan
GXO,買權,202112,250.0,0,0,nan
GXO,賣權,202112,160.0,0,0,nan
GXO,賣權,202112,170.0,0,0,nan
GXO,賣權,202112,180.0,0,0,nan
GXO,賣權,202112,190.0,0,0,nan
GXO,賣權,202112,200.0,0,0,nan
GXO,賣權,202112,210.0,0,0,nan
GXO,賣權,202112,220.0,0,0,nan
GXO,賣權,202112,230.0,0,0,nan
GXO,賣權,202112,240.0,0,0,nan
GXO,賣權,202112,250.0,0,0,nan
HCO,買權,202104,23.5,0,0,nan
HCO,買權,202104,24.0,0,0,nan
HCO,買權,202104,24.5,0,0,nan
HCO,買權,202104,25.0,0,0,nan
HCO,買權,202104,26.0,0,0,nan
HCO,買權,202104,27.0,0,0,nan
HCO,買權,202104,28.0,0,0,nan
HCO,買權,202104,29.0,0,0,nan
HCO,買權,202104,30.0,10,2,5.0
HCO,買權,202104,31.0,20,2,10.0
HCO,買權,202104,32.0,10,2,5.0
HCO,買權,202104,33.0,10,5,2.0
HCO,買權,202104,34.0,10,2,5.0
HCO,買權,202104,35.0,10,2,5.0
HCO,買權,202104,36.0,10,2,5.0
HCO,買權,202104,37.0,10,2,5.0
HCO,買權,202104,38.0,0,0,nan
HCO,買權,202104,39.0,0,0,nan
HCO,賣權,202104,23.5,0,0,nan
HCO,賣權,202104,24.0,0,0,nan
HCO,賣權,202104,24.5,0,0,nan
HCO,賣權,202104,25.0,0,0,nan
HCO,賣權,202104,26.0,0,0,nan
HCO,賣權,202104,27.0,0,0,nan
HCO,賣權,202104,28.0,0,0,nan
HCO,賣權,202104,29.0,0,0,nan
HCO,賣權,202104,30.0,10,2,5.0
HCO,賣權,202104,31.0,10,0,9999.99
HCO,賣權,202104,32.0,20,2,10.0
HCO,賣權,202104,33.0,10,2,5.0
HCO,賣權,202104,34.0,10,2,5.0
HCO,賣權,202104,35.0,10,2,5.0
HCO,賣權,202104,36.0,10,2,5.0
HCO,賣權,202104,37.0,0,4,0.0
HCO,賣權,202104,38.0,10,3,3.33
HCO,賣權,202104,39.0,0,0,nan
HCO,買權,202105,24.0,0,0,nan
HCO,買權,202105,24.5,0,0,nan
HCO,買權,202105,25.0,0,0,nan
HCO,買權,202105,26.0,0,0,nan
HCO,買權,202105,27.0,0,0,nan
HCO,買權,202105,28.0,0,0,nan
HCO,買權,202105,29.0,0,0,nan
HCO,買權,202105,30.0,10,2,5.0
HCO,買權,202105,31.0,10,2,5.0
HCO,買權,202105,32.0,10,2,5.0
HCO,買權,202105,33.0,10,2,5.0
HCO,買權,202105,34.0,10,2,5.0
HCO,買權,202105,35.0,10,2,5.0
HCO,買權,202105,36.0,10,2,5.0
HCO,買權,202105,37.0,10,2,5.0
HCO,買權,202105,38.0,0,0,nan
HCO,買權,202105,39.0,0,0,nan
HCO,賣權,202105,24.0,0,0,nan
HCO,賣權,202105,24.5,0,0,nan
HCO,賣權,202105,25.0,0,0,nan
HCO,賣權,202105,26.0,0,0,nan
HCO,賣權,202105,27.0,0,0,nan
HCO,賣權,202105,28.0,0,0,nan
HCO,賣權,202105,29.0,0,2,0.0
HCO,賣權,202105,30.0,10,2,5.0
HCO,賣權,202105,31.0,10,2,5.0
HCO,賣權,202105,32.0,10,2,5.0
HCO,賣權,202105,33.0,10,2,5.0
HCO,賣權,202105,34.0,10,2,5.0
HCO,賣權,202105,35.0,10,2,5.0
HCO,賣權,202105,36.0,10,2,5.0
HCO,賣權,202105,37.0,10,2,5.0
HCO,賣權,202105,38.0,0,0,nan
HCO,賣權,202105,39.0,0,0,nan
HCO,買權,202106,23.0,0,0,nan
HCO,買權,202106,24.0,0,0,nan
HCO,買權,202106,25.0,0,0,nan
HCO,買權,202106,26.0,0,0,nan
HCO,買權,202106,28.0,0,0,nan
HCO,買權,202106,30.0,0,0,nan
HCO,買權,202106,32.0,0,0,nan
HCO,買權,202106,34.0,0,0,nan
HCO,買權,202106,36.0,0,0,nan
HCO,買權,202106,38.0,0,0,nan
HCO,買權,202106,40.0,0,0,nan
HCO,賣權,202106,23.0,0,0,nan
HCO,賣權,202106,24.0,0,0,nan
HCO,賣權,202106,25.0,0,0,nan
HCO,賣權,202106,26.0,0,0,nan
HCO,賣權,202106,28.0,0,0,nan
HCO,賣權,202106,30.0,0,0,nan
HCO,賣權,202106,32.0,0,0,nan
HCO,賣權,202106,34.0,0,0,nan
HCO,賣權,202106,36.0,0,0,nan
HCO,賣權,202106,38.0,0,0,nan
HCO,賣權,202106,40.0,0,0,nan
HCO,買權,202109,23.0,0,0,nan
HCO,買權,202109,24.0,0,0,nan
HCO,買權,202109,25.0,0,0,nan
HCO,買權,202109,26.0,0,0,nan
HCO,買權,202109,28.0,0,0,nan
HCO,買權,202109,30.0,0,0,nan
HCO,買權,202109,32.0,0,0,nan
HCO,買權,202109,34.0,0,0,nan
HCO,買權,202109,36.0,0,0,nan
HCO,買權,202109,38.0,0,0,nan
HCO,買權,202109,40.0,0,0,nan
HCO,賣權,202109,23.0,0,0,nan
HCO,賣權,202109,24.0,0,0,nan
HCO,賣權,202109,25.0,0,0,nan
HCO,賣權,202109,26.0,0,0,nan
HCO,賣權,202109,28.0,0,0,nan
HCO,賣權,202109,30.0,0,0,nan
HCO,賣權,202109,32.0,0,0,nan
HCO,賣權,202109,34.0,0,0,nan
HCO,賣權,202109,36.0,0,0,nan
HCO,賣權,202109,38.0,0,0,nan
HCO,賣權,202109,40.0,0,0,nan
HCO,買權,202112,23.0,0,0,nan
HCO,買權,202112,24.0,0,0,nan
HCO,買權,202112,25.0,0,0,nan
HCO,買權,202112,26.0,0,0,nan
HCO,買權,202112,28.0,0,0,nan
HCO,買權,202112,30.0,0,0,nan
HCO,買權,202112,32.0,0,0,nan
HCO,買權,202112,34.0,0,0,nan
HCO,買權,202112,36.0,0,0,nan
HCO,買權,202112,38.0,0,0,nan
HCO,買權,202112,40.0,0,0,nan
HCO,賣權,202112,23.0,0,0,nan
HCO,賣權,202112,24.0,0,0,nan
HCO,賣權,202112,25.0,0,0,nan
HCO,賣權,202112,26.0,0,0,nan
HCO,賣權,202112,28.0,0,0,nan
HCO,賣權,202112,30.0,0,0,nan
HCO,賣權,202112,32.0,0,0,nan
HCO,賣權,202112,34.0,0,0,nan
HCO,賣權,202112,36.0,0,0,nan
HCO,賣權,202112,38.0,0,0,nan
HCO,賣權,202112,40.0,0,0,nan
IJO,買權,202104,2550.0,0,0,nan
IJO,買權,202104,2600.0,0,0,nan
IJO,買權,202104,2650.0,0,0,nan
IJO,買權,202104,2700.0,0,0,nan
IJO,買權,202104,2750.0,0,0,nan
IJO,買權,202104,2800.0,0,0,nan
IJO,買權,202104,2850.0,0,0,nan
IJO,買權,202104,2900.0,0,0,nan
IJO,買權,202104,2950.0,0,0,nan
IJO,買權,202104,3000.0,0,0,nan
IJO,買權,202104,3050.0,0,0,nan
IJO,買權,202104,3100.0,0,0,nan
IJO,買權,202104,3150.0,0,0,nan
IJO,買權,202104,3200.0,0,0,nan
IJO,買權,202104,3250.0,0,0,nan
IJO,買權,202104,3300.0,0,0,nan
IJO,買權,202104,3350.0,0,0,nan
IJO,買權,202104,3400.0,0,0,nan
IJO,買權,202104,3450.0,0,0,nan
IJO,買權,202104,3500.0,0,0,nan
IJO,買權,202104,3550.0,0,0,nan
IJO,買權,202104,3600.0,2,0,9999.99
IJO,買權,202104,3650.0,0,0,nan
IJO,買權,202104,3700.0,2,0,9999.99
IJO,買權,202104,3750.0,0,0,nan
IJO,買權,202104,3800.0,0,0,nan
IJO,買權,202104,3850.0,0,0,nan
IJO,買權,202104,3900.0,0,0,nan
IJO,買權,202104,3950.0,0,0,nan
IJO,買權,202104,4000.0,0,0,nan
IJO,買權,202104,4050.0,0,0,nan
IJO,買權,202104,4100.0,0,0,nan
IJO,賣權,202104,2550.0,0,0,nan
IJO,賣權,202104,2600.0,0,0,nan
IJO,賣權,202104,2650.0,0,0,nan
IJO,賣權,202104,2700.0,0,0,nan
IJO,賣權,202104,2750.0,0,0,nan
IJO,賣權,202104,2800.0,0,0,nan
IJO,賣權,202104,2850.0,0,0,nan
IJO,賣權,202104,2900.0,0,0,nan
IJO,賣權,202104,2950.0,0,0,nan
IJO,賣權,202104,3000.0,0,0,nan
IJO,賣權,202104,3050.0,0,0,nan
IJO,賣權,202104,3100.0,0,0,nan
IJO,賣權,202104,3150.0,0,0,nan
IJO,賣權,202104,3200.0,0,0,nan
IJO,賣權,202104,3250.0,0,0,nan
IJO,賣權,202104,3300.0,0,0,nan
IJO,賣權,202104,3350.0,0,0,nan
IJO,賣權,202104,3400.0,0,0,nan
IJO,賣權,202104,3450.0,0,0,nan
IJO,賣權,202104,3500.0,0,0,nan
IJO,賣權,202104,3550.0,0,0,nan
IJO,賣權,202104,3600.0,0,0,nan
IJO,賣權,202104,3650.0,0,0,nan
IJO,賣權,202104,3700.0,0,0,nan
IJO,賣權,202104,3750.0,0,0,nan
IJO,賣權,202104,3800.0,0,0,nan
IJO,賣權,202104,3850.0,0,0,nan
IJO,賣權,202104,3900.0,0,0,nan
IJO,賣權,202104,3950.0,0,0,nan
IJO,賣權,202104,4000.0,0,0,nan
IJO,賣權,202104,4050.0,0,0,nan
IJO,賣權,202104,4100.0,0,0,nan
IJO,買權,202105,2550.0,0,0,nan
IJO,買權,202105,2600.0,0,0,nan
IJO,買權,202105,2650.0,0,0,nan
IJO,買權,202105,2700.0,0,0,nan
IJO,買權,202105,2750.0,0,0,nan
IJO,買權,202105,2800.0,0,0,nan
IJO,買權,202105,2850.0,0,0,nan
IJO,買權,202105,2900.0,0,0,nan
IJO,買權,202105,2950.0,0,0,nan
IJO,買權,202105,3000.0,0,0,nan
IJO,買權,202105,3050.0,0,0,nan
IJO,買權,202105,3100.0,0,0,nan
IJO,買權,202105,3150.0,0,0,nan
IJO,買權,202105,3200.0,0,0,nan
IJO,買權,202105,3250.0,0,0,nan
IJO,買權,202105,3300.0,0,0,nan
IJO,買權,202105,3350.0,0,0,nan
IJO,買權,202105,3400.0,0,0,nan
IJO,買權,202105,3450.0,0,0,nan
IJO,買權,202105,3500.0,0,0,nan
IJO,買權,202105,3550.0,0,0,nan
IJO,買權,202105,3600.0,0,0,nan
IJO,買權,202105,3650.0,0,0,nan
IJO,買權,202105,3700.0,0,0,nan
IJO,買權,202105,3750.0,0,0,nan
IJO,買權,202105,3800.0,0,0,nan
IJO,買權,202105,3850.0,0,0,nan
IJO,買權,202105,3900.0,0,0,nan
IJO,買權,202105,3950.0,0,0,nan
IJO,賣權,202105,2550.0,0,0,nan
IJO,賣權,202105,2600.0,0,0,nan
IJO,賣權,202105,2650.0,0,0,nan
IJO,賣權,202105,2700.0,0,0,nan
IJO,賣權,202105,2750.0,0,0,nan
IJO,賣權,202105,2800.0,0,0,nan
IJO,賣權,202105,2850.0,4,1,4.0
IJO,賣權,202105,2900.0,0,0,nan
IJO,賣權,202105,2950.0,0,0,nan
IJO,賣權,202105,3000.0,0,0,nan
IJO,賣權,202105,3050.0,0,0,nan
IJO,賣權,202105,3100.0,0,0,nan
IJO,賣權,202105,3150.0,0,0,nan
IJO,賣權,202105,3200.0,0,0,nan
IJO,賣權,202105,3250.0,0,0,nan
IJO,賣權,202105,3300.0,0,0,nan
IJO,賣權,202105,3350.0,0,0,nan
IJO,賣權,202105,3400.0,0,0,nan
IJO,賣權,202105,3450.0,0,0,nan
IJO,賣權,202105,3500.0,0,0,nan
IJO,賣權,202105,3550.0,0,0,nan
IJO,賣權,202105,3600.0,0,0,nan
IJO,賣權,202105,3650.0,0,0,nan
IJO,賣權,202105,3700.0,0,0,nan
IJO,賣權,202105,3750.0,0,0,nan
IJO,賣權,202105,3800.0,0,0,nan
IJO,賣權,202105,3850.0,0,0,nan
IJO,賣權,202105,3900.0,0,0,nan
IJO,賣權,202105,3950.0,0,0,nan
IJO,買權,202106,2300.0,0,0,nan
IJO,買權,202106,2400.0,0,0,nan
IJO,買權,202106,2500.0,0,0,nan
IJO,買權,202106,2600.0,0,0,nan
IJO,買權,202106,2700.0,0,0,nan
IJO,買權,202106,2800.0,0,0,nan
IJO,買權,202106,2900.0,0,0,nan
IJO,買權,202106,3000.0,0,0,nan
IJO,買權,202106,3100.0,0,0,nan
IJO,買權,202106,3200.0,0,0,nan
IJO,買權,202106,3300.0,0,0,nan
IJO,買權,202106,3400.0,0,0,nan
IJO,買權,202106,3500.0,0,0,nan
IJO,買權,202106,3600.0,0,0,nan
IJO,買權,202106,3700.0,0,0,nan
IJO,買權,202106,3800.0,0,0,nan
IJO,買權,202106,3900.0,0,0,nan
IJO,買權,202106,4000.0,0,0,nan
IJO,買權,202106,4100.0,0,0,nan
IJO,買權,202106,4200.0,0,0,nan
IJO,買權,202106,4300.0,0,0,nan
IJO,買權,202106,4400.0,0,0,nan
IJO,買權,202106,4500.0,0,0,nan
IJO,買權,202106,4600.0,0,0,nan
IJO,賣權,202106,2300.0,0,0,nan
IJO,賣權,202106,2400.0,0,0,nan
IJO,賣權,202106,2500.0,0,0,nan
IJO,賣權,202106,2600.0,0,0,nan
IJO,賣權,202106,2700.0,0,0,nan
IJO,賣權,202106,2800.0,0,0,nan
IJO,賣權,202106,2900.0,0,0,nan
IJO,賣權,202106,3000.0,0,0,nan
IJO,賣權,202106,3100.0,0,0,nan
IJO,賣權,202106,3200.0,0,0,nan
IJO,賣權,202106,3300.0,0,0,nan
IJO,賣權,202106,3400.0,0,0,nan
IJO,賣權,202106,3500.0,0,0,nan
IJO,賣權,202106,3600.0,0,0,nan
IJO,賣權,202106,3700.0,0,0,nan
IJO,賣權,202106,3800.0,0,0,nan
IJO,賣權,202106,3900.0,0,0,nan
IJO,賣權,202106,4000.0,0,0,nan
IJO,賣權,202106,4100.0,0,0,nan
IJO,賣權,202106,4200.0,0,0,nan
IJO,賣權,202106,4300.0,0,0,nan
IJO,賣權,202106,4400.0,0,0,nan
IJO,賣權,202106,4500.0,0,0,nan
IJO,賣權,202106,4600.0,0,0,nan
IJO,買權,202109,2300.0,0,0,nan
IJO,買權,202109,2400.0,0,0,nan
IJO,買權,202109,2500.0,0,0,nan
IJO,買權,202109,2600.0,0,0,nan
IJO,買權,202109,2700.0,0,0,nan
IJO,買權,202109,2800.0,0,0,nan
IJO,買權,202109,2900.0,0,0,nan
IJO,買權,202109,3000.0,0,0,nan
IJO,買權,202109,3100.0,0,0,nan
IJO,買權,202109,3200.0,0,0,nan
IJO,買權,202109,3300.0,0,0,nan
IJO,買權,202109,3400.0,0,0,nan
IJO,買權,202109,3500.0,0,0,nan
IJO,買權,202109,3600.0,0,0,nan
IJO,買權,202109,3700.0,0,0,nan
IJO,買權,202109,3800.0,0,0,nan
IJO,買權,202109,3900.0,0,0,nan
IJO,買權,202109,4000.0,0,0,nan
IJO,買權,202109,4100.0,0,0,nan
IJO,賣權,202109,2300.0,0,0,nan
IJO,賣權,202109,2400.0,0,0,nan
IJO,賣權,202109,2500.0,0,0,nan
IJO,賣權,202109,2600.0,0,0,nan
IJO,賣權,202109,2700.0,0,0,nan
IJO,賣權,202109,2800.0,0,0,nan
IJO,賣權,202109,2900.0,0,0,nan
IJO,賣權,202109,3000.0,0,0,nan
IJO,賣權,202109,3100.0,0,0,nan
IJO,賣權,202109,3200.0,0,0,nan
IJO,賣權,202109,3300.0,0,0,nan
IJO,賣權,202109,3400.0,0,0,nan
IJO,賣權,202109,3500.0,0,0,nan
IJO,賣權,202109,3600.0,0,0,nan
IJO,賣權,202109,3700.0,0,0,nan
IJO,賣權,202109,3800.0,0,0,nan
IJO,賣權,202109,3900.0,0,0,nan
IJO,賣權,202109,4000.0,0,0,nan
IJO,賣權,202109,4100.0,0,0,nan
IJO,買權,202112,2300.0,0,0,nan
IJO,買權,202112,2400.0,0,0,nan
IJO,買權,202112,2500.0,0,0,nan
IJO,買權,202112,2600.0,0,0,nan
IJO,買權,202112,2700.0,0,0,nan
IJO,買權,202112,2800.0,0,0,nan
IJO,買權,202112,2900.0,0,0,nan
IJO,買權,202112,3000.0,0,0,nan
IJO,買權,202112,3100.0,0,0,nan
IJO,買權,202112,3200.0,0,0,nan
IJO,買權,202112,3300.0,0,0,nan
IJO,買權,202112,3400.0,0,0,nan
IJO,買權,202112,3500.0,0,0,nan
IJO,買權,202112,3600.0,0,0,nan
IJO,買權,202112,3700.0,0,0,nan
IJO,買權,202112,3800.0,0,0,nan
IJO,買權,202112,3900.0,0,0,nan
IJO,買權,202112,4000.0,0,0,nan
IJO,買權,202112,4100.0,0,0,nan
IJO,賣權,202112,2300.0,0,0,nan
IJO,賣權,202112,2400.0,0,0,nan
IJO,賣權,202112,2500.0,0,0,nan
IJO,賣權,202112,2600.0,0,0,nan
IJO,賣權,202112,2700.0,0,0,nan
IJO,賣權,202112,2800.0,0,0,nan
IJO,賣權,202112,2900.0,0,0,nan
IJO,賣權,202112,3000.0,0,0,nan
IJO,賣權,202112,3100.0,0,0,nan
IJO,賣權,202112,3200.0,0,0,nan
IJO,賣權,202112,3300.0,0,0,nan
IJO,賣權,202112,3400.0,0,0,nan
IJO,賣權,202112,3500.0,0,0,nan
IJO,賣權,202112,3600.0,0,0,nan
IJO,賣權,202112,3700.0,0,0,nan
IJO,賣權,202112,3800.0,0,0,nan
IJO,賣權,202112,3900.0,0,0,nan
IJO,賣權,202112,4000.0,0,0,nan
IJO,賣權,202112,4100.0,0,0,nan
LOO,買權,202104,16.5,0,0,nan
LOO,買權,202104,17.0,0,0,nan
LOO,買權,202104,17.5,0,0,nan
LOO,買權,202104,18.0,0,0,nan
LOO,買權,202104,18.5,0,0,nan
LOO,買權,202104,19.0,0,0,nan
LOO,買權,202104,19.5,0,0,nan
LOO,買權,202104,20.0,2,0,9999.99
LOO,買權,202104,20.5,0,0,nan
LOO,買權,202104,21.0,0,0,nan
