Contract,C/P,TTM,Strike,OI,Volume,Liquitity
TEO    ,賣權,202205  ,810.0,2,0,9999.99
TEO    ,賣權,202205  ,815.0,0,0,
TEO    ,賣權,202205  ,820.0,0,0,
TEO    ,賣權,202205  ,825.0,0,0,
TEO    ,賣權,202205  ,830.0,8,0,9999.99
TEO    ,賣權,202205  ,835.0,0,0,
TEO    ,賣權,202205  ,840.0,0,0,
TEO    ,賣權,202205  ,845.0,0,0,
TEO    ,賣權,202205  ,850.0,0,0,
TEO    ,賣權,202205  ,855.0,0,0,
TEO    ,賣權,202205  ,860.0,0,0,
TEO    ,賣權,202205  ,865.0,0,0,
TEO    ,賣權,202205  ,870.0,0,0,
TEO    ,賣權,202205  ,875.0,0,0,
TEO    ,賣權,202205  ,880.0,0,0,
TEO    ,賣權,202205  ,885.0,0,0,
TEO    ,賣權,202205  ,890.0,0,0,
TEO    ,賣權,202205  ,895.0,0,0,
TEO    ,賣權,202205  ,900.0,0,0,
TEO    ,賣權,202205  ,905.0,0,0,
TEO    ,賣權,202205  ,910.0,0,0,
TEO    ,賣權,202205  ,920.0,0,0,
TEO    ,賣權,202205  ,930.0,0,0,
TEO    ,賣權,202205  ,940.0,0,0,
TEO    ,賣權,202205  ,950.0,0,0,
TEO    ,賣權,202205  ,960.0,0,0,
TEO    ,賣權,202205  ,970.0,0,0,
TEO    ,賣權,202205  ,980.0,0,0,
TEO    ,賣權,202205  ,990.0,0,0,
TEO    ,買權,202206  ,1000.0,0,0,
TEO    ,買權,202206  ,1020.0,0,0,
TEO    ,買權,202206  ,1040.0,0,0,
TEO    ,買權,202206  ,600.0,0,0,
TEO    ,買權,202206  ,620.0,0,0,
TEO    ,買權,202206  ,630.0,0,0,
TEO    ,買權,202206  ,640.0,0,0,
TEO    ,買權,202206  ,650.0,0,0,
TEO    ,買權,202206  ,660.0,0,0,
TEO    ,買權,202206  ,670.0,0,0,
TEO    ,買權,202206  ,680.0,0,0,
TEO    ,買權,202206  ,690.0,0,0,
TEO    ,買權,202206  ,700.0,0,0,
TEO    ,買權,202206  ,710.0,0,0,
TEO    ,買權,202206  ,720.0,0,0,
TEO    ,買權,202206  ,730.0,0,0,
TEO    ,買權,202206  ,740.0,0,3,0.0
TEO    ,買權,202206  ,750.0,0,0,
TEO    ,買權,202206  ,760.0,2,1,2.0
TEO    ,買權,202206  ,770.0,124,9,13.78
TEO    ,買權,202206  ,780.0,8,1,8.0
TEO    ,買權,202206  ,790.0,110,25,4.4
TEO    ,買權,202206  ,800.0,56,18,3.11
TEO    ,買權,202206  ,810.0,56,19,2.95
TEO    ,買權,202206  ,820.0,38,1,38.0
TEO    ,買權,202206  ,830.0,32,12,2.67
TEO    ,買權,202206  ,840.0,4,0,9999.99
TEO    ,買權,202206  ,850.0,0,0,
TEO    ,買權,202206  ,860.0,0,0,
TEO    ,買權,202206  ,870.0,0,0,
TEO    ,買權,202206  ,880.0,0,0,
TEO    ,買權,202206  ,890.0,0,0,
TEO    ,買權,202206  ,900.0,0,0,
TEO    ,買權,202206  ,910.0,0,0,
TEO    ,買權,202206  ,920.0,0,0,
TEO    ,買權,202206  ,930.0,0,0,
TEO    ,買權,202206  ,940.0,0,0,
TEO    ,買權,202206  ,950.0,0,0,
TEO    ,買權,202206  ,960.0,0,0,
TEO    ,買權,202206  ,980.0,0,0,
TEO    ,賣權,202206  ,1000.0,0,0,
TEO    ,賣權,202206  ,1020.0,0,0,
TEO    ,賣權,202206  ,1040.0,0,0,
TEO    ,賣權,202206  ,600.0,0,0,
TEO    ,賣權,202206  ,620.0,0,0,
TEO    ,賣權,202206  ,630.0,0,0,
TEO    ,賣權,202206  ,640.0,0,0,
TEO    ,賣權,202206  ,650.0,0,0,
TEO    ,賣權,202206  ,660.0,0,0,
TEO    ,賣權,202206  ,670.0,10,0,9999.99
TEO    ,賣權,202206  ,680.0,4,1,4.0
TEO    ,賣權,202206  ,690.0,46,8,5.75
TEO    ,賣權,202206  ,700.0,18,4,4.5
TEO    ,賣權,202206  ,710.0,6,1,6.0
TEO    ,賣權,202206  ,720.0,0,0,
TEO    ,賣權,202206  ,730.0,4,0,9999.99
TEO    ,賣權,202206  ,740.0,40,8,5.0
TEO    ,賣權,202206  ,750.0,0,0,
TEO    ,賣權,202206  ,760.0,0,0,
TEO    ,賣權,202206  ,770.0,0,0,
TEO    ,賣權,202206  ,780.0,0,0,
TEO    ,賣權,202206  ,790.0,0,0,
TEO    ,賣權,202206  ,800.0,0,0,
TEO    ,賣權,202206  ,810.0,2,0,9999.99
TEO    ,賣權,202206  ,820.0,0,0,
TEO    ,賣權,202206  ,830.0,0,0,
TEO    ,賣權,202206  ,840.0,0,0,
TEO    ,賣權,202206  ,850.0,0,0,
TEO    ,賣權,202206  ,860.0,0,0,
TEO    ,賣權,202206  ,870.0,0,0,
TEO    ,賣權,202206  ,880.0,0,0,
TEO    ,賣權,202206  ,890.0,0,0,
TEO    ,賣權,202206  ,900.0,0,0,
TEO    ,賣權,202206  ,910.0,0,0,
TEO    ,賣權,202206  ,920.0,0,0,
TEO    ,賣權,202206  ,930.0,0,0,
TEO    ,賣權,202206  ,940.0,0,0,
TEO    ,賣權,202206  ,950.0,0,0,
TEO    ,賣權,202206  ,960.0,0,0,
TEO    ,賣權,202206  ,980.0,0,0,
TEO    ,買權,202207  ,620.0,0,0,
TEO    ,買權,202207  ,630.0,0,0,
TEO    ,買權,202207  ,640.0,0,0,
TEO    ,買權,202207  ,650.0,0,0,
TEO    ,買權,202207  ,660.0,0,0,
TEO    ,買權,202207  ,670.0,0,0,
TEO    ,買權,202207  ,680.0,0,0,
TEO    ,買權,202207  ,690.0,0,0,
TEO    ,買權,202207  ,700.0,0,0,
TEO    ,買權,202207  ,710.0,0,0,
TEO    ,買權,202207  ,720.0,0,0,
TEO    ,買權,202207  ,730.0,0,0,
TEO    ,買權,202207  ,740.0,0,0,
TEO    ,買權,202207  ,750.0,0,0,
TEO    ,買權,202207  ,760.0,0,0,
TEO    ,買權,202207  ,770.0,0,0,
TEO    ,買權,202207  ,780.0,0,0,
TEO    ,買權,202207  ,790.0,0,0,
TEO    ,買權,202207  ,800.0,0,0,
TEO    ,買權,202207  ,810.0,0,0,
TEO    ,買權,202207  ,820.0,0,0,
TEO    ,買權,202207  ,830.0,0,0,
TEO    ,買權,202207  ,840.0,0,0,
TEO    ,買權,202207  ,850.0,0,0,
TEO    ,買權,202207  ,860.0,0,0,
TEO    ,買權,202207  ,870.0,0,0,
TEO    ,買權,202207  ,880.0,0,0,
TEO    ,買權,202207  ,890.0,0,0,
TEO    ,買權,202207  ,900.0,0,0,
TEO    ,買權,202207  ,910.0,0,0,
TEO    ,賣權,202207  ,620.0,0,0,
TEO    ,賣權,202207  ,630.0,0,0,
TEO    ,賣權,202207  ,640.0,0,0,
TEO    ,賣權,202207  ,650.0,0,0,
TEO    ,賣權,202207  ,660.0,0,0,
TEO    ,賣權,202207  ,670.0,0,0,
TEO    ,賣權,202207  ,680.0,0,0,
TEO    ,賣權,202207  ,690.0,0,0,
TEO    ,賣權,202207  ,700.0,0,0,
TEO    ,賣權,202207  ,710.0,0,0,
TEO    ,賣權,202207  ,720.0,0,0,
TEO    ,賣權,202207  ,730.0,0,0,
TEO    ,賣權,202207  ,740.0,0,0,
TEO    ,賣權,202207  ,750.0,0,0,
TEO    ,賣權,202207  ,760.0,0,0,
TEO    ,賣權,202207  ,770.0,0,0,
TEO    ,賣權,202207  ,780.0,0,0,
TEO    ,賣權,202207  ,790.0,0,0,
TEO    ,賣權,202207  ,800.0,0,0,
TEO    ,賣權,202207  ,810.0,0,0,
TEO    ,賣權,202207  ,820.0,0,0,
TEO    ,賣權,202207  ,830.0,0,0,
TEO    ,賣權,202207  ,840.0,0,0,
TEO    ,賣權,202207  ,850.0,0,0,
TEO    ,賣權,202207  ,860.0,0,0,
TEO    ,賣權,202207  ,870.0,0,0,
TEO    ,賣權,202207  ,880.0,0,0,
TEO    ,賣權,202207  ,890.0,0,0,
TEO    ,賣權,202207  ,900.0,0,0,
TEO    ,賣權,202207  ,910.0,0,0,
TFO    ,買權,202205  ,1420.0,0,0,
TFO    ,買權,202205  ,1440.0,0,0,
TFO    ,買權,202205  ,1460.0,0,0,
TFO    ,買權,202205  ,1480.0,0,0,
TFO    ,買權,202205  ,1500.0,0,0,
TFO    ,買權,202205  ,1520.0,0,0,
TFO    ,買權,202205  ,1530.0,0,0,
TFO    ,買權,202205  ,1540.0,0,0,
TFO    ,買權,202205  ,1550.0,0,0,
TFO    ,買權,202205  ,1560.0,0,0,
TFO    ,買權,202205  ,1570.0,0,0,
TFO    ,買權,202205  ,1580.0,0,0,
TFO    ,買權,202205  ,1590.0,0,0,
TFO    ,買權,202205  ,1600.0,0,0,
TFO    ,買權,202205  ,1610.0,0,0,
TFO    ,買權,202205  ,1620.0,0,0,
TFO    ,買權,202205  ,1630.0,0,0,
TFO    ,買權,202205  ,1640.0,0,0,
TFO    ,買權,202205  ,1650.0,0,0,
TFO    ,買權,202205  ,1660.0,0,0,
TFO    ,買權,202205  ,1670.0,0,0,
TFO    ,買權,202205  ,1680.0,0,0,
TFO    ,買權,202205  ,1690.0,0,0,
TFO    ,買權,202205  ,1700.0,0,0,
TFO    ,買權,202205  ,1710.0,0,0,
TFO    ,買權,202205  ,1720.0,0,0,
TFO    ,買權,202205  ,1730.0,0,0,
TFO    ,買權,202205  ,1740.0,108,0,9999.99
TFO    ,買權,202205  ,1750.0,0,0,
TFO    ,買權,202205  ,1760.0,42,1,42.0
TFO    ,買權,202205  ,1770.0,12,4,3.0
TFO    ,買權,202205  ,1780.0,20,36,0.56
TFO    ,買權,202205  ,1790.0,46,19,2.42
TFO    ,買權,202205  ,1800.0,72,82,0.88
TFO    ,買權,202205  ,1810.0,38,13,2.92
TFO    ,買權,202205  ,1820.0,168,59,2.85
TFO    ,買權,202205  ,1830.0,208,54,3.85
TFO    ,買權,202205  ,1840.0,436,76,5.74
TFO    ,買權,202205  ,1850.0,384,72,5.33
TFO    ,買權,202205  ,1860.0,350,94,3.72
TFO    ,買權,202205  ,1870.0,508,94,5.4
TFO    ,買權,202205  ,1880.0,264,92,2.87
TFO    ,買權,202205  ,1890.0,268,42,6.38
TFO    ,買權,202205  ,1900.0,140,5,28.0
TFO    ,買權,202205  ,1910.0,42,0,9999.99
TFO    ,買權,202205  ,1920.0,40,0,9999.99
TFO    ,買權,202205  ,1930.0,0,0,
TFO    ,買權,202205  ,1940.0,122,0,9999.99
TFO    ,買權,202205  ,1950.0,0,0,
TFO    ,買權,202205  ,1960.0,30,0,9999.99
TFO    ,買權,202205  ,1970.0,0,0,
TFO    ,買權,202205  ,1980.0,142,0,9999.99
TFO    ,買權,202205  ,1990.0,0,0,
TFO    ,買權,202205  ,2000.0,116,0,9999.99
TFO    ,買權,202205  ,2020.0,0,0,
TFO    ,買權,202205  ,2040.0,424,0,9999.99
TFO    ,買權,202205  ,2060.0,0,0,
TFO    ,買權,202205  ,2080.0,228,0,9999.99
TFO    ,買權,202205  ,2100.0,0,0,
TFO    ,買權,202205  ,2120.0,104,0,9999.99
TFO    ,買權,202205  ,2140.0,0,0,
TFO    ,買權,202205  ,2160.0,0,0,
TFO    ,買權,202205  ,2200.0,0,0,
TFO    ,買權,202205  ,2240.0,0,0,
TFO    ,賣權,202205  ,1420.0,0,0,
TFO    ,賣權,202205  ,1440.0,0,0,
TFO    ,賣權,202205  ,1460.0,0,0,
TFO    ,賣權,202205  ,1480.0,0,0,
TFO    ,賣權,202205  ,1500.0,0,0,
TFO    ,賣權,202205  ,1520.0,0,0,
TFO    ,賣權,202205  ,1530.0,0,0,
TFO    ,賣權,202205  ,1540.0,0,0,
TFO    ,賣權,202205  ,1550.0,0,0,
TFO    ,賣權,202205  ,1560.0,0,0,
TFO    ,賣權,202205  ,1570.0,0,0,
TFO    ,賣權,202205  ,1580.0,0,0,
TFO    ,賣權,202205  ,1590.0,0,0,
TFO    ,賣權,202205  ,1600.0,0,0,
TFO    ,賣權,202205  ,1610.0,0,0,
TFO    ,賣權,202205  ,1620.0,0,0,
TFO    ,賣權,202205  ,1630.0,0,0,
TFO    ,賣權,202205  ,1640.0,0,0,
TFO    ,賣權,202205  ,1650.0,0,0,
TFO    ,賣權,202205  ,1660.0,40,0,9999.99
TFO    ,賣權,202205  ,1670.0,0,0,
TFO    ,賣權,202205  ,1680.0,44,0,9999.99
TFO    ,賣權,202205  ,1690.0,0,0,
TFO    ,賣權,202205  ,1700.0,88,4,22.0
TFO    ,賣權,202205  ,1710.0,20,30,0.67
TFO    ,賣權,202205  ,1720.0,50,17,2.94
TFO    ,賣權,202205  ,1730.0,98,15,6.53
TFO    ,賣權,202205  ,1740.0,254,10,25.4
TFO    ,賣權,202205  ,1750.0,294,49,6.0
TFO    ,賣權,202205  ,1760.0,322,20,16.1
TFO    ,賣權,202205  ,1770.0,230,15,15.33
TFO    ,賣權,202205  ,1780.0,286,48,5.96
TFO    ,賣權,202205  ,1790.0,112,8,14.0
TFO    ,賣權,202205  ,1800.0,258,20,12.9
TFO    ,賣權,202205  ,1810.0,194,38,5.11
TFO    ,賣權,202205  ,1820.0,156,8,19.5
TFO    ,賣權,202205  ,1830.0,152,1,152.0
TFO    ,賣權,202205  ,1840.0,60,19,3.16
TFO    ,賣權,202205  ,1850.0,34,1,34.0
TFO    ,賣權,202205  ,1860.0,46,18,2.56
TFO    ,賣權,202205  ,1870.0,0,0,
TFO    ,賣權,202205  ,1880.0,0,0,
TFO    ,賣權,202205  ,1890.0,0,0,
TFO    ,賣權,202205  ,1900.0,0,0,
TFO    ,賣權,202205  ,1910.0,0,0,
TFO    ,賣權,202205  ,1920.0,8,0,9999.99
TFO    ,賣權,202205  ,1930.0,0,0,
TFO    ,賣權,202205  ,1940.0,4,0,9999.99
TFO    ,賣權,202205  ,1950.0,0,0,
TFO    ,賣權,202205  ,1960.0,0,0,
TFO    ,賣權,202205  ,1970.0,0,0,
TFO    ,賣權,202205  ,1980.0,0,0,
TFO    ,賣權,202205  ,1990.0,0,0,
TFO    ,賣權,202205  ,2000.0,0,0,
TFO    ,賣權,202205  ,2020.0,0,0,
TFO    ,賣權,202205  ,2040.0,0,0,
TFO    ,賣權,202205  ,2060.0,0,0,
TFO    ,賣權,202205  ,2080.0,0,0,
TFO    ,賣權,202205  ,2100.0,0,0,
TFO    ,賣權,202205  ,2120.0,0,0,
TFO    ,賣權,202205  ,2140.0,0,0,
TFO    ,賣權,202205  ,2160.0,0,0,
TFO    ,賣權,202205  ,2200.0,0,0,
TFO    ,賣權,202205  ,2240.0,0,0,
TFO    ,買權,202206  ,1240.0,0,0,
TFO    ,買權,202206  ,1280.0,0,0,
TFO    ,買權,202206  ,1320.0,0,0,
TFO    ,買權,202206  ,1360.0,0,0,
TFO    ,買權,202206  ,1400.0,0,0,
TFO    ,買權,202206  ,1440.0,0,0,
TFO    ,買權,202206  ,1480.0,0,0,
TFO    ,買權,202206  ,1500.0,0,0,
TFO    ,買權,202206  ,1520.0,0,0,
TFO    ,買權,202206  ,1540.0,0,0,
TFO    ,買權,202206  ,1560.0,0,0,
TFO    ,買權,202206  ,1580.0,0,0,
TFO    ,買權,202206  ,1600.0,0,0,
TFO    ,買權,202206  ,1620.0,0,0,
TFO    ,買權,202206  ,1640.0,0,0,
TFO    ,買權,202206  ,1660.0,0,0,
TFO    ,買權,202206  ,1680.0,0,0,
TFO    ,買權,202206  ,1700.0,30,6,5.0
TFO    ,買權,202206  ,1720.0,0,0,
TFO    ,買權,202206  ,1740.0,0,0,
TFO    ,買權,202206  ,1760.0,0,0,
TFO    ,買權,202206  ,1780.0,0,0,
TFO    ,買權,202206  ,1800.0,8,2,4.0
TFO    ,買權,202206  ,1820.0,66,7,9.43
TFO    ,買權,202206  ,1840.0,56,2,28.0
TFO    ,買權,202206  ,1860.0,8,2,4.0
TFO    ,買權,202206  ,1880.0,20,5,4.0
TFO    ,買權,202206  ,1900.0,216,11,19.64
TFO    ,買權,202206  ,1920.0,308,10,30.8
TFO    ,買權,202206  ,1940.0,274,17,16.12
TFO    ,買權,202206  ,1960.0,104,16,6.5
TFO    ,買權,202206  ,1980.0,0,0,
TFO    ,買權,202206  ,2000.0,0,0,
TFO    ,買權,202206  ,2040.0,0,0,
TFO    ,買權,202206  ,2080.0,0,0,
TFO    ,買權,202206  ,2120.0,0,0,
TFO    ,買權,202206  ,2160.0,0,0,
TFO    ,買權,202206  ,2200.0,0,0,
TFO    ,買權,202206  ,2240.0,0,0,
TFO    ,賣權,202206  ,1240.0,0,0,
TFO    ,賣權,202206  ,1280.0,0,0,
TFO    ,賣權,202206  ,1320.0,0,0,
TFO    ,賣權,202206  ,1360.0,0,0,
TFO    ,賣權,202206  ,1400.0,0,0,
TFO    ,賣權,202206  ,1440.0,0,0,
TFO    ,賣權,202206  ,1480.0,0,0,
TFO    ,賣權,202206  ,1500.0,0,0,
TFO    ,賣權,202206  ,1520.0,0,0,
TFO    ,賣權,202206  ,1540.0,0,0,
TFO    ,賣權,202206  ,1560.0,0,0,
TFO    ,賣權,202206  ,1580.0,0,0,
TFO    ,賣權,202206  ,1600.0,2,0,9999.99
TFO    ,賣權,202206  ,1620.0,4,1,4.0
TFO    ,賣權,202206  ,1640.0,2,1,2.0
TFO    ,賣權,202206  ,1660.0,8,3,2.67
TFO    ,賣權,202206  ,1680.0,12,17,0.71
TFO    ,賣權,202206  ,1700.0,124,19,6.53
TFO    ,賣權,202206  ,1720.0,18,8,2.25
TFO    ,賣權,202206  ,1740.0,32,0,9999.99
TFO    ,賣權,202206  ,1760.0,30,6,5.0
TFO    ,賣權,202206  ,1780.0,6,0,9999.99
TFO    ,賣權,202206  ,1800.0,2,1,2.0
TFO    ,賣權,202206  ,1820.0,44,2,22.0
TFO    ,賣權,202206  ,1840.0,80,0,9999.99
TFO    ,賣權,202206  ,1860.0,0,0,
TFO    ,賣權,202206  ,1880.0,0,0,
TFO    ,賣權,202206  ,1900.0,0,0,
TFO    ,賣權,202206  ,1920.0,0,0,
TFO    ,賣權,202206  ,1940.0,0,0,
TFO    ,賣權,202206  ,1960.0,0,0,
TFO    ,賣權,202206  ,1980.0,0,0,
TFO    ,賣權,202206  ,2000.0,0,0,
TFO    ,賣權,202206  ,2040.0,0,0,
TFO    ,賣權,202206  ,2080.0,0,0,
TFO    ,賣權,202206  ,2120.0,0,0,
TFO    ,賣權,202206  ,2160.0,0,0,
TFO    ,賣權,202206  ,2200.0,0,0,
TFO    ,賣權,202206  ,2240.0,0,0,
TFO    ,買權,202207  ,1520.0,0,0,
TFO    ,買權,202207  ,1540.0,0,0,
TFO    ,買權,202207  ,1560.0,0,0,
TFO    ,買權,202207  ,1580.0,0,0,
TFO    ,買權,202207  ,1600.0,0,0,
TFO    ,買權,202207  ,1620.0,0,0,
TFO    ,買權,202207  ,1640.0,0,0,
TFO    ,買權,202207  ,1660.0,0,0,
TFO    ,買權,202207  ,1680.0,0,0,
TFO    ,買權,202207  ,1700.0,0,0,
TFO    ,買權,202207  ,1720.0,0,0,
TFO    ,買權,202207  ,1740.0,0,0,
TFO    ,買權,202207  ,1760.0,0,0,
TFO    ,買權,202207  ,1780.0,0,0,
TFO    ,買權,202207  ,1800.0,0,0,
TFO    ,買權,202207  ,1820.0,0,0,
TFO    ,買權,202207  ,1840.0,0,0,
TFO    ,買權,202207  ,1860.0,0,0,
TFO    ,買權,202207  ,1880.0,0,0,
TFO    ,買權,202207  ,1900.0,0,0,
TFO    ,買權,202207  ,1920.0,0,0,
TFO    ,買權,202207  ,1940.0,0,0,
TFO    ,買權,202207  ,1960.0,0,0,
TFO    ,買權,202207  ,1980.0,0,0,
TFO    ,買權,202207  ,2000.0,0,0,
TFO    ,買權,202207  ,2040.0,0,0,
TFO    ,買權,202207  ,2080.0,0,0,
TFO    ,買權,202207  ,2120.0,0,0,
TFO    ,買權,202207  ,2160.0,0,0,
TFO    ,賣權,202207  ,1520.0,0,0,
TFO    ,賣權,202207  ,1540.0,0,0,
TFO    ,賣權,202207  ,1560.0,0,0,
TFO    ,賣權,202207  ,1580.0,0,0,
TFO    ,賣權,202207  ,1600.0,0,0,
TFO    ,賣權,202207  ,1620.0,0,0,
TFO    ,賣權,202207  ,1640.0,0,0,
TFO    ,賣權,202207  ,1660.0,0,0,
TFO    ,賣權,202207  ,1680.0,0,0,
TFO    ,賣權,202207  ,1700.0,0,0,
TFO    ,賣權,202207  ,1720.0,0,0,
TFO    ,賣權,202207  ,1740.0,0,0,
TFO    ,賣權,202207  ,1760.0,0,0,
TFO    ,賣權,202207  ,1780.0,0,0,
TFO    ,賣權,202207  ,1800.0,0,0,
TFO    ,賣權,202207  ,1820.0,0,0,
TFO    ,賣權,202207  ,1840.0,0,0,
TFO    ,賣權,202207  ,1860.0,0,0,
TFO    ,賣權,202207  ,1880.0,0,0,
TFO    ,賣權,202207  ,1900.0,0,0,
TFO    ,賣權,202207  ,1920.0,0,0,
TFO    ,賣權,202207  ,1940.0,0,0,
TFO    ,賣權,202207  ,1960.0,0,0,
TFO    ,賣權,202207  ,1980.0,0,0,
TFO    ,賣權,202207  ,2000.0,0,0,
TFO    ,賣權,202207  ,2040.0,0,0,
TFO    ,賣權,202207  ,2080.0,0,0,
TFO    ,賣權,202207  ,2120.0,0,0,
TFO    ,賣權,202207  ,2160.0,0,0,
TGO    ,買權,202206  ,5400.0,0,0,
TGO    ,買權,202206  ,5500.0,0,0,
TGO    ,買權,202206  ,5600.0,0,0,
TGO    ,買權,202206  ,5700.0,0,0,
TGO    ,買權,202206  ,5800.0,0,0,
TGO    ,買權,202206  ,5900.0,0,0,
TGO    ,買權,202206  ,6000.0,0,0,
TGO    ,買權,202206  ,6100.0,0,0,
TGO    ,買權,202206  ,6200.0,0,0,
TGO    ,買權,202206  ,6300.0,0,0,
TGO    ,買權,202206  ,6400.0,20,0,9999.99
TGO    ,買權,202206  ,6450.0,0,0,
TGO    ,買權,202206  ,6500.0,6,2,3.0
TGO    ,買權,202206  ,6550.0,10,6,1.67
TGO    ,買權,202206  ,6600.0,46,5,9.2
TGO    ,買權,202206  ,6650.0,32,12,2.67
TGO    ,買權,202206  ,6700.0,16,14,1.14
TGO    ,買權,202206  ,6750.0,10,20,0.5
TGO    ,買權,202206  ,6800.0,50,11,4.55
TGO    ,買權,202206  ,6850.0,0,0,
TGO    ,買權,202206  ,6900.0,78,15,5.2
TGO    ,買權,202206  ,6950.0,22,4,5.5
TGO    ,買權,202206  ,7000.0,130,37,3.51
TGO    ,買權,202206  ,7050.0,4,1,4.0
TGO    ,買權,202206  ,7100.0,96,5,19.2
TGO    ,買權,202206  ,7200.0,46,0,9999.99
TGO    ,買權,202206  ,7300.0,70,0,9999.99
TGO    ,買權,202206  ,7400.0,62,0,9999.99
TGO    ,買權,202206  ,7500.0,100,0,9999.99
TGO    ,賣權,202206  ,5400.0,0,0,
TGO    ,賣權,202206  ,5500.0,0,0,
TGO    ,賣權,202206  ,5600.0,0,0,
TGO    ,賣權,202206  ,5700.0,2,0,9999.99
TGO    ,賣權,202206  ,5800.0,0,0,
TGO    ,賣權,202206  ,5900.0,20,0,9999.99
TGO    ,賣權,202206  ,6000.0,44,0,9999.99
TGO    ,賣權,202206  ,6100.0,72,0,9999.99
TGO    ,賣權,202206  ,6200.0,32,7,4.57
TGO    ,賣權,202206  ,6300.0,80,1,80.0
TGO    ,賣權,202206  ,6400.0,24,13,1.85
TGO    ,賣權,202206  ,6450.0,10,3,3.33
TGO    ,賣權,202206  ,6500.0,22,4,5.5
TGO    ,賣權,202206  ,6550.0,4,1,4.0
TGO    ,賣權,202206  ,6600.0,6,3,2.0
TGO    ,賣權,202206  ,6650.0,36,7,5.14
TGO    ,賣權,202206  ,6700.0,70,0,9999.99
TGO    ,賣權,202206  ,6750.0,4,1,4.0
TGO    ,賣權,202206  ,6800.0,22,0,9999.99
TGO    ,賣權,202206  ,6850.0,4,1,4.0
TGO    ,賣權,202206  ,6900.0,20,4,5.0
TGO    ,賣權,202206  ,6950.0,0,0,
TGO    ,賣權,202206  ,7000.0,0,0,
TGO    ,賣權,202206  ,7050.0,0,0,
TGO    ,賣權,202206  ,7100.0,22,0,9999.99
TGO    ,賣權,202206  ,7200.0,20,0,9999.99
TGO    ,賣權,202206  ,7300.0,20,0,9999.99
TGO    ,賣權,202206  ,7400.0,22,0,9999.99
TGO    ,賣權,202206  ,7500.0,0,0,
TGO    ,買權,202208  ,5400.0,0,0,
TGO    ,買權,202208  ,5500.0,0,0,
TGO    ,買權,202208  ,5600.0,0,0,
TGO    ,買權,202208  ,5700.0,0,0,
TGO    ,買權,202208  ,5800.0,0,0,
TGO    ,買權,202208  ,5900.0,0,0,
TGO    ,買權,202208  ,6000.0,0,0,
TGO    ,買權,202208  ,6100.0,0,0,
TGO    ,買權,202208  ,6200.0,0,0,
TGO    ,買權,202208  ,6300.0,0,0,
TGO    ,買權,202208  ,6400.0,0,0,
TGO    ,買權,202208  ,6500.0,20,5,4.0
TGO    ,買權,202208  ,6600.0,4,1,4.0
TGO    ,買權,202208  ,6700.0,2,0,9999.99
TGO    ,買權,202208  ,6800.0,2,0,9999.99
TGO    ,買權,202208  ,6900.0,4,1,4.0
TGO    ,買權,202208  ,7000.0,4,1,4.0
TGO    ,買權,202208  ,7100.0,0,0,
TGO    ,買權,202208  ,7200.0,4,1,4.0
TGO    ,買權,202208  ,7300.0,0,0,
TGO    ,買權,202208  ,7400.0,2,1,2.0
TGO    ,買權,202208  ,7500.0,2,0,9999.99
TGO    ,賣權,202208  ,5400.0,0,0,
TGO    ,賣權,202208  ,5500.0,0,0,
TGO    ,賣權,202208  ,5600.0,0,0,
TGO    ,賣權,202208  ,5700.0,0,0,
TGO    ,賣權,202208  ,5800.0,0,0,
TGO    ,賣權,202208  ,5900.0,0,0,
TGO    ,賣權,202208  ,6000.0,0,0,
TGO    ,賣權,202208  ,6100.0,0,0,
TGO    ,賣權,202208  ,6200.0,0,0,
TGO    ,賣權,202208  ,6300.0,0,0,
TGO    ,賣權,202208  ,6400.0,0,0,
TGO    ,賣權,202208  ,6500.0,2,0,9999.99
TGO    ,賣權,202208  ,6600.0,0,0,
TGO    ,賣權,202208  ,6700.0,2,0,9999.99
TGO    ,賣權,202208  ,6800.0,0,0,
TGO    ,賣權,202208  ,6900.0,0,0,
TGO    ,賣權,202208  ,7000.0,0,0,
TGO    ,賣權,202208  ,7100.0,0,0,
TGO    ,賣權,202208  ,7200.0,0,0,
TGO    ,賣權,202208  ,7300.0,0,0,
TGO    ,賣權,202208  ,7400.0,0,0,
TGO    ,賣權,202208  ,7500.0,0,0,
TGO    ,買權,202210  ,5500.0,0,0,
TGO    ,買權,202210  ,5600.0,0,0,
TGO    ,買權,202210  ,5700.0,0,0,
TGO    ,買權,202210  ,5800.0,0,0,
TGO    ,買權,202210  ,5900.0,0,0,
TGO    ,買權,202210  ,6000.0,0,0,
TGO    ,買權,202210  ,6100.0,0,0,
TGO    ,買權,202210  ,6200.0,0,0,
TGO    ,買權,202210  ,6300.0,0,0,
TGO    ,買權,202210  ,6400.0,0,0,
TGO    ,買權,202210  ,6500.0,0,0,
TGO    ,買權,202210  ,6600.0,0,0,
TGO    ,買權,202210  ,6700.0,0,0,
TGO    ,買權,202210  ,6800.0,0,0,
TGO    ,買權,202210  ,6900.0,0,0,
TGO    ,買權,202210  ,7000.0,0,0,
TGO    ,買權,202210  ,7100.0,0,0,
TGO    ,買權,202210  ,7200.0,0,0,
TGO    ,買權,202210  ,7300.0,0,0,
TGO    ,賣權,202210  ,5500.0,0,0,
TGO    ,賣權,202210  ,5600.0,0,0,
TGO    ,賣權,202210  ,5700.0,0,0,
