EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-09-29,2021-10-05,75.7,70.57,108,101,227,0,436,6,4694,0.062,75.7,0.0,70.0,-0.0753
2021-10-06,2021-10-08,73.0,76.13,104,108,219,0,431,2,-3561,-0.0488,76.3,0.0452,73.0,0.0
2021-10-27,2021-11-15,83.6,92.57,119,132,0,278,529,19,8441,0.101,94.3,0.128,83.6,0.0
2021-11-19,2021-11-22,93.3,101.03,133,144,0,303,580,3,7150,0.0766,102.5,0.0986,93.3,0.0
2021-11-24,2021-11-25,93.6,97.41,133,139,0,292,564,1,3246,0.0347,98.5,0.0524,93.6,0.0
2021-11-30,2021-12-13,99.1,93.94,141,134,0,282,557,13,-5717,-0.0577,99.1,0.0,92.9,-0.0626
2022-01-04,2022-01-06,96.9,94.15,138,134,0,282,554,2,-3304,-0.0341,96.9,0.0,93.6,-0.0341
2022-01-11,2022-02-24,89.2,82.81,127,118,268,0,513,44,5877,0.0659,89.2,0.0,80.0,-0.1031
2022-03-04,2022-03-07,80.8,77.35,115,110,242,0,467,3,2983,0.0369,80.8,0.0,76.5,-0.0532
2022-03-11,2022-03-21,76.8,79.26,109,113,230,0,452,10,-2912,-0.0379,79.5,0.0352,76.8,0.0
2022-04-06,2022-04-11,77.7,75.83,111,108,233,0,452,5,1418,0.0182,78.3,0.0077,75.1,-0.0335
2022-04-12,2022-04-27,74.6,69.95,106,100,224,0,430,15,4220,0.0566,74.6,0.0,68.1,-0.0871
2022-04-28,2022-05-09,70.3,65.95,100,94,211,0,405,11,3945,0.0561,70.3,0.0,63.9,-0.091
2022-06-14,2022-06-20,66.7,63.72,95,91,200,0,386,6,2594,0.0389,66.7,0.0,61.2,-0.0825
2022-06-22,2022-06-27,63.0,66.05,90,94,189,0,373,5,-3423,-0.0543,66.3,0.0524,63.0,0.0
2022-07-06,2022-07-15,56.0,61.29,80,87,168,0,335,9,-5625,-0.1004,62.5,0.1161,56.0,0.0
2022-08-15,2022-09-05,67.5,63.09,96,90,0,189,375,21,-4785,-0.0709,67.5,0.0,62.3,-0.077
2022-09-07,2022-09-12,62.6,64.49,89,92,188,0,369,5,-2259,-0.0361,64.5,0.0304,62.6,0.0
2022-09-21,2022-09-26,60.5,56.92,86,81,182,0,349,5,3231,0.0534,60.5,0.0,55.6,-0.081
