EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-06-03,2020-07-28,65.0,62.29,93,89,0,187,369,55,-3079,-0.0474,65.0,0.0,60.2,-0.0738
2020-07-29,2020-08-10,61.1,63.25,87,90,183,0,360,12,-2510,-0.0411,63.5,0.0393,61.0,-0.0016
2020-08-17,2020-08-20,63.9,62.32,91,89,0,187,367,3,-1947,-0.0305,63.9,0.0,60.6,-0.0516
2020-08-24,2020-09-02,61.8,60.3,88,86,185,0,359,9,1141,0.0185,61.8,0.0,60.3,-0.0243
2020-09-04,2020-09-07,60.5,61.34,86,87,182,0,355,3,-1195,-0.0198,61.4,0.0149,60.5,0.0
2020-09-23,2020-09-24,60.0,58.64,85,84,180,0,349,1,1011,0.0168,60.0,0.0,58.0,-0.0333
2020-10-16,2020-10-22,59.2,60.24,84,86,178,0,348,6,-1388,-0.0234,60.5,0.022,58.1,-0.0186
2020-11-05,2020-11-11,61.5,63.74,88,91,0,191,370,6,1870,0.0304,65.3,0.0618,61.5,0.0
2020-11-13,2020-12-03,64.1,66.79,91,95,0,200,386,20,2304,0.0359,67.4,0.0515,64.1,0.0
2020-12-04,2020-12-28,67.7,70.43,96,100,0,211,407,24,2323,0.0343,70.7,0.0443,67.7,0.0
2021-01-04,2021-01-11,71.4,73.56,102,105,0,221,428,7,1732,0.0243,74.4,0.042,71.4,0.0
2021-01-28,2021-02-17,67.7,69.99,96,100,203,0,399,20,-2689,-0.0397,70.4,0.0399,67.7,0.0
2021-02-18,2021-02-24,70.7,74.03,101,105,0,222,428,6,2902,0.041,74.7,0.0566,70.7,0.0
2021-02-25,2021-04-09,75.0,80.81,107,115,0,242,464,43,5346,0.0713,83.2,0.1093,75.0,0.0
2021-05-13,2021-06-02,79.0,86.39,113,123,237,0,473,20,-7863,-0.0995,88.0,0.1139,79.0,0.0
2021-06-04,2021-06-07,86.0,84.38,123,120,0,253,496,3,-2116,-0.0246,86.2,0.0023,84.0,-0.0233
2021-06-18,2021-07-01,82.3,84.93,117,121,247,0,485,13,-3115,-0.0378,85.2,0.0352,82.3,0.0
2021-07-05,2021-07-28,86.5,83.54,123,119,0,251,493,23,-3453,-0.0399,86.5,0.0,83.2,-0.0382
2021-08-02,2021-08-09,88.8,86.7,127,124,0,260,511,7,-2611,-0.0294,88.8,0.0,86.3,-0.0282
2021-08-20,2021-08-27,81.9,86.21,117,123,246,0,486,7,-4796,-0.0586,86.3,0.0537,81.9,0.0
2021-08-30,2021-09-24,87.6,91.34,125,130,0,274,529,25,3211,0.0367,91.7,0.0468,87.6,0.0
2021-09-27,2021-10-01,92.1,89.39,131,127,0,268,526,4,-3236,-0.0351,92.1,0.0,87.5,-0.0499
2021-10-04,2021-10-06,87.2,90.0,124,128,262,0,514,2,-3314,-0.038,90.9,0.0424,87.2,0.0
2021-10-28,2021-12-01,86.0,82.36,123,117,258,0,498,34,3142,0.0365,86.0,0.0,82.0,-0.0465
2021-12-14,2021-12-16,83.0,83.99,118,120,249,0,487,2,-1477,-0.0178,84.3,0.0157,82.5,-0.006
2021-12-28,2022-01-12,86.0,87.95,123,125,0,264,512,15,1438,0.0167,88.4,0.0279,86.0,0.0
2022-02-09,2022-02-14,89.2,87.48,127,125,0,262,514,5,-2234,-0.025,89.2,0.0,87.0,-0.0247
2022-03-02,2022-03-07,90.5,88.78,129,127,0,266,522,5,-2242,-0.0248,90.5,0.0,87.6,-0.032
2022-03-16,2022-04-14,91.5,89.78,130,128,0,269,527,29,-2247,-0.0246,91.5,0.0,89.4,-0.023
2022-04-15,2022-05-10,88.8,84.14,127,120,266,0,513,25,4147,0.0467,88.8,0.0,83.9,-0.0552
2022-06-13,2022-06-23,83.3,84.45,119,120,250,0,489,10,-1639,-0.0197,84.8,0.018,83.1,-0.0024
2022-07-01,2022-07-05,82.7,81.19,118,116,248,0,482,4,1028,0.0124,84.0,0.0157,80.6,-0.0254
2022-09-02,2022-09-13,67.0,69.29,95,99,201,0,395,11,-2685,-0.0401,69.5,0.0373,67.0,0.0
2022-09-22,2022-10-03,66.4,67.74,95,97,199,0,391,11,-1731,-0.0261,67.9,0.0226,66.1,-0.0045
2022-10-05,2022-10-11,68.3,66.74,97,95,0,200,392,6,-1952,-0.0286,68.3,0.0,65.7,-0.0381
2022-10-12,2022-10-13,65.1,62.66,93,89,195,0,377,1,2063,0.0317,65.1,0.0,62.6,-0.0384
