EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-08-20,2021-08-24,22.5,23.57,32,34,68,0,134,4,-1204,-0.0535,23.75,0.0556,22.5,0.0
2021-08-31,2021-09-06,25.6,24.12,36,34,0,72,142,6,-1622,-0.0634,25.6,0.0,24.05,-0.0605
2021-09-16,2021-09-22,23.8,24.38,34,35,71,0,140,6,-720,-0.0303,26.25,0.1029,23.8,0.0
2021-10-13,2021-10-19,24.35,26.97,35,38,73,0,146,6,-2766,-0.1136,27.7,0.1376,24.35,0.0
2021-11-05,2021-11-10,28.05,26.59,40,38,0,80,158,5,-1618,-0.0577,28.05,0.0,26.35,-0.0606
2021-11-12,2021-11-26,28.5,27.12,41,39,0,81,161,14,-1541,-0.0541,28.5,0.0,26.7,-0.0632
2021-12-03,2021-12-14,28.8,27.79,41,40,0,83,164,11,-1174,-0.0408,28.8,0.0,27.7,-0.0382
2021-12-17,2021-12-23,27.55,28.3,39,40,83,0,162,6,-912,-0.0331,28.75,0.0436,27.55,0.0
2021-12-29,2022-01-13,31.55,28.84,45,41,0,87,173,15,-2883,-0.0914,31.55,0.0,28.7,-0.0903
2022-01-18,2022-01-24,28.2,26.01,40,37,85,0,162,6,2028,0.0719,28.2,0.0,25.6,-0.0922
2022-01-25,2022-02-09,26.1,27.89,37,40,78,0,155,15,-1945,-0.0745,28.05,0.0747,26.1,0.0
2022-03-07,2022-03-16,25.7,24.36,37,35,77,0,149,9,1191,0.0463,25.7,0.0,24.15,-0.0603
2022-04-07,2022-04-08,25.1,25.5,36,36,75,0,147,1,-547,-0.0218,25.5,0.0159,25.1,0.0
2022-04-14,2022-04-15,25.0,24.57,36,35,75,0,146,1,284,0.0114,25.0,0.0,24.45,-0.022
2022-04-18,2022-04-21,24.1,25.01,34,36,72,0,142,3,-1052,-0.0437,25.05,0.0394,24.1,0.0
2022-04-25,2022-04-27,23.5,21.93,33,31,70,0,134,2,1436,0.0611,23.5,0.0,21.65,-0.0787
2022-04-29,2022-05-10,23.0,23.68,33,34,69,0,136,11,-816,-0.0355,23.7,0.0304,22.15,-0.037
2022-06-01,2022-06-07,24.55,23.91,35,34,0,72,141,6,-781,-0.0318,24.55,0.0,23.75,-0.0326
2022-06-13,2022-06-17,23.2,22.02,33,31,70,0,134,4,1046,0.0451,23.2,0.0,21.75,-0.0625
2022-08-01,2022-10-13,22.35,20.6,32,29,0,62,123,73,-1873,-0.0838,22.35,0.0,20.0,-0.1051
