EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-09-07,2021-09-13,17.3,17.66,25,25,52,0,102,6,-462,-0.0267,18.05,0.0434,17.3,0.0
2021-09-24,2021-10-01,17.3,16.86,25,24,52,0,101,7,339,0.0196,17.3,0.0,16.2,-0.0636
2022-01-04,2022-01-06,37.1,35.14,53,50,0,105,208,2,-2168,-0.0584,37.35,0.0067,35.0,-0.0566
2022-01-19,2022-01-21,36.0,33.87,51,48,0,102,201,2,-2331,-0.0648,36.0,0.0,33.3,-0.075
2022-02-11,2022-02-14,34.25,33.23,49,47,0,100,196,3,-1216,-0.0355,34.25,0.0,32.1,-0.0628
2022-02-22,2022-03-14,30.35,32.64,43,47,91,0,181,20,-2471,-0.0814,34.15,0.1252,30.35,0.0
2022-03-17,2022-03-23,34.0,39.21,48,56,0,118,222,6,4988,0.1467,40.4,0.1882,34.0,0.0
2022-04-19,2022-04-21,40.65,42.49,58,61,0,127,246,2,1594,0.0392,43.9,0.08,40.6,-0.0012
2022-04-22,2022-04-25,40.65,40.09,58,57,0,120,235,3,-795,-0.0196,40.65,0.0,36.8,-0.0947
2022-05-12,2022-05-18,34.25,37.93,49,54,103,0,206,6,-3886,-0.1135,39.9,0.165,34.25,0.0
2022-05-27,2022-05-30,40.6,44.12,58,63,0,132,253,3,3267,0.0805,44.65,0.0998,40.6,0.0
2022-05-31,2022-07-06,45.9,40.02,65,57,0,120,242,36,-6122,-0.1334,45.9,0.0,37.6,-0.1808
2022-07-07,2022-07-28,38.45,42.66,55,61,115,0,231,21,-4441,-0.1155,42.75,0.1118,38.45,0.0
2022-08-02,2022-08-08,38.55,40.56,55,58,116,0,229,6,-2239,-0.0581,40.85,0.0597,38.55,0.0
2022-08-17,2022-08-26,37.8,39.3,54,56,113,0,223,9,-1723,-0.0456,39.45,0.0437,37.8,0.0
2022-09-02,2022-09-08,40.85,44.04,58,63,0,132,253,6,2937,0.0719,44.4,0.0869,40.8,-0.0012
2022-09-19,2022-09-27,38.2,34.76,54,50,115,0,219,8,3221,0.0843,38.2,0.0,32.55,-0.1479
2022-10-18,2022-10-21,31.6,29.7,45,42,95,0,182,3,1718,0.0544,31.6,0.0,29.4,-0.0696
