EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-07-20,2021-07-22,71.3,66.52,102,95,214,0,411,2,4369,0.0613,71.3,0.0,62.0,-0.1304
2021-07-26,2021-08-04,64.7,70.43,92,100,194,0,386,9,-6116,-0.0945,70.9,0.0958,64.7,0.0
2021-08-06,2021-08-16,71.6,67.17,102,96,0,202,400,10,-4830,-0.0675,71.6,0.0,65.9,-0.0796
2021-08-17,2021-09-01,64.7,69.13,92,99,194,0,385,15,-4815,-0.0744,69.2,0.0696,64.7,0.0
2021-09-09,2021-09-13,66.4,67.71,95,96,199,0,390,4,-1700,-0.0256,71.0,0.0693,66.4,0.0
2021-09-14,2021-09-22,71.2,75.43,101,107,0,226,434,8,3796,0.0533,75.5,0.0604,71.2,0.0
2021-09-23,2021-10-12,74.1,70.61,106,101,0,212,419,19,-3909,-0.0528,74.1,0.0,68.9,-0.0702
2021-11-11,2022-01-17,66.3,62.1,94,88,199,0,381,67,3819,0.0576,66.3,0.0,62.0,-0.0649
2022-01-21,2022-01-25,62.1,60.45,88,86,186,0,360,4,1290,0.0208,62.1,0.0,60.2,-0.0306
2022-02-23,2022-02-24,63.6,62.88,91,90,0,189,370,1,-1090,-0.0171,63.6,0.0,61.7,-0.0299
2022-02-25,2022-03-01,62.2,62.86,89,90,187,0,366,4,-1026,-0.0165,63.5,0.0209,62.2,0.0
2022-03-07,2022-03-14,61.6,62.89,88,90,185,0,363,7,-1653,-0.0268,63.2,0.026,61.6,0.0
2022-03-28,2022-04-01,61.0,59.92,87,85,183,0,355,4,725,0.0119,61.0,0.0,59.6,-0.023
2022-04-06,2022-05-09,59.6,57.65,85,82,179,0,346,33,1604,0.0269,59.6,0.0,56.8,-0.047
2022-05-18,2022-06-08,60.8,63.25,87,90,0,190,367,21,2083,0.0343,63.3,0.0411,60.8,0.0
2022-06-23,2022-06-29,63.8,62.71,91,89,0,188,368,6,-1458,-0.0229,63.8,0.0,62.7,-0.0172
2022-07-01,2022-07-21,60.8,57.59,87,82,182,0,351,20,2859,0.047,60.8,0.0,53.1,-0.1266
2022-09-16,2022-09-26,44.65,42.96,64,61,134,0,259,10,1431,0.032,44.65,0.0,41.9,-0.0616
2022-09-30,2022-10-21,40.65,41.7,58,59,122,0,239,21,-1289,-0.0317,42.65,0.0492,40.65,0.0
