EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2022-02-17,2022-02-24,11.15,10.82,20,20,0,32,72,7,-402,-0.0361,11.15,0.0,10.65,-0.0448
2022-02-25,2022-03-03,10.65,10.95,20,20,32,0,72,6,-372,-0.0349,11.0,0.0329,10.65,0.0
2022-03-04,2022-03-07,10.7,10.35,20,20,32,0,72,3,278,0.026,10.7,0.0,10.25,-0.0421
2022-03-08,2022-03-29,10.05,10.72,20,20,30,0,70,21,-740,-0.0736,10.8,0.0746,10.05,0.0
2022-03-30,2022-03-31,10.75,11.15,20,20,0,33,73,1,327,0.0304,11.15,0.0372,10.75,0.0
2022-04-06,2022-04-25,11.35,10.73,20,20,0,32,72,19,-692,-0.061,11.35,0.0,10.65,-0.0617
2022-04-27,2022-05-09,10.75,10.24,20,20,32,0,72,12,438,0.0407,10.75,0.0,10.1,-0.0605
2022-05-25,2022-06-14,10.9,10.53,20,20,0,32,72,20,-442,-0.0406,10.9,0.0,10.35,-0.0505
2022-06-20,2022-07-26,10.2,10.63,20,20,31,0,71,36,-501,-0.0491,10.65,0.0441,10.2,0.0
2022-08-03,2022-08-08,10.15,10.36,20,20,30,0,70,5,-280,-0.0276,10.45,0.0296,10.15,0.0
2022-09-12,2022-09-14,12.05,11.5,20,20,0,34,74,2,-624,-0.0518,12.05,0.0,11.35,-0.0581
2022-09-26,2022-10-21,10.85,10.35,20,20,33,0,73,25,427,0.0394,10.85,0.0,10.3,-0.0507
