EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-11-30,2022-01-05,65.2,66.34,93,95,196,0,384,36,-1524,-0.0234,66.9,0.0261,64.2,-0.0153
2022-01-11,2022-01-20,63.4,61.45,90,88,190,0,368,9,1582,0.025,63.4,0.0,61.2,-0.0347
2022-02-21,2022-03-07,64.0,62.67,91,89,0,188,368,14,-1698,-0.0265,64.0,0.0,61.6,-0.0375
2022-03-08,2022-04-27,61.9,58.97,88,84,186,0,358,50,2572,0.0416,61.9,0.0,57.6,-0.0695
2022-04-29,2022-05-03,59.0,59.79,84,85,177,0,346,4,-1136,-0.0193,60.1,0.0186,58.6,-0.0068
2022-05-13,2022-05-17,58.5,55.6,83,79,176,0,338,4,2562,0.0438,58.5,0.0,54.5,-0.0684
2022-06-20,2022-07-01,52.9,48.68,75,69,159,0,303,11,3917,0.074,52.9,0.0,47.0,-0.1115
2022-07-11,2022-07-20,46.25,47.75,66,68,139,0,273,9,-1773,-0.0383,48.05,0.0389,46.25,0.0
2022-08-03,2022-08-05,48.1,48.93,69,70,144,0,283,2,-1113,-0.0231,48.95,0.0177,48.1,0.0
2022-09-07,2022-09-13,47.15,49.94,67,71,141,0,279,6,-3069,-0.0651,50.3,0.0668,47.15,0.0
2022-09-14,2022-09-15,48.85,49.21,70,70,147,0,287,1,-647,-0.0132,49.3,0.0092,48.7,-0.0031
2022-09-23,2022-10-21,46.75,45.6,67,65,140,0,272,28,878,0.0188,46.75,0.0,45.5,-0.0267
