EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-08-19,2021-08-25,13.5,14.76,20,21,40,0,81,6,-1341,-0.0993,15.3,0.1333,13.5,0.0
2021-09-08,2021-10-04,13.7,12.3,20,20,41,0,81,26,1319,0.0963,13.7,0.0,11.4,-0.1679
2021-10-06,2021-10-29,11.65,12.74,20,20,35,0,75,23,-1165,-0.1,12.95,0.1116,11.65,0.0
2021-11-10,2021-11-12,12.0,12.32,20,20,36,0,76,2,-396,-0.033,13.1,0.0917,11.9,-0.0083
2021-11-15,2021-11-29,14.4,12.49,21,20,0,37,78,14,-1988,-0.1381,14.4,0.0,12.2,-0.1528
2021-12-24,2021-12-27,13.05,12.81,20,20,0,38,78,3,-318,-0.0244,13.1,0.0038,12.8,-0.0192
2021-12-29,2022-01-03,13.2,12.85,20,20,0,39,79,5,-429,-0.0325,13.2,0.0,12.65,-0.0417
2022-01-05,2022-01-14,12.45,11.8,20,20,37,0,77,9,573,0.046,12.45,0.0,11.75,-0.0562
2022-02-22,2022-03-07,11.3,10.66,20,20,34,0,74,13,566,0.0501,11.3,0.0,10.2,-0.0973
2022-03-29,2022-04-12,13.05,11.27,20,20,0,34,74,14,-1854,-0.1421,13.05,0.0,11.05,-0.1533
2022-04-14,2022-04-27,11.25,10.22,20,20,34,0,74,13,956,0.085,11.25,0.0,10.0,-0.1111
2022-05-12,2022-05-18,9.92,10.37,20,20,30,0,70,6,-520,-0.0524,10.4,0.0484,9.92,0.0
2022-06-17,2022-06-20,10.35,10.74,20,20,31,0,71,3,-461,-0.0445,10.8,0.0435,9.96,-0.0377
2022-06-22,2022-07-01,10.0,9.18,20,20,30,0,70,9,750,0.075,10.0,0.0,8.8,-0.12
2022-07-05,2022-07-22,8.96,9.55,20,20,27,0,67,17,-657,-0.0733,9.98,0.1138,8.96,0.0
2022-08-04,2022-08-15,9.11,9.56,20,20,27,0,67,11,-517,-0.0568,9.94,0.0911,9.11,0.0
2022-09-07,2022-09-12,9.03,9.48,20,20,27,0,67,5,-517,-0.0573,9.5,0.052,9.03,0.0
2022-09-26,2022-10-21,8.6,7.96,20,20,26,0,66,25,574,0.0667,8.6,0.0,7.96,-0.0744
