EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-09-09,2019-09-18,36.75,39.1,52,56,0,117,225,9,2125,0.0578,39.9,0.0857,36.75,0.0
2019-10-08,2019-10-31,38.25,36.77,55,52,0,110,217,23,-1697,-0.0444,38.25,0.0,36.7,-0.0405
2019-11-08,2019-12-12,35.75,37.05,51,53,107,0,211,34,-1511,-0.0423,37.5,0.049,35.75,0.0
2019-12-18,2019-12-23,38.1,40.54,54,58,0,122,234,5,2206,0.0579,40.7,0.0682,38.1,0.0
2020-01-08,2020-01-15,36.15,38.04,52,54,108,0,214,7,-2104,-0.0582,38.15,0.0553,36.15,0.0
2020-01-30,2020-02-27,34.2,36.96,49,53,103,0,205,28,-2965,-0.0867,37.05,0.0833,34.2,0.0
2020-03-03,2020-03-10,37.45,35.53,53,51,0,107,211,7,-2131,-0.0569,37.45,0.0,34.6,-0.0761
2020-03-12,2020-03-17,32.1,26.36,46,38,96,0,180,5,5560,0.1732,32.1,0.0,25.4,-0.2087
2020-03-23,2020-04-08,27.7,29.89,39,43,83,0,165,16,-2355,-0.085,30.8,0.1119,27.7,0.0
2020-04-22,2020-04-27,28.6,30.12,41,43,86,0,170,5,-1690,-0.0591,30.25,0.0577,28.6,0.0
2020-05-08,2020-05-18,28.9,27.96,41,40,87,0,168,10,772,0.0267,28.9,0.0,27.7,-0.0415
2020-06-01,2020-06-12,30.55,29.48,44,42,0,88,174,11,-1244,-0.0407,30.55,0.0,28.45,-0.0687
2020-06-18,2020-06-29,30.8,30.1,44,43,0,90,177,11,-877,-0.0285,30.8,0.0,30.05,-0.0244
2020-07-06,2020-07-10,33.1,31.55,47,45,0,95,187,4,-1737,-0.0525,33.1,0.0,31.3,-0.0544
2020-07-28,2020-08-04,28.95,30.74,41,44,87,0,172,7,-1962,-0.0678,31.0,0.0708,28.95,0.0
2020-08-06,2020-08-07,31.05,30.05,44,43,0,90,177,1,-1177,-0.0379,31.05,0.0,30.0,-0.0338
2020-08-20,2020-08-26,28.1,29.73,40,42,84,0,166,6,-1796,-0.0639,30.2,0.0747,28.1,0.0
2020-09-22,2020-09-24,29.6,28.47,42,41,89,0,172,2,958,0.0324,29.6,0.0,28.35,-0.0422
2020-09-25,2020-10-07,28.35,29.77,40,42,85,0,167,12,-1587,-0.056,29.95,0.0564,28.35,0.0
2020-11-02,2020-11-03,28.4,28.79,40,41,85,0,166,1,-556,-0.0196,28.8,0.0141,28.4,0.0
2020-11-20,2020-12-03,30.45,32.49,43,46,0,97,186,13,1854,0.0609,33.0,0.0837,30.45,0.0
2021-01-07,2021-01-20,29.95,28.74,43,41,90,0,174,13,1036,0.0346,29.95,0.0,27.9,-0.0684
2021-01-21,2021-02-22,28.0,29.35,40,42,84,0,166,32,-1516,-0.0541,29.45,0.0518,28.0,0.0
2021-03-08,2021-03-11,28.1,28.84,40,41,84,0,165,3,-905,-0.0322,29.2,0.0391,28.1,0.0
2021-03-31,2021-04-13,30.85,33.37,44,48,0,100,192,13,2328,0.0755,33.9,0.0989,30.85,0.0
2021-05-17,2021-06-01,32.1,37.66,46,54,96,0,196,15,-5756,-0.1793,38.8,0.2087,32.1,0.0
2021-06-11,2021-07-09,40.0,37.21,57,53,0,112,222,28,-3012,-0.0753,40.0,0.0,37.2,-0.07
2021-07-12,2021-07-13,37.8,36.67,54,52,113,0,219,1,911,0.0241,38.7,0.0238,35.95,-0.0489
2021-07-14,2021-07-15,36.6,38.1,52,54,110,0,216,1,-1716,-0.0469,38.2,0.0437,36.6,0.0
2021-07-30,2021-08-13,39.25,37.2,56,53,0,112,221,14,-2271,-0.0579,39.25,0.0,36.75,-0.0637
2021-08-16,2021-09-27,36.4,39.16,52,56,109,0,217,42,-2977,-0.0818,39.75,0.092,36.4,0.0
2021-10-01,2021-10-18,34.9,37.05,50,53,105,0,208,17,-2358,-0.0676,38.4,0.1003,34.9,0.0
2021-10-19,2021-10-21,39.95,46.42,57,66,0,139,262,2,6208,0.1554,48.25,0.2078,39.95,0.0
2021-12-06,2021-12-09,86.1,80.7,123,115,0,242,480,3,-5880,-0.0683,86.1,0.0,80.1,-0.0697
2021-12-23,2022-01-05,87.1,81.95,124,117,0,246,487,13,-5637,-0.0647,87.1,0.0,81.3,-0.0666
2022-01-11,2022-02-24,72.3,58.1,103,83,217,0,403,44,13797,0.1908,72.3,0.0,57.3,-0.2075
2022-03-09,2022-03-21,56.1,60.82,80,87,168,0,335,12,-5055,-0.0901,61.8,0.1016,56.1,0.0
2022-04-11,2022-04-27,54.0,47.48,77,68,162,0,307,16,6213,0.1151,54.0,0.0,46.9,-0.1315
2022-05-12,2022-05-23,44.95,47.81,64,68,135,0,267,11,-3127,-0.0696,48.0,0.0679,44.95,0.0
2022-06-10,2022-06-13,47.4,45.78,68,65,142,0,275,3,1345,0.0284,47.4,0.0,45.4,-0.0422
2022-06-15,2022-06-16,45.75,47.74,65,68,137,0,270,1,-2260,-0.0494,47.8,0.0448,45.05,-0.0153
2022-06-17,2022-06-22,44.0,46.76,63,67,132,0,262,5,-3022,-0.0687,50.7,0.1523,44.0,0.0
2022-06-24,2022-07-06,52.6,61.68,75,88,0,185,348,12,8732,0.166,63.0,0.1977,52.6,0.0
2022-07-08,2022-07-22,60.5,67.01,86,95,0,201,382,14,6128,0.1013,71.0,0.1736,60.5,0.0
2022-07-25,2022-08-04,66.6,60.94,95,87,0,183,365,10,-6025,-0.0905,66.6,0.0,57.5,-0.1366
2022-09-12,2022-09-14,63.3,61.22,90,87,0,184,361,2,-2441,-0.0386,63.3,0.0,59.8,-0.0553
2022-09-20,2022-09-22,62.8,64.6,89,92,0,194,375,2,1425,0.0227,65.0,0.035,62.6,-0.0032
2022-09-26,2022-10-21,56.0,49.25,80,70,168,0,318,25,6432,0.1149,56.0,0.0,49.0,-0.125
