EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-11-22,2021-12-06,22.6,22.91,32,33,0,69,134,14,176,0.0078,22.95,0.0155,22.6,0.0
2021-12-30,2022-01-04,23.1,22.94,33,33,0,69,135,5,-295,-0.0128,23.1,0.0,22.9,-0.0087
2022-02-10,2022-03-08,23.5,23.08,33,33,0,69,135,26,-555,-0.0236,23.5,0.0,23.0,-0.0213
2022-03-11,2022-03-17,22.95,23.19,33,33,69,0,135,6,-375,-0.0163,23.25,0.0131,22.95,0.0
2022-03-29,2022-04-07,23.55,24.07,34,34,0,72,140,9,380,0.0161,24.25,0.0297,23.55,0.0
2022-05-09,2022-06-22,23.35,24.18,33,34,70,0,137,44,-967,-0.0414,25.75,0.1028,23.35,0.0
2022-06-23,2022-07-01,24.35,23.76,35,34,0,71,140,8,-730,-0.03,24.4,0.0021,22.95,-0.0575
2022-07-04,2022-08-15,22.9,24.02,33,34,69,0,136,42,-1256,-0.0548,24.15,0.0546,22.9,0.0
2022-08-18,2022-08-22,24.2,23.66,34,34,0,71,139,4,-679,-0.0281,24.2,0.0,23.55,-0.0269
2022-09-26,2022-10-21,23.6,22.7,34,32,71,0,137,25,763,0.0323,23.6,0.0,22.7,-0.0381
