EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-01-28,2019-01-29,64.5,63.98,92,91,0,192,375,1,-895,-0.0139,64.5,0.0,63.6,-0.014
2019-02-12,2019-02-14,65.2,63.86,93,91,0,192,376,2,-1716,-0.0263,65.2,0.0,63.3,-0.0291
2019-02-27,2019-03-06,65.5,69.61,93,99,0,209,401,7,3709,0.0566,71.2,0.087,65.5,0.0
2019-03-21,2019-03-25,68.9,67.18,98,96,0,202,396,4,-2116,-0.0307,68.9,0.0,66.0,-0.0421
2019-04-25,2019-04-26,71.3,69.17,102,99,0,208,409,1,-2539,-0.0356,72.0,0.0098,68.3,-0.0421
2019-05-09,2019-06-11,64.0,67.9,91,97,192,0,380,33,-4280,-0.0669,67.9,0.0609,64.0,0.0
2019-06-13,2019-06-20,67.3,69.0,96,98,0,207,401,7,1299,0.0193,69.0,0.0253,67.3,0.0
2019-07-12,2019-07-17,68.7,67.69,98,96,0,203,397,5,-1407,-0.0205,68.7,0.0,67.6,-0.016
2019-07-24,2019-07-26,71.1,74.55,101,106,0,224,431,2,3019,0.0425,78.0,0.097,71.1,0.0
2019-08-13,2019-08-14,76.3,78.06,109,111,0,234,454,1,1306,0.0171,81.5,0.0682,76.3,0.0
2019-09-26,2019-10-07,80.4,83.17,115,119,0,250,484,11,2286,0.0284,83.3,0.0361,80.4,0.0
2019-11-01,2019-11-11,79.0,75.81,113,108,237,0,458,10,2732,0.0346,79.0,0.0,75.2,-0.0481
2019-12-02,2019-12-13,74.8,76.92,107,110,224,0,441,11,-2561,-0.0342,77.0,0.0294,74.8,0.0
2020-01-02,2020-01-03,78.2,77.0,111,110,0,231,452,1,-1652,-0.0211,79.0,0.0102,77.0,-0.0153
2020-01-07,2020-01-14,74.4,76.68,106,109,223,0,438,7,-2718,-0.0365,76.7,0.0309,74.4,0.0
2020-01-17,2020-01-30,77.5,75.77,110,108,0,227,445,13,-2175,-0.0281,77.5,0.0,72.8,-0.0606
2020-02-14,2020-02-27,76.0,74.25,108,106,0,223,437,13,-2187,-0.0288,76.0,0.0,73.1,-0.0382
2020-03-02,2020-03-13,71.3,64.82,102,92,214,0,408,11,6072,0.0852,71.3,0.0,60.3,-0.1543
2020-04-16,2020-04-29,70.7,74.93,101,107,0,225,433,13,3797,0.0537,75.1,0.0622,70.7,0.0
2020-06-03,2020-06-05,73.8,76.71,105,109,0,230,444,2,2466,0.0334,77.7,0.0528,73.8,0.0
2020-07-01,2020-07-06,80.0,83.45,114,119,0,250,483,5,2967,0.0371,84.2,0.0525,80.0,0.0
2020-07-23,2020-07-27,84.5,82.07,120,117,0,246,483,4,-2913,-0.0345,84.5,0.0,81.3,-0.0379
2020-08-06,2020-08-07,83.4,80.44,119,115,0,241,475,1,-3435,-0.0412,83.4,0.0,80.4,-0.036
2020-08-18,2020-08-20,78.5,75.49,112,108,236,0,456,2,2554,0.0325,79.6,0.014,73.4,-0.065
2020-09-04,2020-09-08,77.7,76.26,111,109,233,0,453,4,987,0.0127,77.7,0.0,76.0,-0.0219
2020-09-09,2020-09-25,75.1,71.07,107,101,225,0,433,16,3597,0.0479,75.1,0.0,71.0,-0.0546
2020-09-28,2020-10-15,71.9,74.37,102,106,216,0,424,17,-2894,-0.0403,75.0,0.0431,71.9,0.0
2020-10-29,2020-11-09,73.7,74.96,105,107,221,0,433,11,-1693,-0.023,76.2,0.0339,73.7,0.0
2020-11-11,2020-11-25,76.2,79.2,109,113,0,238,460,14,2540,0.0333,79.5,0.0433,76.2,0.0
2020-12-10,2020-12-15,81.7,79.38,116,113,0,238,467,5,-2787,-0.0341,81.7,0.0,78.8,-0.0355
2021-01-04,2021-01-05,78.9,80.55,112,115,0,242,469,1,1181,0.015,81.0,0.0266,78.9,0.0
2021-01-13,2021-01-18,77.0,74.51,110,106,231,0,447,5,2043,0.0265,77.0,0.0,73.4,-0.0468
2021-01-19,2021-04-08,73.9,77.16,105,110,222,0,437,79,-3697,-0.05,77.6,0.0501,73.9,0.0
2021-05-05,2021-05-12,69.8,64.99,99,93,209,0,401,7,4409,0.0632,69.8,0.0,60.7,-0.1304
2021-06-07,2021-06-10,64.0,65.61,91,93,192,0,376,3,-1986,-0.031,66.7,0.0422,64.0,0.0
2021-07-05,2021-07-07,68.9,67.87,98,97,0,204,399,2,-1429,-0.0207,68.9,0.0,67.1,-0.0261
2021-07-14,2021-07-16,70.0,68.22,100,97,0,205,402,2,-2182,-0.0312,70.0,0.0,66.6,-0.0486
2021-07-20,2021-07-27,66.9,68.07,95,97,201,0,393,7,-1563,-0.0234,68.3,0.0209,66.6,-0.0045
2021-07-30,2021-08-13,64.9,62.47,92,89,195,0,376,14,2054,0.0316,64.9,0.0,61.0,-0.0601
2021-08-25,2021-09-16,66.8,62.97,95,90,0,189,374,22,-4204,-0.0629,66.8,0.0,62.9,-0.0584
2021-09-22,2021-10-05,63.4,60.61,90,86,190,0,366,13,2424,0.0382,63.4,0.0,59.7,-0.0584
2021-10-27,2021-11-05,64.7,68.1,92,97,0,204,393,9,3007,0.0465,68.4,0.0572,64.7,0.0
2021-11-22,2021-11-23,70.2,67.47,100,96,0,202,398,1,-3128,-0.0446,70.3,0.0014,67.0,-0.0456
2021-12-10,2021-12-30,69.0,71.99,98,103,0,216,417,20,2573,0.0373,75.7,0.0971,69.0,0.0
2022-01-17,2022-02-07,73.5,79.19,105,113,0,238,456,21,5234,0.0712,79.8,0.0857,73.5,0.0
2022-03-08,2022-03-10,69.7,72.95,99,104,209,0,412,2,-3662,-0.0525,74.5,0.0689,69.7,0.0
2022-03-11,2022-03-29,75.9,80.24,108,114,0,241,463,18,3877,0.0511,80.6,0.0619,75.9,0.0
2022-03-30,2022-04-07,80.4,77.91,115,111,0,234,460,8,-2950,-0.0367,80.4,0.0,75.2,-0.0647
2022-04-20,2022-04-21,80.1,84.0,114,120,0,252,486,1,3414,0.0426,87.5,0.0924,80.1,0.0
2022-04-22,2022-05-05,86.3,79.35,123,113,0,238,474,13,-7424,-0.086,86.3,0.0,78.5,-0.0904
2022-05-09,2022-06-06,74.2,81.7,106,116,223,0,445,28,-7945,-0.1071,81.9,0.1038,74.2,0.0
2022-06-13,2022-06-15,77.3,79.78,110,114,232,0,456,2,-2936,-0.038,80.4,0.0401,77.3,0.0
2022-06-20,2022-06-21,75.5,78.72,108,112,226,0,446,1,-3666,-0.0486,81.7,0.0821,75.5,0.0
2022-06-24,2022-07-01,83.6,79.5,119,113,0,239,471,7,-4571,-0.0547,83.6,0.0,75.8,-0.0933
2022-07-04,2022-07-07,75.0,80.92,107,115,225,0,447,3,-6367,-0.0849,82.3,0.0973,75.0,0.0
2022-07-08,2022-08-08,86.9,96.77,124,138,0,290,552,31,9318,0.1072,101.0,0.1623,86.9,0.0
2022-09-19,2022-09-26,89.8,84.22,128,120,269,0,517,7,5063,0.0564,89.8,0.0,83.5,-0.0702
2022-09-27,2022-10-21,83.9,75.94,120,108,252,0,480,24,7480,0.0892,83.9,0.0,75.2,-0.1037
