EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2022-02-08,2022-02-24,36.95,34.54,53,49,0,104,206,16,-2616,-0.0708,36.95,0.0,33.25,-0.1001
2022-02-25,2022-03-01,34.1,36.38,49,52,102,0,203,4,-2483,-0.0728,36.85,0.0806,34.1,0.0
2022-03-25,2022-04-27,38.9,35.0,55,50,0,105,210,33,-4110,-0.1057,38.9,0.0,33.35,-0.1427
2022-04-29,2022-05-10,34.8,36.92,50,53,104,0,207,11,-2327,-0.0669,37.3,0.0718,34.8,0.0
2022-05-17,2022-06-20,37.95,36.32,54,52,0,109,215,34,-1845,-0.0486,38.35,0.0105,35.9,-0.054
2022-06-22,2022-07-06,35.05,31.23,50,45,105,0,200,14,3620,0.1033,35.05,0.0,30.75,-0.1227
2022-08-03,2022-08-08,33.3,34.83,47,50,100,0,197,5,-1727,-0.0519,35.9,0.0781,33.3,0.0
2022-08-09,2022-08-10,36.35,38.65,52,55,0,116,223,1,2077,0.0571,38.9,0.0702,36.35,0.0
2022-08-17,2022-08-26,38.9,41.46,55,59,0,124,238,9,2322,0.0597,41.8,0.0746,38.9,0.0
2022-09-28,2022-10-21,33.0,30.55,47,44,99,0,190,23,2260,0.0685,33.0,0.0,30.5,-0.0758
