EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-11-25,2020-11-26,16.8,16.54,24,24,0,50,98,1,-358,-0.0213,16.8,0.0,16.5,-0.0179
2020-12-09,2021-01-14,16.35,15.89,23,23,49,0,95,36,365,0.0223,16.35,0.0,15.7,-0.0398
2021-01-15,2021-01-28,15.9,15.5,23,22,48,0,93,13,307,0.0193,15.9,0.0,15.5,-0.0252
2021-01-29,2021-02-24,15.45,14.99,22,21,46,0,89,26,371,0.024,15.45,0.0,14.9,-0.0356
2021-02-26,2021-03-04,14.9,14.4,21,21,45,0,87,6,413,0.0277,14.9,0.0,14.25,-0.0436
2021-04-19,2021-04-21,14.55,14.12,21,20,44,0,85,2,345,0.0237,14.55,0.0,14.05,-0.0344
2021-06-07,2021-06-16,12.2,11.88,20,20,37,0,77,9,243,0.0199,12.2,0.0,11.8,-0.0328
2021-06-23,2021-06-30,11.7,12.0,20,20,35,0,75,7,-375,-0.0321,12.0,0.0256,11.7,0.0
2021-07-12,2021-10-15,12.05,12.61,20,20,36,0,76,95,-636,-0.0528,13.0,0.0788,12.05,0.0
2021-10-18,2021-10-26,12.5,12.17,20,20,0,37,77,8,-407,-0.0326,12.5,0.0,12.1,-0.032
2021-12-07,2021-12-10,12.95,12.64,20,20,0,38,78,3,-388,-0.03,12.95,0.0,12.55,-0.0309
2021-12-20,2022-01-20,13.5,12.95,20,20,0,39,79,31,-629,-0.0466,13.5,0.0,12.9,-0.0444
2022-01-25,2022-02-07,12.7,13.01,20,20,38,0,78,13,-388,-0.0306,13.5,0.063,12.55,-0.0118
2022-03-11,2022-03-28,12.25,11.78,20,20,37,0,77,17,393,0.0321,12.4,0.0122,11.6,-0.0531
2022-04-15,2022-04-27,13.9,13.05,20,20,0,39,79,12,-929,-0.0668,13.9,0.0,12.8,-0.0791
2022-05-20,2022-05-23,13.35,13.61,20,20,0,41,81,3,179,0.0134,13.9,0.0412,13.35,0.0
2022-06-13,2022-06-14,15.0,13.98,21,20,0,42,83,1,-1103,-0.0735,15.1,0.0067,13.95,-0.07
2022-06-30,2022-09-06,13.4,14.41,20,21,40,0,81,68,-1091,-0.0814,15.15,0.1306,13.4,0.0
2022-09-07,2022-09-28,14.8,13.86,21,20,0,42,83,21,-1023,-0.0691,14.8,0.0,13.75,-0.0709
