EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-01-14,2021-01-18,58.4,61.81,83,88,0,185,356,4,3054,0.0523,63.1,0.0805,58.3,-0.0017
2021-03-18,2021-03-24,69.6,67.71,99,96,0,203,398,6,-2288,-0.0329,69.6,0.0,67.5,-0.0302
2021-04-06,2021-04-14,73.0,69.62,104,99,0,209,412,8,-3792,-0.0519,73.0,0.0,68.0,-0.0685
2021-04-28,2021-05-04,73.7,71.27,105,102,0,214,421,6,-2851,-0.0387,74.8,0.0149,68.2,-0.0746
2021-05-05,2021-05-10,68.9,71.91,98,102,207,0,407,5,-3417,-0.0496,72.3,0.0493,68.9,0.0
2021-05-12,2021-05-26,66.0,70.41,94,100,198,0,392,14,-4802,-0.0728,70.7,0.0712,66.0,0.0
2021-05-27,2021-06-17,70.5,76.31,100,109,0,229,438,21,5372,0.0762,76.5,0.0851,70.5,0.0
2021-07-08,2021-07-14,81.9,85.38,117,122,0,256,495,6,2985,0.0364,85.7,0.0464,81.1,-0.0098
2021-09-03,2021-09-07,93.4,90.36,133,129,0,271,533,4,-3573,-0.0383,93.4,0.0,88.5,-0.0525
2021-09-13,2021-09-22,87.2,82.93,124,118,262,0,504,9,3766,0.0432,87.2,0.0,81.1,-0.07
2021-09-23,2021-10-05,81.4,74.91,116,107,244,0,467,12,6023,0.074,81.4,0.0,74.6,-0.0835
2021-10-06,2021-10-22,76.7,79.87,109,114,230,0,453,16,-3623,-0.0472,80.4,0.0482,76.7,0.0
2021-11-23,2021-11-29,78.3,75.32,112,107,235,0,454,6,2526,0.0323,78.3,0.0,74.7,-0.046
2021-12-13,2021-12-27,75.5,77.47,108,110,226,0,444,14,-2414,-0.032,78.1,0.0344,75.5,0.0
2021-12-30,2022-01-04,78.1,76.72,111,109,0,230,450,5,-1830,-0.0234,78.1,0.0,76.6,-0.0192
2022-01-06,2022-01-10,76.1,74.78,108,107,228,0,443,4,877,0.0115,76.1,0.0,74.4,-0.0223
2022-01-12,2022-01-18,74.7,76.27,106,109,224,0,439,6,-2009,-0.0269,76.9,0.0295,74.7,0.0
2022-02-24,2022-03-01,72.2,73.33,103,104,217,0,424,5,-1554,-0.0215,74.4,0.0305,72.2,0.0
2022-03-18,2022-04-06,75.0,73.17,107,104,0,220,431,19,-2261,-0.0301,75.0,0.0,72.9,-0.028
2022-04-07,2022-04-18,72.5,69.8,103,99,218,0,420,11,2280,0.0314,72.5,0.0,69.7,-0.0386
2022-04-19,2022-04-22,70.1,71.24,100,102,210,0,412,3,-1552,-0.0221,71.6,0.0214,70.1,0.0
2022-05-17,2022-05-19,73.1,71.11,104,101,0,213,418,2,-2408,-0.0329,73.1,0.0,70.8,-0.0315
2022-05-25,2022-05-26,71.0,70.12,101,100,213,0,414,1,466,0.0066,71.1,0.0014,69.8,-0.0169
2022-05-27,2022-05-30,70.4,71.39,100,102,211,0,413,3,-1403,-0.0199,71.7,0.0185,70.4,0.0
2022-06-01,2022-06-09,72.2,71.2,103,101,0,214,418,8,-1418,-0.0196,72.2,0.0,70.7,-0.0208
2022-06-13,2022-06-20,69.3,66.09,99,94,208,0,401,7,2809,0.0405,69.3,0.0,66.0,-0.0476
2022-06-27,2022-06-30,65.6,63.62,93,91,197,0,381,3,1599,0.0244,65.6,0.0,61.9,-0.0564
2022-07-28,2022-08-01,61.2,62.42,87,89,184,0,360,4,-1580,-0.0258,63.7,0.0408,61.2,0.0
2022-08-19,2022-08-25,65.3,63.09,93,90,0,189,372,6,-2582,-0.0395,65.3,0.0,60.3,-0.0766
2022-08-26,2022-09-06,60.5,55.46,86,79,182,0,347,11,4693,0.0776,60.5,0.0,55.4,-0.0843
