EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-04-23,2019-05-09,25.2,24.35,36,35,0,73,144,16,-994,-0.0394,25.35,0.006,24.0,-0.0476
2019-05-10,2019-05-15,24.1,25.34,34,36,72,0,142,5,-1382,-0.0573,25.4,0.0539,24.1,0.0
2019-05-23,2019-06-20,23.3,24.37,33,35,70,0,138,28,-1208,-0.0518,24.4,0.0472,23.3,0.0
2019-06-21,2019-06-25,24.5,25.43,35,36,0,76,147,4,783,0.032,25.9,0.0571,24.5,0.0
2019-06-26,2019-07-25,25.7,27.64,37,39,0,83,159,29,1781,0.0693,28.35,0.1031,25.7,0.0
2019-08-08,2019-08-26,28.45,27.51,41,39,0,83,163,18,-1103,-0.0388,28.45,0.0,26.8,-0.058
2019-09-02,2019-09-06,28.65,27.97,41,40,0,84,165,4,-845,-0.0295,28.7,0.0017,27.95,-0.0244
2019-09-16,2019-10-14,26.55,24.65,38,35,80,0,153,28,1747,0.0658,26.55,0.0,24.3,-0.0847
2019-10-29,2019-11-18,24.15,25.11,34,36,72,0,142,20,-1102,-0.0456,25.15,0.0414,24.15,0.0
2019-12-12,2019-12-16,24.5,25.08,35,36,74,0,145,4,-725,-0.0296,25.3,0.0327,24.5,0.0
2019-12-20,2020-01-03,26.0,25.27,37,36,0,76,149,14,-879,-0.0338,26.0,0.0,25.15,-0.0327
2020-01-07,2020-01-16,24.6,25.61,35,36,74,0,145,9,-1155,-0.047,25.8,0.0488,24.6,0.0
2020-02-05,2020-02-20,22.5,24.25,32,35,68,0,135,15,-1885,-0.0838,24.35,0.0822,22.5,0.0
2020-03-09,2020-03-12,22.6,21.52,32,31,68,0,131,3,949,0.042,22.9,0.0133,21.3,-0.0575
2020-05-07,2020-05-08,21.15,21.87,30,31,0,66,127,1,593,0.028,22.25,0.052,21.15,0.0
2020-05-31,2020-06-01,18.95,21.15,27,30,57,0,114,1,-2314,-0.1221,21.9,0.1557,18.95,0.0
2020-06-03,2020-06-11,22.0,21.27,31,30,0,64,125,8,-855,-0.0389,22.2,0.0091,21.2,-0.0364
2020-06-19,2020-06-30,22.55,23.89,32,34,0,72,138,11,1202,0.0533,24.4,0.082,22.55,0.0
2020-07-08,2020-07-17,24.8,23.88,35,34,0,72,141,9,-1061,-0.0428,24.8,0.0,23.1,-0.0685
2020-08-06,2020-08-21,25.9,28.11,37,40,0,84,161,15,2049,0.0791,28.8,0.112,25.9,0.0
2020-09-17,2020-09-22,28.1,27.25,40,39,0,82,161,5,-1011,-0.036,28.1,0.0,26.65,-0.0516
2020-09-24,2020-10-08,25.6,27.09,36,39,77,0,152,14,-1642,-0.0641,27.15,0.0605,25.6,0.0
2020-10-13,2020-11-02,27.25,28.98,39,41,0,87,167,20,1563,0.0574,30.5,0.1193,27.25,0.0
2020-11-06,2020-11-12,29.0,29.86,41,43,0,90,174,6,686,0.0237,29.9,0.031,28.9,-0.0034
2020-11-16,2020-12-11,30.85,29.36,44,42,0,88,174,25,-1664,-0.0539,30.85,0.0,28.9,-0.0632
2020-12-28,2021-01-05,30.3,31.71,43,45,0,95,183,8,1227,0.0405,33.3,0.099,30.3,0.0
2021-01-18,2021-02-19,28.95,30.07,41,43,87,0,171,32,-1291,-0.0446,30.2,0.0432,28.95,0.0
2021-02-22,2021-03-22,30.75,33.81,44,48,0,101,193,28,2867,0.0932,33.85,0.1008,30.75,0.0
2021-03-24,2021-03-31,32.9,32.25,47,46,0,97,190,7,-840,-0.0255,32.9,0.0,31.7,-0.0365
2021-04-15,2021-04-22,35.5,34.34,51,49,0,103,203,7,-1363,-0.0384,35.6,0.0028,34.0,-0.0423
2021-05-05,2021-05-12,31.5,27.77,45,40,94,0,179,7,3551,0.1127,31.5,0.0,27.65,-0.1222
2021-06-30,2021-08-04,33.0,31.45,47,45,0,94,186,35,-1736,-0.0526,33.0,0.0,30.55,-0.0742
2021-08-05,2021-09-07,29.85,25.24,43,36,90,0,169,33,4441,0.1488,29.85,0.0,25.2,-0.1558
2021-10-28,2021-12-27,28.1,30.93,40,44,0,93,177,60,2653,0.0944,31.85,0.1335,28.1,0.0
2021-12-29,2022-01-07,31.85,30.42,45,43,0,91,179,9,-1609,-0.0505,31.85,0.0,30.3,-0.0487
2022-01-14,2022-01-18,28.8,30.55,41,44,86,0,171,4,-1921,-0.0667,30.6,0.0625,28.8,0.0
2022-01-20,2022-01-24,30.8,30.04,44,43,0,90,177,4,-937,-0.0304,30.8,0.0,29.3,-0.0487
2022-02-07,2022-03-07,32.6,30.49,46,43,0,91,180,28,-2290,-0.0702,32.6,0.0,29.65,-0.0905
2022-03-08,2022-03-22,29.05,31.42,41,45,87,0,173,14,-2543,-0.0875,32.0,0.1015,29.05,0.0
2022-03-25,2022-04-13,32.2,30.73,46,44,0,92,182,19,-1652,-0.0513,32.2,0.0,30.7,-0.0466
2022-04-14,2022-04-21,30.35,32.15,43,46,91,0,180,7,-1980,-0.0652,32.8,0.0807,30.35,0.0
2022-04-22,2022-04-25,31.55,30.82,45,44,0,92,181,3,-911,-0.0289,31.55,0.0,30.05,-0.0475
2022-05-03,2022-05-09,29.8,28.62,42,41,89,0,172,6,1008,0.0338,29.8,0.0,28.2,-0.0537
2022-05-12,2022-05-16,28.15,29.41,40,42,84,0,166,4,-1426,-0.0507,29.75,0.0568,28.15,0.0
2022-05-26,2022-05-31,28.3,29.08,40,41,85,0,166,5,-946,-0.0334,29.35,0.0371,28.3,0.0
2022-06-06,2022-06-20,31.05,29.28,44,42,0,88,174,14,-1944,-0.0626,31.05,0.0,29.15,-0.0612
2022-06-30,2022-07-01,29.0,27.1,41,39,87,0,167,1,1733,0.0598,29.0,0.0,27.1,-0.0655
2022-07-06,2022-07-08,26.3,28.81,37,41,79,0,157,2,-2667,-0.1014,29.8,0.1331,26.3,0.0
2022-07-14,2022-09-05,30.15,33.19,43,47,0,100,190,53,2850,0.0945,33.3,0.1045,30.15,0.0
2022-09-19,2022-09-21,30.1,31.3,43,45,90,0,178,2,-1378,-0.0458,31.35,0.0415,30.05,-0.0017
2022-10-21,2022-10-21,26.6,26.6,38,38,80,0,156,0,-156,-0.0059,26.6,0.0,26.6,0.0
