EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-05-04,2021-05-17,29.85,23.95,43,34,90,0,167,13,5733,0.1921,29.85,0.0,23.3,-0.2194
2021-07-21,2021-07-26,26.85,28.44,38,41,81,0,160,5,-1750,-0.0652,28.5,0.0615,26.85,0.0
2021-09-08,2021-10-01,24.3,22.4,35,32,73,0,140,23,1760,0.0724,24.3,0.0,22.0,-0.0947
2021-10-28,2021-11-15,24.65,26.1,35,37,0,78,150,18,1300,0.0527,26.6,0.0791,24.65,0.0
2022-03-28,2022-03-30,27.7,27.32,39,39,83,0,161,2,219,0.0079,27.95,0.009,27.2,-0.0181
2022-03-31,2022-04-01,27.35,27.84,39,40,82,0,161,1,-651,-0.0238,27.9,0.0201,27.2,-0.0055
2022-04-06,2022-04-18,27.3,27.7,39,39,82,0,160,12,-560,-0.0205,28.0,0.0256,27.3,0.0
2022-04-25,2022-04-27,26.6,25.39,38,36,80,0,154,2,1056,0.0397,26.6,0.0,25.1,-0.0564
2022-06-17,2022-06-20,23.45,22.98,33,33,70,0,136,3,334,0.0142,23.65,0.0085,22.8,-0.0277
2022-06-21,2022-06-30,23.15,22.51,33,32,69,0,134,9,506,0.0219,23.15,0.0,22.3,-0.0367
2022-07-07,2022-07-11,22.8,22.55,32,32,68,0,132,4,118,0.0052,22.8,0.0,22.55,-0.011
2022-08-12,2022-08-23,24.1,23.11,34,33,0,69,136,11,-1126,-0.0467,24.1,0.0,23.0,-0.0456
2022-08-24,2022-08-31,23.1,23.69,33,34,69,0,136,7,-726,-0.0314,23.8,0.0303,22.9,-0.0087
2022-09-13,2022-09-14,22.8,22.42,32,32,68,0,132,1,248,0.0109,22.85,0.0022,22.4,-0.0175
