EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-09-08,2021-09-29,45.0,47.78,64,68,135,0,267,21,-3047,-0.0677,49.65,0.1033,45.0,0.0
2021-10-14,2021-10-20,45.4,46.66,65,66,136,0,267,6,-1527,-0.0336,46.8,0.0308,45.4,0.0
2021-11-16,2022-01-21,45.65,42.7,65,61,0,128,254,66,-3204,-0.0702,45.65,0.0,42.3,-0.0734
2022-02-24,2022-03-03,41.2,42.8,59,61,124,0,244,7,-1844,-0.0448,43.5,0.0558,41.2,0.0
2022-03-04,2022-03-07,43.75,42.68,62,61,0,128,251,3,-1321,-0.0302,43.75,0.0,42.6,-0.0263
2022-03-11,2022-03-14,45.55,49.3,65,70,0,148,283,3,3467,0.0761,50.1,0.0999,45.55,0.0
2022-03-18,2022-03-31,50.8,56.57,72,81,0,170,323,13,5447,0.1072,57.5,0.1319,50.8,0.0
2022-04-15,2022-04-20,55.6,58.37,79,83,0,175,337,5,2433,0.0438,58.9,0.0594,55.6,0.0
2022-05-11,2022-06-24,48.05,52.39,68,75,144,0,287,44,-4627,-0.0963,53.8,0.1197,48.05,0.0
2022-06-27,2022-08-11,54.9,62.98,78,90,0,189,357,45,7723,0.1407,63.0,0.1475,54.9,0.0
2022-08-17,2022-08-18,62.0,63.8,88,91,0,191,370,1,1430,0.0231,64.0,0.0323,61.1,-0.0145
2022-09-28,2022-10-21,57.6,52.1,82,74,173,0,329,23,5171,0.0898,57.6,0.0,52.0,-0.0972
