EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-05-18,2020-07-03,32.0,35.75,46,51,96,0,193,46,-3943,-0.1232,36.4,0.1375,32.0,0.0
2020-08-12,2020-08-13,35.8,35.39,51,50,0,106,207,1,-617,-0.0172,36.05,0.007,35.05,-0.0209
2020-08-17,2020-08-18,36.1,35.49,51,51,0,106,208,1,-818,-0.0227,36.1,0.0,34.0,-0.0582
2020-08-19,2020-09-24,32.95,29.67,47,42,99,0,188,36,3092,0.0938,32.95,0.0,29.45,-0.1062
2020-10-30,2020-11-04,29.95,30.62,43,44,90,0,177,5,-847,-0.0283,31.35,0.0467,29.95,0.0
2020-11-05,2020-11-23,31.9,33.85,45,48,0,102,195,18,1755,0.055,34.0,0.0658,31.9,0.0
2020-12-31,2021-01-06,34.75,35.42,50,50,0,106,206,6,464,0.0134,35.6,0.0245,34.6,-0.0043
2021-01-11,2021-01-19,35.95,37.35,51,53,0,112,216,8,1184,0.0329,39.75,0.1057,35.95,0.0
2021-02-19,2021-03-08,40.35,38.32,57,55,0,115,227,17,-2257,-0.0559,40.35,0.0,38.2,-0.0533
2021-03-15,2021-03-24,40.45,41.89,58,60,0,126,244,9,1196,0.0296,42.0,0.0383,40.45,0.0
2021-04-07,2021-04-09,42.65,44.56,61,63,0,134,258,2,1652,0.0387,44.9,0.0528,42.65,0.0
2021-05-14,2021-07-14,42.25,45.75,60,65,127,0,252,61,-3752,-0.0888,46.45,0.0994,42.25,0.0
2021-07-16,2021-07-22,45.4,47.02,65,67,0,141,273,6,1347,0.0297,48.0,0.0573,45.4,0.0
2021-07-26,2021-07-28,47.5,45.67,68,65,0,137,270,2,-2100,-0.0442,47.5,0.0,43.9,-0.0758
2021-08-17,2021-10-13,43.2,36.98,62,53,130,0,245,57,5975,0.1383,43.2,0.0,36.75,-0.1493
2021-11-10,2021-11-17,41.95,43.57,60,62,0,131,253,7,1367,0.0326,43.75,0.0429,41.95,0.0
2021-12-03,2021-12-20,44.4,43.27,63,62,0,130,255,17,-1385,-0.0312,44.4,0.0,43.0,-0.0315
2021-12-27,2021-12-30,44.1,44.83,63,64,0,134,261,3,469,0.0106,44.9,0.0181,44.1,0.0
2022-01-05,2022-01-06,44.85,44.25,64,63,0,133,260,1,-860,-0.0192,44.85,0.0,44.1,-0.0167
2022-01-18,2022-01-24,47.05,45.03,67,64,0,135,266,6,-2286,-0.0486,47.05,0.0,44.75,-0.0489
2022-02-08,2022-03-08,43.9,41.07,63,59,132,0,254,28,2576,0.0587,43.9,0.0,41.0,-0.0661
2022-03-09,2022-03-14,41.85,43.1,60,61,126,0,247,5,-1497,-0.0358,43.15,0.0311,41.85,0.0
2022-04-01,2022-04-06,42.2,41.15,60,59,127,0,246,5,804,0.0191,42.2,0.0,40.8,-0.0332
2022-04-07,2022-05-09,40.4,42.45,58,60,121,0,239,32,-2289,-0.0567,43.95,0.0879,40.4,0.0
2022-05-17,2022-05-31,43.75,45.62,62,65,0,137,264,14,1606,0.0367,45.9,0.0491,43.75,0.0
2022-06-06,2022-06-17,45.75,44.89,65,64,0,135,264,11,-1124,-0.0246,45.75,0.0,44.25,-0.0328
2022-06-23,2022-07-04,42.0,37.79,60,54,126,0,240,11,3970,0.0945,42.0,0.0,37.3,-0.1119
2022-07-08,2022-07-11,37.6,38.95,54,56,113,0,223,3,-1573,-0.0418,41.0,0.0904,37.3,-0.008
2022-08-09,2022-09-16,37.25,34.58,53,49,112,0,214,38,2456,0.0659,37.25,0.0,34.5,-0.0738
