EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-04-23,2021-04-27,30.9,31.96,44,46,0,96,186,4,874,0.0283,32.1,0.0388,30.9,0.0
2021-05-14,2021-06-01,30.45,31.97,43,46,91,0,180,18,-1700,-0.0558,33.2,0.0903,30.45,0.0
2021-06-02,2021-06-24,33.2,36.56,47,52,0,110,209,22,3151,0.0949,36.8,0.1084,33.2,0.0
2021-06-29,2021-06-30,37.2,39.06,53,56,0,117,226,1,1634,0.0439,39.6,0.0645,37.2,0.0
2021-08-11,2021-09-22,36.8,31.86,52,45,110,0,207,42,4733,0.1286,36.8,0.0,31.6,-0.1413
2021-09-24,2021-10-05,31.8,30.01,45,43,95,0,183,11,1607,0.0505,31.8,0.0,29.75,-0.0645
2021-10-06,2021-10-08,30.5,31.26,43,45,92,0,180,2,-940,-0.0308,31.55,0.0344,30.5,0.0
2021-11-09,2021-11-12,33.3,34.33,47,49,0,103,199,3,831,0.025,34.35,0.0315,33.3,0.0
2021-11-17,2021-11-19,34.05,33.43,49,48,0,100,197,2,-817,-0.024,34.05,0.0,33.3,-0.022
2022-01-13,2022-01-17,38.6,38.23,55,54,0,115,224,4,-594,-0.0154,38.6,0.0,38.1,-0.013
2022-02-15,2022-03-01,38.2,38.63,54,55,0,116,225,14,205,0.0054,38.7,0.0131,38.2,0.0
2022-03-17,2022-03-18,40.4,39.77,58,57,0,119,234,1,-864,-0.0214,40.4,0.0,39.75,-0.0161
2022-03-22,2022-03-23,40.55,41.4,58,59,0,124,241,1,609,0.015,41.55,0.0247,40.55,0.0
2022-05-05,2022-05-06,47.8,46.81,68,67,0,140,275,1,-1265,-0.0265,47.8,0.0,46.8,-0.0209
2022-05-12,2022-06-09,42.0,46.29,60,66,126,0,252,28,-4542,-0.1081,46.35,0.1036,42.0,0.0
2022-06-10,2022-06-14,46.2,45.08,66,64,0,135,265,4,-1385,-0.03,46.2,0.0,44.4,-0.039
2022-06-22,2022-07-11,42.0,38.72,60,55,126,0,241,19,3039,0.0724,42.0,0.0,38.65,-0.0798
2022-08-12,2022-09-06,42.85,40.87,61,58,0,123,242,25,-2222,-0.0519,42.85,0.0,36.7,-0.1435
2022-10-14,2022-10-19,34.15,34.58,49,49,102,0,200,5,-630,-0.0184,34.65,0.0146,34.15,0.0
