EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-10-27,2021-10-29,3.6,3.74,20,20,11,0,51,2,-191,-0.0531,3.75,0.0417,3.6,0.0
2021-11-10,2021-11-11,3.65,3.75,20,20,11,0,51,1,-151,-0.0414,3.8,0.0411,3.65,0.0
2021-12-02,2021-12-03,3.7,3.75,20,20,11,0,51,1,-101,-0.0273,3.76,0.0162,3.7,0.0
2021-12-17,2021-12-20,3.77,3.74,20,20,0,11,51,3,-81,-0.0215,3.77,0.0,3.66,-0.0292
2021-12-27,2021-12-28,3.78,3.82,20,20,0,11,51,1,-11,-0.0029,3.85,0.0185,3.78,0.0
2022-03-10,2022-03-11,4.48,4.33,20,20,13,0,53,1,97,0.0217,4.48,0.0,4.32,-0.0357
2022-03-14,2022-03-16,4.34,4.05,20,20,13,0,53,2,237,0.0546,4.34,0.0,3.91,-0.0991
2022-03-22,2022-03-23,4.2,4.1,20,20,13,0,53,1,47,0.0112,4.2,0.0,4.08,-0.0286
2022-04-11,2022-04-13,4.04,4.12,20,20,12,0,52,2,-132,-0.0327,4.2,0.0396,4.01,-0.0074
2022-04-26,2022-05-03,3.9,3.78,20,20,12,0,52,7,68,0.0174,3.9,0.0,3.63,-0.0692
2022-05-23,2022-06-29,4.15,3.42,20,20,0,10,50,37,-780,-0.188,4.15,0.0,3.37,-0.188
2022-06-30,2022-07-01,3.35,3.51,20,20,10,0,50,1,-210,-0.0627,3.55,0.0597,3.3,-0.0149
2022-08-05,2022-08-10,3.75,3.37,20,20,0,10,50,5,-430,-0.1147,3.75,0.0,3.31,-0.1173
2022-08-11,2022-08-12,3.36,3.52,20,20,10,0,50,1,-210,-0.0625,3.69,0.0982,3.36,0.0
2022-08-19,2022-08-23,3.6,3.53,20,20,0,11,51,4,-121,-0.0336,3.6,0.0,3.5,-0.0278
2022-09-05,2022-09-12,3.36,3.47,20,20,10,0,50,7,-160,-0.0476,3.5,0.0417,3.25,-0.0327
2022-09-28,2022-10-07,3.56,3.33,20,20,0,10,50,9,-280,-0.0787,3.56,0.0,3.3,-0.073
