EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-09-08,2021-09-22,16.55,17.04,24,24,50,0,98,14,-588,-0.0355,17.45,0.0544,16.5,-0.003
2021-10-15,2021-10-18,17.75,17.52,25,25,0,53,103,3,-333,-0.0188,17.8,0.0028,17.4,-0.0197
2021-11-03,2021-11-05,18.45,19.52,26,28,0,59,113,2,957,0.0519,19.75,0.0705,18.45,0.0
2021-11-25,2021-11-26,19.6,20.12,28,29,0,60,117,1,403,0.0206,20.3,0.0357,19.5,-0.0051
2021-12-02,2021-12-03,20.1,21.05,29,30,0,63,122,1,828,0.0412,21.05,0.0473,20.1,0.0
2022-01-13,2022-01-24,20.4,19.02,29,27,61,0,117,11,1263,0.0619,20.4,0.0,18.95,-0.0711
2022-02-23,2022-02-24,19.35,18.95,28,27,58,0,113,1,287,0.0148,19.35,0.0,18.85,-0.0258
2022-02-25,2022-03-02,19.15,19.51,27,28,57,0,112,5,-472,-0.0246,19.55,0.0209,19.15,0.0
2022-03-07,2022-03-17,18.7,19.27,27,27,56,0,110,10,-680,-0.0364,19.5,0.0428,18.3,-0.0214
2022-03-29,2022-03-30,18.3,18.6,26,27,55,0,108,1,-408,-0.0223,18.7,0.0219,18.3,0.0
2022-03-31,2022-04-01,18.45,18.59,26,26,55,0,107,1,-247,-0.0134,19.1,0.0352,18.3,-0.0081
2022-04-25,2022-05-04,21.2,23.2,30,33,0,70,133,9,1867,0.0881,23.3,0.0991,21.2,0.0
2022-07-06,2022-07-08,23.4,26.43,33,38,70,0,141,2,-3171,-0.1355,28.0,0.1966,23.4,0.0
2022-07-11,2022-07-12,27.6,26.52,39,38,0,80,157,1,-1237,-0.0448,27.6,0.0,25.55,-0.0743
2022-07-15,2022-08-15,29.4,33.82,42,48,0,101,191,31,4229,0.1438,34.3,0.1667,29.4,0.0
2022-08-16,2022-08-18,37.7,45.46,54,65,0,136,255,2,7505,0.1991,45.55,0.2082,37.7,0.0
2022-09-28,2022-10-21,31.0,25.8,44,37,93,0,174,23,5026,0.1621,31.0,0.0,25.7,-0.171
