EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-10-21,2021-11-04,21.15,25.88,30,37,0,78,145,14,4585,0.2168,51.6,1.4397,21.15,0.0
2022-01-14,2022-02-24,49.5,44.13,71,63,148,0,282,41,5088,0.1028,49.5,0.0,42.85,-0.1343
2022-02-25,2022-03-03,44.1,46.54,63,66,132,0,261,6,-2701,-0.0612,46.55,0.0556,44.1,0.0
2022-03-15,2022-03-17,41.1,43.26,59,62,123,0,244,2,-2404,-0.0585,44.45,0.0815,41.1,0.0
2022-03-30,2022-04-12,51.0,46.0,73,66,0,138,277,13,-5277,-0.1035,51.0,0.0,45.0,-0.1176
2022-04-14,2022-04-27,45.4,40.04,65,57,136,0,258,13,5102,0.1124,45.4,0.0,39.0,-0.141
2022-05-12,2022-05-16,38.05,40.89,54,58,114,0,226,4,-3066,-0.0806,41.35,0.0867,38.05,0.0
2022-06-07,2022-06-16,44.45,40.6,63,58,0,122,243,9,-4093,-0.0921,44.45,0.0,39.8,-0.1046
2022-06-22,2022-06-28,39.3,41.08,56,59,118,0,233,6,-2013,-0.0512,41.55,0.0573,39.3,0.0
2022-07-05,2022-09-26,32.6,26.06,46,37,98,0,181,83,6359,0.1951,32.6,0.0,24.8,-0.2393
2022-10-14,2022-10-18,24.1,25.28,34,36,72,0,142,4,-1322,-0.0549,25.4,0.0539,24.1,0.0
