EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-05-08,2019-05-14,115.0,110.7,164,158,0,332,654,6,-4954,-0.0431,115.0,0.0,108.5,-0.0565
2019-05-29,2019-06-05,103.5,107.85,147,154,310,0,611,7,-4961,-0.0479,113.0,0.0918,103.5,0.0
2019-06-11,2019-06-14,110.0,107.35,157,153,0,322,632,3,-3282,-0.0298,110.0,0.0,107.0,-0.0273
2019-06-17,2019-06-18,106.0,108.1,151,154,318,0,623,1,-2723,-0.0257,110.5,0.0425,106.0,0.0
2019-06-21,2019-06-25,112.0,109.15,160,156,0,327,643,4,-3493,-0.0312,112.0,0.0,108.5,-0.0312
2019-07-01,2019-07-26,117.5,126.57,167,180,0,380,727,25,8343,0.071,127.0,0.0809,117.5,0.0
2019-08-02,2019-08-06,129.5,126.2,185,180,0,379,744,4,-4044,-0.0312,129.5,0.0,124.0,-0.0425
2019-08-19,2019-08-26,136.0,132.55,194,189,0,398,781,7,-4231,-0.0311,136.0,0.0,132.5,-0.0257
2019-09-25,2019-10-18,120.5,128.1,172,183,362,0,717,23,-8317,-0.069,128.5,0.0664,120.5,0.0
2019-11-01,2019-11-14,120.0,114.15,171,163,360,0,694,13,5156,0.043,120.0,0.0,111.5,-0.0708
2019-12-11,2020-01-10,123.0,131.25,175,187,0,394,756,30,7494,0.0609,133.5,0.0854,123.0,0.0
2020-01-13,2020-01-20,131.5,138.18,187,197,0,415,799,7,5881,0.0447,140.0,0.0646,131.5,0.0
2020-02-11,2020-02-13,132.5,134.9,189,192,0,405,786,2,1614,0.0122,135.0,0.0189,132.5,0.0
2020-02-21,2020-02-25,136.0,133.0,194,190,0,399,783,4,-3783,-0.0278,136.0,0.0,132.5,-0.0257
2020-03-11,2020-03-12,125.0,115.48,178,165,375,0,718,1,8802,0.0704,125.0,0.0,114.0,-0.088
2020-04-06,2020-05-07,130.0,150.99,185,215,0,453,853,31,20137,0.1549,151.0,0.1615,130.0,0.0
2020-05-21,2020-05-31,152.5,145.1,217,207,0,435,859,10,-8259,-0.0542,152.5,0.0,121.0,-0.2066
2020-06-03,2020-06-12,154.5,147.4,220,210,0,442,872,9,-7972,-0.0516,154.5,0.0,143.0,-0.0744
2020-06-24,2020-06-29,152.5,149.15,217,213,0,447,877,5,-4227,-0.0277,152.5,0.0,147.5,-0.0328
2020-07-01,2020-07-02,151.5,154.5,216,220,0,464,900,1,2100,0.0139,160.0,0.0561,151.5,0.0
2020-07-06,2020-07-23,162.5,177.35,232,253,0,532,1017,17,13833,0.0851,179.5,0.1046,162.5,0.0
2020-07-27,2020-08-20,177.5,169.1,253,241,0,507,1001,24,-9401,-0.053,177.5,0.0,162.0,-0.0873
2020-08-28,2020-09-02,178.5,188.33,254,268,0,565,1087,5,8743,0.049,194.0,0.0868,178.5,0.0
2020-09-04,2020-09-09,187.0,179.15,266,255,0,537,1058,5,-8908,-0.0476,187.0,0.0,179.0,-0.0428
2020-09-17,2020-09-18,187.0,183.95,266,262,0,552,1080,1,-4130,-0.0221,187.0,0.0,183.0,-0.0214
2020-10-13,2020-12-02,189.0,201.6,269,287,0,605,1161,50,11439,0.0605,207.0,0.0952,189.0,0.0
2020-12-16,2021-01-06,212.5,225.25,303,321,0,676,1300,21,11450,0.0539,233.5,0.0988,212.5,0.0
2021-02-18,2021-03-08,276.0,262.6,393,374,0,788,1555,18,-14955,-0.0542,276.0,0.0,262.0,-0.0507
2021-04-14,2021-04-19,256.0,264.75,365,377,768,0,1510,5,-10260,-0.0401,269.0,0.0508,256.0,0.0
2021-05-04,2021-05-07,249.5,260.55,356,371,748,0,1475,3,-12525,-0.0502,267.0,0.0701,249.5,0.0
2021-05-11,2021-05-12,247.0,233.05,352,332,741,0,1425,1,12525,0.0507,247.5,0.002,223.0,-0.0972
2021-05-27,2021-06-25,264.5,289.85,377,413,0,870,1660,29,23690,0.0896,298.0,0.1267,264.5,0.0
2021-07-27,2021-07-28,257.5,243.1,367,346,772,0,1485,1,12915,0.0502,257.5,0.0,235.0,-0.0874
2021-07-29,2021-08-18,242.0,212.38,345,303,726,0,1374,20,28246,0.1167,242.0,0.0,210.0,-0.1322
2021-09-10,2021-09-13,210.5,216.0,300,308,632,0,1240,3,-6740,-0.032,217.0,0.0309,210.5,0.0
2021-09-23,2021-12-08,241.0,271.75,343,387,0,815,1545,76,29205,0.1212,272.0,0.1286,241.0,0.0
2021-12-14,2021-12-20,272.0,258.95,388,369,0,777,1534,6,-14584,-0.0536,272.0,0.0,255.0,-0.0625
2022-02-08,2022-02-14,262.5,275.5,374,393,788,0,1555,6,-14555,-0.0554,278.5,0.061,262.5,0.0
2022-02-16,2022-02-22,281.5,272.65,401,389,0,818,1608,6,-10458,-0.0372,281.5,0.0,269.5,-0.0426
2022-02-24,2022-03-01,270.5,277.35,385,395,812,0,1592,5,-8442,-0.0312,277.5,0.0259,265.0,-0.0203
2022-03-14,2022-03-15,259.0,246.7,369,352,777,0,1498,1,10802,0.0417,259.0,0.0,234.0,-0.0965
2022-04-12,2022-04-13,247.0,255.7,352,364,741,0,1457,1,-10157,-0.0411,259.0,0.0486,247.0,0.0
2022-04-27,2022-04-28,252.5,260.9,360,372,758,0,1490,1,-9890,-0.0392,264.0,0.0455,252.5,0.0
2022-05-09,2022-05-13,248.5,255.9,354,365,746,0,1465,4,-8865,-0.0357,257.0,0.0342,245.0,-0.0141
2022-05-18,2022-06-06,265.0,252.95,378,360,0,759,1497,19,-13547,-0.0511,265.0,0.0,251.0,-0.0528
2022-06-08,2022-06-14,266.5,260.1,380,371,0,780,1531,6,-7931,-0.0298,266.5,0.0,258.5,-0.03
2022-06-17,2022-06-20,257.0,248.45,366,354,771,0,1491,3,7059,0.0275,258.0,0.0039,248.0,-0.035
2022-07-06,2022-07-08,236.5,249.1,337,355,710,0,1402,2,-14002,-0.0592,249.5,0.055,236.5,0.0
2022-07-25,2022-08-01,261.5,278.08,373,396,0,834,1603,7,14977,0.0573,282.5,0.0803,261.5,0.0
2022-08-02,2022-08-03,278.0,265.55,396,378,0,797,1571,1,-14021,-0.0504,278.0,0.0,264.5,-0.0486
2022-08-15,2022-08-17,278.0,284.45,396,405,0,853,1654,2,4796,0.0173,286.0,0.0288,278.0,0.0
2022-08-18,2022-08-19,285.5,277.4,407,395,0,832,1634,1,-9734,-0.0341,285.5,0.0,274.5,-0.0385
2022-08-31,2022-09-01,283.0,278.15,403,396,0,834,1633,1,-6483,-0.0229,284.5,0.0053,277.5,-0.0194
2022-09-02,2022-09-07,281.5,278.4,401,397,0,835,1633,5,-4733,-0.0168,281.5,0.0,266.5,-0.0533
2022-09-23,2022-10-05,263.0,274.15,375,391,789,0,1555,12,-12705,-0.0483,284.0,0.0798,263.0,0.0
2022-10-07,2022-10-21,285.0,280.0,406,399,0,840,1645,14,-6645,-0.0233,285.0,0.0,279.5,-0.0193
