EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2022-02-07,2022-02-09,30.2,31.06,43,44,91,0,178,2,-1038,-0.0344,33.05,0.0944,30.2,0.0
2022-02-22,2022-02-24,30.35,29.22,43,42,91,0,176,2,954,0.0314,30.4,0.0016,28.8,-0.0511
2022-02-25,2022-03-02,28.7,30.29,41,43,86,0,170,5,-1760,-0.0613,30.85,0.0749,28.7,0.0
2022-03-16,2022-03-17,27.25,28.3,39,40,82,0,161,1,-1211,-0.0444,29.5,0.0826,27.25,0.0
2022-04-06,2022-04-11,28.7,27.44,41,39,86,0,166,5,1094,0.0381,28.7,0.0,26.55,-0.0749
2022-04-12,2022-04-25,26.15,22.6,37,32,78,0,147,13,3403,0.1301,26.15,0.0,22.25,-0.1491
2022-06-01,2022-06-17,26.95,24.2,38,34,0,73,145,16,-2895,-0.1074,26.95,0.0,24.1,-0.1058
2022-06-20,2022-08-16,22.7,26.67,32,38,68,0,138,57,-4108,-0.181,27.2,0.1982,22.7,0.0
2022-08-17,2022-09-07,26.25,23.99,37,34,0,72,143,21,-2403,-0.0915,26.25,0.0,23.05,-0.1219
2022-09-23,2022-09-28,22.3,20.33,32,29,67,0,128,5,1842,0.0826,22.3,0.0,19.65,-0.1188
2022-10-18,2022-10-20,19.0,18.26,27,26,57,0,110,2,630,0.0332,19.0,0.0,18.05,-0.05
