EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2022-01-04,2022-01-06,121.0,119.4,172,170,0,358,700,2,-2300,-0.019,121.0,0.0,119.0,-0.0165
2022-01-11,2022-02-10,116.5,119.4,166,170,350,0,686,30,-3586,-0.0308,119.5,0.0258,116.5,0.0
2022-02-18,2022-02-22,119.0,117.55,170,168,0,353,691,4,-2141,-0.018,119.5,0.0042,117.0,-0.0168
2022-03-04,2022-03-07,119.5,118.4,170,169,0,355,694,3,-1794,-0.015,119.5,0.0,116.5,-0.0251
2022-03-18,2022-03-23,118.5,120.53,169,172,0,362,703,5,1327,0.0112,121.5,0.0253,118.5,0.0
2022-03-24,2022-03-28,121.0,118.8,172,169,0,356,697,4,-2897,-0.0239,121.0,0.0,118.5,-0.0207
2022-04-07,2022-04-27,117.0,113.25,167,161,351,0,679,20,3071,0.0262,117.0,0.0,112.0,-0.0427
2022-04-29,2022-05-03,114.0,112.73,162,161,342,0,665,4,605,0.0053,114.0,0.0,112.5,-0.0132
2022-05-11,2022-06-06,110.5,113.5,157,162,332,0,651,26,-3651,-0.033,115.0,0.0407,110.5,0.0
2022-06-13,2022-06-17,111.0,108.23,158,154,333,0,645,4,2125,0.0191,111.0,0.0,107.5,-0.0315
2022-07-19,2022-09-28,91.4,83.93,130,120,274,0,524,71,6946,0.076,91.4,0.0,82.2,-0.1007
2022-10-13,2022-10-18,84.5,86.75,120,124,254,0,498,5,-2748,-0.0325,87.3,0.0331,84.5,0.0
