EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-10-12,2020-10-16,70.5,67.41,100,96,0,202,398,4,-3488,-0.0495,71.2,0.0099,67.0,-0.0496
2020-11-05,2020-11-09,70.9,69.02,101,98,0,207,406,4,-2286,-0.0322,71.1,0.0028,66.7,-0.0592
2020-11-27,2020-12-02,66.7,68.05,95,97,0,204,396,5,954,0.0143,69.3,0.039,66.7,0.0
2020-12-08,2020-12-10,68.4,67.23,97,96,0,202,395,2,-1565,-0.0229,69.3,0.0132,66.6,-0.0263
2020-12-15,2021-01-04,64.3,67.17,92,96,193,0,381,20,-3251,-0.0506,67.5,0.0498,64.3,0.0
2021-01-13,2021-01-14,67.8,69.66,97,99,0,209,405,1,1455,0.0215,70.8,0.0442,67.8,0.0
2021-01-21,2021-01-22,64.6,67.47,92,96,194,0,382,1,-3252,-0.0503,67.8,0.0495,64.6,0.0
2021-02-18,2021-03-16,79.9,93.94,114,134,0,282,530,26,13510,0.1691,98.7,0.2353,79.9,0.0
2021-03-22,2021-03-25,93.5,97.01,133,138,0,291,562,3,2948,0.0315,101.0,0.0802,93.5,0.0
2021-05-11,2021-07-12,90.5,101.5,129,145,272,0,546,62,-11546,-0.1276,102.0,0.1271,90.5,0.0
2021-07-15,2021-07-16,99.9,104.25,142,149,0,313,604,1,3746,0.0375,105.5,0.0561,99.2,-0.007
2021-08-11,2022-04-25,95.0,77.45,135,110,285,0,530,257,17020,0.1792,95.0,0.0,77.0,-0.1895
2022-04-29,2022-05-05,75.7,78.44,108,112,227,0,447,6,-3187,-0.0421,78.7,0.0396,75.7,0.0
2022-05-13,2022-05-16,74.3,75.72,106,108,223,0,437,3,-1857,-0.025,76.0,0.0229,74.1,-0.0027
2022-06-10,2022-06-13,75.1,73.02,107,104,225,0,436,3,1644,0.0219,75.1,0.0,72.6,-0.0333
2022-06-14,2022-07-01,72.0,66.15,103,94,216,0,413,17,5437,0.0755,72.0,0.0,60.3,-0.1625
2022-07-25,2022-08-04,60.6,56.12,86,80,182,0,348,10,4132,0.0682,60.6,0.0,55.1,-0.0908
2022-09-05,2022-09-22,57.0,54.71,81,78,171,0,330,17,1960,0.0344,57.0,0.0,54.1,-0.0509
2022-10-18,2022-10-19,46.85,47.47,67,68,141,0,276,1,-896,-0.0191,47.55,0.0149,46.55,-0.0064
