EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-07-23,2021-07-26,23.6,22.75,34,32,0,68,134,3,-984,-0.0417,24.0,0.0169,22.65,-0.0403
2021-08-12,2021-11-01,21.25,22.23,30,32,64,0,126,81,-1106,-0.052,22.4,0.0541,21.25,0.0
2021-11-08,2021-11-09,22.35,22.03,32,31,0,66,129,1,-449,-0.0201,22.5,0.0067,22.0,-0.0157
2021-11-23,2021-11-29,22.7,23.28,32,33,0,70,135,6,445,0.0196,23.9,0.0529,22.7,0.0
2021-12-01,2021-12-08,23.3,23.95,33,34,0,72,139,7,511,0.0219,24.05,0.0322,23.3,0.0
2021-12-23,2021-12-24,24.1,23.86,34,34,0,72,140,1,-380,-0.0158,24.1,0.0,23.75,-0.0145
2022-01-17,2022-02-14,23.0,22.0,33,31,69,0,133,28,867,0.0377,23.0,0.0,21.85,-0.05
2022-03-29,2022-05-16,21.0,20.19,30,29,63,0,122,48,688,0.0328,21.0,0.0,19.8,-0.0571
2022-06-20,2022-06-21,20.1,19.87,29,28,60,0,117,1,113,0.0056,20.1,0.0,19.3,-0.0398
2022-08-01,2022-10-11,20.55,19.92,29,28,0,60,117,71,-747,-0.0364,20.55,0.0,19.75,-0.0389
