EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-09-22,2021-10-01,83.6,79.4,119,113,251,0,483,9,3717,0.0445,83.6,0.0,78.5,-0.061
2021-10-26,2021-11-29,84.2,79.29,120,113,0,238,471,34,-5381,-0.0639,84.2,0.0,77.8,-0.076
2021-11-30,2021-12-07,77.8,80.67,111,115,233,0,459,7,-3329,-0.0428,81.8,0.0514,77.8,0.0
2021-12-09,2022-01-25,82.3,79.25,117,113,0,238,468,47,-3518,-0.0427,82.3,0.0,79.2,-0.0377
2022-02-22,2022-02-24,79.5,77.65,113,111,239,0,463,2,1387,0.0174,79.5,0.0,77.5,-0.0252
2022-03-03,2022-03-07,78.1,76.73,111,109,234,0,454,4,916,0.0117,78.1,0.0,73.8,-0.0551
2022-04-18,2022-05-06,69.8,65.88,99,94,209,0,402,18,3518,0.0504,69.8,0.0,65.5,-0.0616
2022-06-07,2022-06-13,69.0,66.75,98,95,0,200,393,6,-2643,-0.0383,69.0,0.0,66.2,-0.0406
2022-06-20,2022-06-22,66.0,67.82,94,97,198,0,389,2,-2209,-0.0335,68.5,0.0379,66.0,0.0
2022-07-04,2022-07-12,65.9,61.65,94,88,198,0,380,8,3870,0.0587,65.9,0.0,59.5,-0.0971
2022-08-02,2022-08-03,59.2,56.36,84,80,178,0,342,1,2498,0.0422,59.2,0.0,55.3,-0.0659
2022-09-05,2022-09-08,61.8,62.58,88,89,185,0,362,3,-1142,-0.0185,63.8,0.0324,61.7,-0.0016
2022-09-22,2022-10-03,62.4,57.52,89,82,187,0,358,11,4522,0.0725,62.4,0.0,57.2,-0.0833
2022-10-04,2022-10-12,58.1,55.14,83,79,174,0,336,8,2624,0.0452,58.1,0.0,55.1,-0.0516
