EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-11-03,2020-11-10,11.1,11.24,20,20,33,0,73,7,-213,-0.0192,11.8,0.0631,11.1,0.0
2020-11-23,2020-12-01,12.5,13.5,20,20,0,40,80,8,920,0.0736,13.9,0.112,12.5,0.0
2020-12-28,2020-12-30,12.85,13.04,20,20,0,39,79,2,111,0.0086,13.2,0.0272,12.85,0.0
2020-12-31,2021-01-05,13.15,13.61,20,20,0,41,81,5,379,0.0288,13.75,0.0456,13.15,0.0
2021-02-17,2021-02-19,13.8,14.34,20,20,0,43,83,2,457,0.0331,14.4,0.0435,13.8,0.0
2021-03-17,2021-03-19,16.3,15.92,23,23,0,48,94,2,-474,-0.0291,16.3,0.0,15.6,-0.0429
2021-03-31,2021-04-12,16.95,18.09,24,26,0,54,104,12,1036,0.0611,18.3,0.0796,16.95,0.0
2021-06-23,2021-06-25,24.5,28.88,35,41,0,87,163,2,4217,0.1721,29.6,0.2082,24.5,0.0
2021-08-17,2021-09-30,27.5,23.19,39,33,82,0,154,44,4156,0.1511,27.5,0.0,22.5,-0.1818
2021-11-09,2021-11-15,25.3,26.16,36,37,0,78,151,6,709,0.028,26.9,0.0632,25.3,0.0
2021-11-29,2021-11-30,24.05,24.92,34,36,72,0,142,1,-1012,-0.0421,24.95,0.0374,24.05,0.0
2021-12-22,2021-12-27,26.0,26.75,37,38,0,80,155,5,595,0.0229,26.95,0.0365,25.7,-0.0115
2022-01-07,2022-01-21,24.65,22.92,35,33,74,0,142,14,1588,0.0644,24.65,0.0,22.05,-0.1055
2022-02-09,2022-02-14,24.95,23.01,36,33,0,69,138,5,-2078,-0.0833,24.95,0.0,22.9,-0.0822
2022-02-22,2022-02-23,22.95,23.6,33,34,69,0,136,1,-786,-0.0342,23.65,0.0305,22.45,-0.0218
2022-02-24,2022-03-01,22.5,23.25,32,33,68,0,133,5,-883,-0.0392,23.7,0.0533,22.5,0.0
2022-03-08,2022-03-10,21.1,22.8,30,32,63,0,125,2,-1825,-0.0865,23.1,0.0948,21.1,0.0
2022-04-07,2022-04-12,22.85,22.09,33,31,69,0,133,5,627,0.0274,22.85,0.0,22.0,-0.0372
2022-04-13,2022-04-26,22.3,21.22,32,30,67,0,129,13,951,0.0426,22.3,0.0,21.05,-0.0561
2022-04-29,2022-05-06,21.1,21.63,30,31,63,0,124,7,-654,-0.031,21.8,0.0332,20.85,-0.0118
2022-05-25,2022-06-08,22.6,23.78,32,34,0,71,137,14,1043,0.0462,25.15,0.1128,22.6,0.0
2022-07-08,2022-07-12,23.25,21.63,33,31,70,0,134,4,1486,0.0639,23.25,0.0,21.5,-0.0753
2022-07-13,2022-07-15,22.3,23.45,32,33,67,0,132,2,-1282,-0.0575,23.85,0.0695,22.3,0.0
2022-08-04,2022-08-05,22.7,23.82,32,34,68,0,134,1,-1254,-0.0552,24.4,0.0749,22.7,0.0
2022-08-09,2022-08-18,24.8,26.13,35,37,0,78,150,9,1180,0.0476,26.25,0.0585,24.8,0.0
2022-08-22,2022-08-26,26.55,25.59,38,36,0,77,151,4,-1111,-0.0418,26.55,0.0,24.5,-0.0772
2022-08-29,2022-10-17,23.3,19.44,33,28,70,0,131,49,3729,0.16,23.3,0.0,19.3,-0.1717
2022-10-18,2022-10-21,20.8,20.4,30,29,62,0,121,3,279,0.0134,20.8,0.0,20.15,-0.0313
