EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-05-08,2019-05-09,72.1,72.8,103,104,0,218,425,1,275,0.0038,72.8,0.0097,70.8,-0.018
2019-05-13,2019-05-21,67.6,62.36,96,89,203,0,388,8,4852,0.0718,67.6,0.0,60.6,-0.1036
2019-07-01,2019-08-02,64.9,60.8,92,87,0,182,361,32,-4461,-0.0687,64.9,0.0,60.3,-0.0709
2019-08-19,2019-08-21,63.2,61.91,90,88,0,186,364,2,-1654,-0.0262,63.2,0.0,61.9,-0.0206
2019-08-27,2019-08-30,60.5,61.85,86,88,182,0,356,3,-1706,-0.0282,62.8,0.038,60.5,0.0
2019-09-03,2019-09-16,63.4,61.84,90,88,0,186,364,13,-1924,-0.0303,63.4,0.0,60.6,-0.0442
2019-09-17,2019-11-04,59.5,62.92,85,90,178,0,353,48,-3773,-0.0634,63.1,0.0605,59.5,0.0
2019-11-11,2019-11-15,60.1,61.04,86,87,180,0,353,4,-1293,-0.0215,61.7,0.0266,60.1,0.0
2019-11-28,2019-12-06,63.4,66.18,90,94,0,199,383,8,2397,0.0378,66.6,0.0505,63.4,0.0
2019-12-09,2020-01-07,66.1,63.64,94,91,0,191,376,29,-2836,-0.0429,66.1,0.0,63.1,-0.0454
2020-01-15,2020-01-16,66.6,65.83,95,94,0,197,386,1,-1156,-0.0174,66.6,0.0,65.4,-0.018
2020-01-30,2020-03-13,60.3,53.1,86,76,181,0,343,43,6857,0.1137,60.3,0.0,50.0,-0.1708
2020-04-23,2020-04-27,52.6,54.06,75,77,158,0,310,4,-1770,-0.0337,54.3,0.0323,52.6,0.0
2020-05-04,2020-07-02,59.0,65.52,84,93,0,197,374,59,6146,0.1042,66.0,0.1186,59.0,0.0
2020-07-23,2020-09-23,60.2,64.74,86,92,181,0,359,62,-4899,-0.0814,65.0,0.0797,60.2,0.0
2020-11-06,2020-11-12,64.0,66.13,91,94,0,198,383,6,1747,0.0273,66.3,0.0359,64.0,0.0
2020-12-04,2020-12-15,67.4,65.53,96,93,0,197,386,11,-2256,-0.0335,67.4,0.0,65.1,-0.0341
2021-01-04,2021-01-06,67.4,66.23,96,94,0,199,389,2,-1559,-0.0231,67.8,0.0059,66.0,-0.0208
2021-01-07,2021-01-12,68.0,70.18,97,100,0,211,408,5,1772,0.0261,72.7,0.0691,68.0,0.0
2021-02-22,2021-03-08,75.5,72.0,108,103,0,216,427,14,-3927,-0.052,75.5,0.0,71.5,-0.053
2021-03-18,2021-05-04,77.9,73.25,111,104,0,220,435,47,-5085,-0.0653,77.9,0.0,68.6,-0.1194
2021-05-05,2021-05-12,70.4,62.9,100,90,211,0,401,7,7099,0.1008,70.4,0.0,61.8,-0.1222
2021-06-28,2021-07-15,72.8,76.83,104,109,0,230,443,17,3587,0.0493,78.5,0.0783,72.8,0.0
2021-07-21,2021-07-27,69.7,74.53,99,106,209,0,414,6,-5244,-0.0752,75.4,0.0818,69.7,0.0
2021-07-30,2021-08-04,75.0,78.07,107,111,0,234,452,5,2618,0.0349,79.3,0.0573,75.0,0.0
2021-08-31,2021-09-03,77.1,80.92,110,115,0,243,468,3,3352,0.0435,81.2,0.0532,77.1,0.0
2021-09-08,2021-09-29,73.3,67.72,104,97,220,0,421,21,5159,0.0704,73.3,0.0,66.7,-0.09
2021-11-22,2021-11-24,68.3,66.83,97,95,0,200,392,2,-1862,-0.0273,68.3,0.0,66.8,-0.022
2021-12-09,2021-12-10,66.3,67.08,94,96,199,0,389,1,-1169,-0.0176,67.1,0.0121,65.8,-0.0075
2021-12-14,2021-12-27,65.7,67.03,94,96,197,0,387,13,-1717,-0.0261,67.2,0.0228,65.7,0.0
2021-12-30,2022-01-06,66.7,66.01,95,94,0,198,387,7,-1077,-0.0161,67.0,0.0045,66.0,-0.0105
2022-01-11,2022-01-13,67.9,69.52,97,99,0,209,405,2,1215,0.0179,69.8,0.028,67.9,0.0
2022-01-17,2022-01-24,69.8,67.64,99,96,0,203,398,7,-2558,-0.0366,69.8,0.0,67.0,-0.0401
2022-02-11,2022-02-14,69.3,68.83,99,98,0,206,403,3,-873,-0.0126,69.3,0.0,67.7,-0.0231
2022-02-24,2022-02-25,66.8,68.43,95,98,200,0,393,1,-2023,-0.0303,69.4,0.0389,66.8,0.0
2022-03-01,2022-03-08,71.0,68.68,101,98,0,206,405,7,-2725,-0.0384,71.0,0.0,68.2,-0.0394
2022-03-31,2022-04-11,69.1,66.76,98,95,207,0,400,11,1940,0.0281,69.1,0.0,66.2,-0.042
2022-04-14,2022-04-18,66.9,67.8,95,97,201,0,393,4,-1293,-0.0193,69.4,0.0374,66.9,0.0
2022-05-18,2022-05-25,69.6,68.1,99,97,0,204,400,7,-1900,-0.0273,69.6,0.0,68.0,-0.023
2022-06-01,2022-06-13,69.5,68.76,99,98,0,206,403,12,-1143,-0.0164,69.5,0.0,68.0,-0.0216
2022-06-15,2022-06-17,68.0,66.2,97,94,204,0,395,2,1405,0.0207,68.3,0.0044,66.0,-0.0294
2022-06-20,2022-06-29,66.0,62.22,94,89,198,0,381,9,3399,0.0515,66.0,0.0,61.8,-0.0636
2022-07-26,2022-08-12,54.3,56.41,77,80,163,0,320,17,-2430,-0.0448,56.6,0.0424,54.3,0.0
2022-09-02,2022-09-06,56.2,55.21,80,79,169,0,328,4,662,0.0118,56.2,0.0,55.0,-0.0214
2022-09-07,2022-09-08,54.5,56.37,78,80,164,0,322,1,-2192,-0.0402,56.8,0.0422,54.5,0.0
2022-09-19,2022-09-26,53.9,51.53,77,73,162,0,312,7,2058,0.0382,53.9,0.0,51.0,-0.0538
2022-10-14,2022-10-17,50.3,50.86,72,72,151,0,295,3,-855,-0.017,51.8,0.0298,49.55,-0.0149
