EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-12-15,2021-12-17,17.05,17.26,24,25,51,0,100,2,-310,-0.0182,17.3,0.0147,17.05,0.0
2022-01-24,2022-02-07,16.9,17.25,24,25,51,0,100,14,-450,-0.0266,17.4,0.0296,16.75,-0.0089
2022-02-10,2022-02-24,17.8,17.2,25,25,0,52,102,14,-702,-0.0394,17.8,0.0,17.1,-0.0393
2022-02-25,2022-03-02,17.2,17.52,25,25,52,0,102,5,-422,-0.0245,17.7,0.0291,17.2,0.0
2022-03-08,2022-03-14,16.85,17.41,24,25,51,0,100,6,-660,-0.0392,17.5,0.0386,16.85,0.0
2022-03-22,2022-03-23,17.45,17.22,25,25,0,52,102,1,-332,-0.019,17.45,0.0,16.95,-0.0287
2022-03-24,2022-04-25,16.9,16.5,24,24,51,0,99,32,301,0.0178,16.9,0.0,16.5,-0.0237
2022-04-27,2022-05-10,16.15,15.35,23,22,48,0,93,13,707,0.0438,16.15,0.0,15.25,-0.0557
2022-06-09,2022-06-13,16.4,15.92,23,23,0,48,94,4,-574,-0.035,16.4,0.0,15.85,-0.0335
2022-06-14,2022-06-15,15.9,16.06,23,23,48,0,94,1,-254,-0.016,16.35,0.0283,15.9,0.0
2022-06-17,2022-06-20,15.75,15.25,22,22,47,0,91,3,409,0.026,15.8,0.0032,15.0,-0.0476
2022-06-22,2022-07-07,15.0,13.81,21,20,45,0,86,15,1104,0.0736,15.0,0.0,13.7,-0.0867
2022-08-08,2022-08-09,13.45,13.71,20,20,40,0,80,1,-340,-0.0253,13.75,0.0223,13.45,0.0
2022-09-21,2022-09-23,14.05,13.7,20,20,42,0,82,2,268,0.0191,14.05,0.0,13.7,-0.0249
2022-10-17,2022-10-21,12.5,12.3,20,20,38,0,78,4,122,0.0098,12.5,0.0,12.1,-0.032
