EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-09-14,2018-09-18,149.5,153.5,213,219,448,0,880,4,-4880,-0.0326,156.0,0.0435,149.5,0.0
2018-10-01,2018-10-04,146.0,136.93,208,195,438,0,841,3,8229,0.0564,146.0,0.0,129.0,-0.1164
2018-10-12,2018-10-16,121.0,132.85,172,189,363,0,724,4,-12574,-0.1039,134.5,0.1116,121.0,0.0
2018-10-25,2018-11-05,113.0,126.25,161,180,339,0,680,11,-13930,-0.1233,127.0,0.1239,113.0,0.0
2018-11-13,2018-11-28,111.5,119.75,159,171,334,0,664,15,-8914,-0.0799,123.0,0.1031,111.5,0.0
2018-12-03,2018-12-06,130.5,118.6,186,169,0,356,711,3,-12611,-0.0966,130.5,0.0,118.0,-0.0958
2018-12-10,2018-12-14,119.0,123.65,170,176,357,0,703,4,-5353,-0.045,124.0,0.042,116.5,-0.021
2018-12-26,2018-12-27,115.5,120.0,165,171,347,0,683,1,-5183,-0.0449,120.0,0.039,115.5,0.0
2019-01-15,2019-02-12,122.0,128.08,174,183,0,384,741,28,5339,0.0438,130.5,0.0697,122.0,0.0
2019-02-13,2019-03-14,131.0,142.55,187,203,0,428,818,29,10732,0.0819,144.0,0.0992,131.0,0.0
2019-03-20,2019-03-21,145.0,155.43,207,221,0,466,894,1,9536,0.0658,157.0,0.0828,145.0,0.0
2019-04-18,2019-04-22,147.0,152.33,209,217,0,457,883,4,4447,0.0303,153.5,0.0442,147.0,0.0
2019-04-24,2019-05-02,152.0,160.93,217,229,0,483,929,8,8001,0.0526,162.0,0.0658,151.0,-0.0066
2019-05-10,2019-05-23,140.0,124.78,199,178,420,0,797,13,14423,0.103,140.0,0.0,122.5,-0.125
2019-06-13,2019-06-26,142.0,134.75,202,192,0,404,798,13,-8048,-0.0567,142.0,0.0,134.5,-0.0528
2019-07-01,2019-07-09,144.5,139.6,206,199,0,419,824,8,-5724,-0.0396,144.5,0.0,139.0,-0.0381
2019-07-12,2019-07-17,149.5,143.55,213,205,0,431,849,5,-6799,-0.0455,149.5,0.0,142.0,-0.0502
2019-08-05,2019-08-08,131.0,148.65,187,212,393,0,792,3,-18442,-0.1408,149.0,0.1374,131.0,0.0
2019-08-12,2019-08-16,148.0,143.45,211,204,0,430,845,4,-5395,-0.0365,148.0,0.0,143.0,-0.0338
2019-08-19,2019-08-26,150.0,143.0,214,204,0,429,847,7,-7847,-0.0523,150.0,0.0,138.0,-0.08
2019-08-28,2019-08-30,138.5,145.2,197,207,416,0,820,2,-7520,-0.0543,155.5,0.1227,138.5,0.0
2019-09-02,2019-09-27,158.0,146.55,225,209,0,440,874,25,-12324,-0.078,158.0,0.0,146.0,-0.0759
2019-10-15,2019-10-16,147.0,150.8,209,215,441,0,865,1,-4665,-0.0317,153.0,0.0408,147.0,0.0
2019-10-23,2019-10-25,143.5,148.35,204,211,430,0,845,2,-5695,-0.0397,152.0,0.0592,143.5,0.0
2019-10-28,2019-11-01,158.0,148.9,225,212,0,447,884,4,-9984,-0.0632,158.0,0.0,140.0,-0.1139
2019-11-04,2020-01-03,139.5,148.65,199,212,418,0,829,60,-9979,-0.0715,152.0,0.0896,139.5,0.0
2020-01-07,2020-01-13,150.5,160.63,214,229,0,482,925,6,9205,0.0612,168.5,0.1196,150.5,0.0
2020-02-12,2020-02-24,160.0,151.35,228,216,0,454,898,12,-9548,-0.0597,160.0,0.0,150.0,-0.0625
2020-03-03,2020-03-12,143.5,131.13,204,187,430,0,821,9,11549,0.0805,143.5,0.0,121.0,-0.1568
2020-04-29,2020-05-13,142.0,134.85,202,192,0,405,799,14,-7949,-0.056,142.0,0.0,134.0,-0.0563
2020-05-14,2020-05-21,131.0,137.55,187,196,393,0,776,7,-7326,-0.0559,139.5,0.0649,131.0,0.0
2020-06-04,2020-06-11,138.5,146.3,197,208,0,439,844,7,6956,0.0502,146.5,0.0578,138.5,0.0
2020-06-17,2020-07-06,148.5,157.58,212,225,0,473,910,19,8170,0.055,164.0,0.1044,148.5,0.0
2020-09-07,2020-09-15,152.0,160.5,217,229,456,0,902,8,-9402,-0.0619,161.0,0.0592,152.0,0.0
2020-09-16,2020-09-23,160.5,156.35,229,223,0,469,921,7,-5071,-0.0316,160.5,0.0,155.0,-0.0343
2020-09-24,2020-10-06,152.0,159.15,217,227,456,0,900,12,-8050,-0.053,160.0,0.0526,152.0,0.0
2020-10-21,2020-10-29,151.5,146.78,216,209,454,0,879,8,3841,0.0254,151.5,0.0,142.5,-0.0594
2020-11-23,2020-12-07,155.0,163.1,221,232,0,489,942,14,7158,0.0462,163.5,0.0548,155.0,0.0
2021-01-05,2021-01-07,180.0,171.9,256,245,0,516,1017,2,-9117,-0.0506,180.0,0.0,171.5,-0.0472
2021-02-17,2021-02-19,227.0,210.3,323,300,0,631,1254,2,-17954,-0.0791,227.0,0.0,210.0,-0.0749
2021-02-22,2021-02-25,223.0,212.35,318,303,0,637,1258,3,-11908,-0.0534,223.0,0.0,208.5,-0.065
2021-03-09,2021-04-09,189.5,205.95,270,293,568,0,1131,31,-17581,-0.0928,206.0,0.0871,189.5,0.0
2021-04-13,2021-04-19,184.0,191.55,262,273,552,0,1087,6,-8637,-0.0469,195.0,0.0598,184.0,0.0
2021-04-23,2021-05-03,205.0,190.3,292,271,0,571,1134,10,-15834,-0.0772,205.0,0.0,186.5,-0.0902
2021-05-04,2021-05-12,183.0,162.53,261,232,549,0,1042,8,19428,0.1062,183.0,0.0,161.0,-0.1202
2021-05-25,2021-07-12,192.5,205.85,274,293,0,618,1185,48,12165,0.0632,209.5,0.0883,192.5,0.0
2021-07-14,2021-07-15,203.0,198.15,289,282,0,594,1165,1,-6015,-0.0296,208.0,0.0246,198.0,-0.0246
2021-08-02,2021-08-10,194.0,182.9,276,261,582,0,1119,8,9981,0.0514,194.0,0.0,179.5,-0.0747
2021-08-11,2021-10-06,176.5,189.25,252,270,530,0,1052,56,-13802,-0.0782,196.0,0.1105,176.5,0.0
2021-10-07,2021-10-14,190.0,180.8,271,258,0,542,1071,7,-10271,-0.0541,190.0,0.0,177.0,-0.0684
2021-10-22,2021-10-25,180.0,176.1,256,251,540,0,1047,3,2853,0.0159,180.0,0.0,174.5,-0.0306
2021-11-02,2021-11-19,188.0,182.55,268,260,0,548,1076,17,-6526,-0.0347,189.0,0.0053,181.0,-0.0372
2021-11-24,2021-11-30,182.0,186.55,259,266,546,0,1071,6,-5621,-0.0309,190.0,0.044,182.0,0.0
2022-02-22,2022-03-08,194.5,181.3,277,258,584,0,1119,14,12081,0.0621,194.5,0.0,177.0,-0.09
2022-03-09,2022-04-26,176.5,158.43,252,226,530,0,1008,48,17062,0.0967,176.5,0.0,154.5,-0.1246
2022-05-11,2022-05-18,152.0,162.5,217,232,456,0,905,7,-11405,-0.075,164.0,0.0789,152.0,0.0
2022-06-09,2022-06-13,170.0,165.2,242,235,0,496,973,4,-5773,-0.034,170.0,0.0,160.5,-0.0559
2022-06-17,2022-06-28,158.5,165.65,226,236,476,0,938,11,-8088,-0.051,168.5,0.0631,158.5,0.0
2022-07-05,2022-07-13,142.5,153.6,203,219,428,0,850,8,-11950,-0.0839,158.5,0.1123,142.5,0.0
2022-07-20,2022-07-25,160.5,152.55,229,217,0,458,904,5,-8854,-0.0552,160.5,0.0,152.0,-0.053
2022-08-01,2022-09-12,175.5,198.0,250,282,0,594,1126,42,21374,0.1218,200.5,0.1425,175.5,0.0
2022-09-14,2022-09-22,200.0,186.35,285,266,0,559,1110,8,-14760,-0.0738,200.0,0.0,182.0,-0.09
2022-10-20,2022-10-21,174.0,169.5,248,242,522,0,1012,1,3488,0.02,177.0,0.0172,169.5,-0.0259
