EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-02-03,2021-03-05,83.1,78.12,118,111,249,0,478,30,4502,0.0542,83.1,0.0,77.3,-0.0698
2021-03-09,2021-03-11,79.5,81.25,113,116,239,0,468,2,-2218,-0.0279,82.1,0.0327,79.5,0.0
2021-03-16,2021-05-04,86.0,81.03,123,115,0,243,481,49,-5451,-0.0634,86.0,0.0,77.4,-0.1
2021-05-06,2021-05-07,78.9,82.42,112,117,237,0,466,1,-3986,-0.0505,86.7,0.0989,78.9,0.0
2021-05-10,2021-05-12,87.8,94.78,125,135,0,284,544,2,6436,0.0733,96.8,0.1025,87.8,0.0
2021-06-09,2021-06-15,110.5,104.95,157,150,0,315,622,6,-6172,-0.0559,110.5,0.0,101.0,-0.086
2021-06-28,2021-07-09,107.5,114.88,153,164,0,345,662,11,6718,0.0625,118.0,0.0977,107.5,0.0
2021-07-15,2021-07-19,128.0,149.0,182,212,0,447,841,4,20159,0.1575,153.5,0.1992,128.0,0.0
2021-08-13,2021-09-08,109.5,123.3,156,176,328,0,660,26,-14460,-0.1321,126.5,0.1553,109.5,0.0
2021-09-23,2021-10-04,131.5,119.8,187,171,0,359,717,11,-12417,-0.0944,131.5,0.0,115.5,-0.1217
2021-10-06,2021-10-19,109.0,122.4,155,174,327,0,656,13,-14056,-0.129,123.0,0.1284,109.0,0.0
2021-10-22,2021-10-27,127.0,141.32,181,201,0,424,806,5,13514,0.1064,142.0,0.1181,127.0,0.0
2021-12-14,2022-01-10,122.0,130.9,174,187,366,0,727,27,-9627,-0.0789,137.0,0.123,122.0,0.0
2022-01-20,2022-01-25,119.0,113.07,170,161,357,0,688,5,5242,0.0441,119.0,0.0,110.0,-0.0756
2022-01-26,2022-02-11,109.5,118.45,156,169,328,0,653,16,-9603,-0.0877,120.5,0.1005,109.5,0.0
2022-02-24,2022-03-02,111.0,101.92,158,145,333,0,636,6,8444,0.0761,111.0,0.0,96.3,-0.1324
2022-04-26,2022-05-04,80.5,71.9,115,102,242,0,459,8,8141,0.1011,80.5,0.0,71.2,-0.1155
2022-06-17,2022-07-06,69.8,72.62,99,103,209,0,411,19,-3231,-0.0463,74.7,0.0702,69.8,0.0
2022-07-20,2022-07-25,73.1,69.03,104,98,0,207,409,5,-4479,-0.0613,73.1,0.0,67.0,-0.0834
2022-07-26,2022-08-04,63.9,56.88,91,81,192,0,364,9,6656,0.1042,63.9,0.0,56.8,-0.1111
2022-09-06,2022-10-21,53.4,43.65,76,62,160,0,298,45,9452,0.177,53.4,0.0,43.65,-0.1826
