EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-08-17,2021-09-01,35.15,39.69,50,57,105,0,212,15,-4752,-0.1352,42.05,0.1963,35.15,0.0
2021-09-03,2021-09-06,41.7,39.19,59,56,0,118,233,3,-2743,-0.0658,41.9,0.0048,39.0,-0.0647
2021-09-15,2021-10-01,37.25,34.93,53,50,112,0,215,16,2105,0.0565,37.25,0.0,33.25,-0.1074
2021-10-04,2021-10-20,32.0,35.82,46,51,96,0,193,16,-4013,-0.1254,36.1,0.1281,32.0,0.0
2021-11-01,2021-11-17,39.85,44.29,57,63,0,133,253,16,4187,0.1051,44.9,0.1267,39.85,0.0
2021-12-03,2021-12-10,41.25,40.28,59,57,0,121,237,7,-1207,-0.0293,41.25,0.0,39.15,-0.0509
2022-01-10,2022-01-24,37.05,34.37,53,49,111,0,213,14,2467,0.0666,37.05,0.0,33.6,-0.0931
2022-02-21,2022-02-22,35.4,34.56,50,49,106,0,205,1,635,0.0179,35.5,0.0028,34.35,-0.0297
2022-02-24,2022-03-02,33.5,35.33,48,50,100,0,198,6,-2028,-0.0605,35.75,0.0672,33.5,0.0
2022-03-08,2022-03-18,31.9,34.22,45,49,96,0,190,10,-2510,-0.0787,34.5,0.0815,31.9,0.0
2022-04-01,2022-04-07,37.3,35.45,53,51,0,106,210,6,-2060,-0.0552,37.3,0.0,34.9,-0.0643
2022-04-12,2022-04-14,33.5,35.45,48,51,100,0,199,2,-2149,-0.0641,35.7,0.0657,33.5,0.0
2022-04-18,2022-04-20,33.95,35.11,48,50,102,0,200,2,-1360,-0.0401,36.1,0.0633,33.95,0.0
2022-04-21,2022-04-25,36.7,34.94,52,50,0,105,207,4,-1967,-0.0536,36.7,0.0,33.95,-0.0749
2022-04-26,2022-04-27,33.85,32.11,48,46,102,0,196,1,1544,0.0456,33.85,0.0,31.9,-0.0576
2022-04-28,2022-05-05,33.05,34.58,47,49,99,0,195,7,-1725,-0.0522,36.3,0.0983,33.05,0.0
2022-05-17,2022-06-13,35.8,34.62,51,49,0,104,204,27,-1384,-0.0387,35.8,0.0,33.25,-0.0712
2022-06-15,2022-06-20,33.25,29.94,47,43,100,0,190,5,3120,0.0938,33.25,0.0,29.65,-0.1083
2022-06-24,2022-06-30,29.6,31.32,42,45,89,0,176,6,-1896,-0.0641,31.8,0.0743,29.6,0.0
2022-07-12,2022-07-20,26.5,28.73,38,41,80,0,159,8,-2389,-0.0902,30.55,0.1528,26.5,0.0
2022-08-02,2022-08-15,28.3,27.02,40,39,85,0,164,13,1116,0.0394,28.3,0.0,25.7,-0.0919
2022-08-16,2022-09-06,26.35,24.38,38,35,79,0,152,21,1818,0.069,26.35,0.0,24.25,-0.0797
2022-09-12,2022-09-13,24.9,25.43,35,36,75,0,146,1,-676,-0.0271,25.7,0.0321,24.65,-0.01
2022-09-22,2022-09-26,24.3,22.97,35,33,73,0,141,4,1189,0.0489,24.3,0.0,22.45,-0.0761
2022-09-28,2022-10-06,21.95,24.42,31,35,66,0,132,8,-2602,-0.1185,24.5,0.1162,21.95,0.0
