EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-01-13,2021-01-14,76.2,76.91,109,110,0,231,450,1,260,0.0034,77.1,0.0118,76.2,0.0
2021-02-01,2021-02-05,74.6,76.22,106,109,224,0,439,4,-2059,-0.0276,76.6,0.0268,74.6,0.0
2021-02-18,2021-03-24,80.2,86.31,114,123,0,259,496,34,5614,0.07,86.5,0.0786,80.2,0.0
2021-03-26,2021-03-29,85.4,82.29,122,117,0,247,486,3,-3596,-0.0421,85.4,0.0,81.5,-0.0457
2021-05-05,2021-05-11,79.5,77.0,113,110,239,0,462,6,2038,0.0256,79.5,0.0,75.1,-0.0553
2021-05-14,2021-05-31,74.9,77.9,107,111,225,0,443,17,-3443,-0.046,78.2,0.0441,74.9,0.0
2021-06-18,2021-06-30,80.0,81.89,114,117,0,246,477,12,1413,0.0177,83.3,0.0413,80.0,0.0
2021-07-05,2021-07-12,83.2,86.13,119,123,0,258,500,7,2430,0.0292,87.5,0.0517,83.2,0.0
2021-07-15,2021-07-29,86.2,89.16,123,127,0,267,517,14,2443,0.0283,90.6,0.051,86.2,0.0
2021-08-19,2021-08-26,83.1,88.02,118,125,249,0,492,7,-5412,-0.0651,88.5,0.065,83.1,0.0
2021-08-27,2021-09-02,88.5,85.58,126,122,0,257,505,6,-3425,-0.0387,88.5,0.0,83.0,-0.0621
2021-09-08,2021-10-04,83.6,78.92,119,112,251,0,482,26,4198,0.0502,83.6,0.0,78.2,-0.0646
2021-10-06,2021-10-07,78.3,80.64,112,115,235,0,462,1,-2802,-0.0358,80.9,0.0332,78.3,0.0
2021-10-29,2021-11-05,85.0,88.09,121,126,0,264,511,7,2579,0.0303,88.2,0.0376,85.0,0.0
2021-12-08,2021-12-14,90.3,89.43,129,127,0,268,524,6,-1394,-0.0154,90.3,0.0,88.5,-0.0199
2022-03-17,2022-03-23,109.0,112.9,155,161,0,339,655,6,3245,0.0298,114.5,0.0505,109.0,0.0
2022-04-07,2022-05-10,105.0,99.6,150,142,315,0,607,33,4793,0.0456,105.0,0.0,99.5,-0.0524
2022-05-11,2022-05-18,99.5,102.75,142,146,298,0,586,7,-3836,-0.0386,103.0,0.0352,99.5,0.0
2022-06-17,2022-06-27,98.8,93.21,141,133,296,0,570,10,5020,0.0508,98.8,0.0,88.5,-0.1043
2022-08-18,2022-08-23,92.8,91.14,132,130,0,273,535,5,-2195,-0.0237,92.8,0.0,90.9,-0.0205
2022-10-03,2022-10-05,83.5,86.48,119,123,250,0,492,2,-3472,-0.0416,86.9,0.0407,83.5,0.0
2022-10-14,2022-10-21,80.7,78.6,115,112,242,0,469,7,1631,0.0202,80.7,0.0,78.6,-0.026
