EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-04-13,2021-04-19,181.0,190.85,258,272,543,0,1073,6,-10923,-0.0603,192.5,0.0635,181.0,0.0
2021-05-11,2021-06-15,157.0,172.05,224,245,471,0,940,35,-15990,-0.1018,173.0,0.1019,157.0,0.0
2021-06-17,2021-07-05,183.0,209.63,261,299,0,629,1189,18,25441,0.139,215.5,0.1776,183.0,0.0
2021-08-17,2021-08-25,193.0,214.25,275,305,579,0,1159,8,-22409,-0.1161,218.0,0.1295,193.0,0.0
2021-09-02,2021-09-28,186.0,168.83,265,241,558,0,1064,26,16106,0.0866,186.0,0.0,167.0,-0.1022
2021-11-10,2021-11-15,165.0,168.4,235,240,495,0,970,5,-4370,-0.0265,170.0,0.0303,165.0,0.0
2021-11-25,2021-11-29,160.5,149.03,229,212,482,0,923,4,10547,0.0657,160.5,0.0,148.0,-0.0779
2021-11-30,2022-03-08,150.0,130.2,214,186,450,0,850,98,18950,0.1263,150.0,0.0,126.5,-0.1567
2022-03-11,2022-03-23,129.0,135.15,184,193,387,0,764,12,-6914,-0.0536,136.5,0.0581,129.0,0.0
2022-03-31,2022-04-11,149.0,136.35,212,194,0,409,815,11,-13465,-0.0904,149.0,0.0,132.5,-0.1107
2022-04-15,2022-05-03,132.5,121.33,189,173,398,0,760,18,10410,0.0786,132.5,0.0,119.0,-0.1019
2022-05-04,2022-05-05,120.0,127.9,171,182,360,0,713,1,-8613,-0.0718,129.0,0.075,120.0,0.0
2022-05-20,2022-06-20,138.0,129.4,197,184,0,388,769,31,-9369,-0.0679,138.0,0.0,122.5,-0.1123
2022-06-22,2022-06-24,124.5,132.4,177,189,374,0,740,2,-8640,-0.0694,133.5,0.0723,124.5,0.0
2022-07-04,2022-07-08,119.0,126.4,170,180,357,0,707,4,-8107,-0.0681,132.5,0.1134,119.0,0.0
2022-07-14,2022-09-26,134.5,125.4,192,179,0,376,747,74,-9847,-0.0732,134.5,0.0,118.0,-0.1227
