EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-12-10,2018-12-12,79.8,83.35,114,119,239,0,472,2,-4022,-0.0504,83.5,0.0464,79.8,0.0
2018-12-18,2019-01-09,79.3,82.19,113,117,238,0,468,22,-3358,-0.0423,83.5,0.053,79.3,0.0
2019-01-16,2019-02-15,82.8,85.2,118,121,0,256,495,30,1905,0.023,86.0,0.0386,82.8,0.0
2019-02-19,2019-02-20,84.3,85.56,120,122,0,257,499,1,761,0.009,86.3,0.0237,84.3,0.0
2019-05-13,2019-05-15,93.7,97.09,134,138,281,0,553,2,-3943,-0.0421,97.4,0.0395,93.7,0.0
2019-05-30,2019-06-27,101.5,111.8,145,159,0,335,639,28,9661,0.0952,112.0,0.1034,101.5,0.0
2019-08-13,2019-09-16,109.5,118.6,156,169,0,356,681,34,8419,0.0769,119.0,0.0868,109.5,0.0
2019-10-02,2019-10-25,109.0,114.95,155,164,327,0,646,23,-6596,-0.0605,116.0,0.0642,109.0,0.0
2019-10-31,2019-11-08,118.0,125.12,168,178,0,375,721,8,6399,0.0542,133.0,0.1271,118.0,0.0
2020-01-07,2020-01-17,119.5,125.0,170,178,358,0,706,10,-6206,-0.0519,128.0,0.0711,119.5,0.0
2020-01-31,2020-02-12,112.5,122.2,160,174,338,0,672,12,-10372,-0.0922,123.5,0.0978,112.5,0.0
2020-03-12,2020-03-17,102.5,91.85,146,131,308,0,585,5,10065,0.0982,102.5,0.0,86.8,-0.1532
2020-04-30,2020-05-08,106.5,111.37,152,159,0,334,645,8,4225,0.0397,117.0,0.0986,106.5,0.0
2020-05-12,2020-05-31,112.5,107.8,160,154,0,323,637,19,-5337,-0.0474,112.5,0.0,95.0,-0.1556
2020-06-03,2020-07-06,122.5,136.75,175,195,0,410,780,33,13470,0.11,141.0,0.151,122.5,0.0
2020-07-14,2020-07-31,116.5,126.35,166,180,350,0,696,17,-10546,-0.0905,127.0,0.0901,116.5,0.0
2020-08-05,2020-08-11,129.0,122.9,184,175,0,369,728,6,-6828,-0.0529,129.0,0.0,119.0,-0.0775
2020-08-12,2020-08-20,120.5,112.77,172,161,362,0,695,8,7035,0.0584,120.5,0.0,109.0,-0.0954
2020-08-26,2020-09-01,117.5,114.95,167,164,352,0,683,6,1867,0.0159,117.5,0.0,114.5,-0.0255
2020-09-08,2020-09-15,113.0,115.5,161,165,339,0,665,7,-3165,-0.028,116.0,0.0265,113.0,0.0
2020-10-19,2020-10-27,118.5,115.75,169,165,0,347,681,8,-3431,-0.029,118.5,0.0,115.5,-0.0253
2020-11-02,2020-11-05,113.0,117.05,161,167,339,0,667,3,-4717,-0.0417,118.0,0.0442,113.0,0.0
2020-11-06,2020-11-10,118.5,121.8,169,174,0,365,708,4,2592,0.0219,122.5,0.0338,118.5,0.0
2020-11-11,2020-11-20,122.5,117.2,175,167,0,352,694,9,-5994,-0.0489,122.5,0.0,117.0,-0.0449
2020-11-26,2020-12-07,123.0,120.15,175,171,0,360,706,11,-3556,-0.0289,123.0,0.0,120.0,-0.0244
2020-12-14,2020-12-15,125.5,122.4,179,174,0,367,720,1,-3820,-0.0304,126.0,0.004,122.0,-0.0279
2020-12-22,2021-01-06,118.0,122.15,168,174,354,0,696,15,-4846,-0.0411,124.5,0.0551,118.0,0.0
2021-01-07,2021-01-18,123.5,129.05,176,184,0,387,747,11,4803,0.0389,131.0,0.0607,122.5,-0.0081
2021-01-21,2021-02-03,130.5,126.4,186,180,0,379,745,13,-4845,-0.0371,130.5,0.0,125.0,-0.0421
2021-02-18,2021-02-26,134.0,139.85,191,199,0,420,810,8,5040,0.0376,141.0,0.0522,132.0,-0.0149
2021-03-04,2021-03-09,140.5,136.0,200,194,0,408,802,5,-5302,-0.0377,140.5,0.0,134.0,-0.0463
2021-03-19,2021-04-14,143.0,136.9,204,195,0,411,810,26,-6910,-0.0483,143.0,0.0,135.0,-0.0559
2021-05-04,2021-05-10,135.5,130.77,193,186,406,0,785,6,3945,0.0291,135.5,0.0,129.0,-0.048
2021-06-30,2021-07-13,135.0,131.35,192,187,0,394,773,13,-4423,-0.0328,135.0,0.0,121.0,-0.1037
2021-07-14,2021-08-16,124.5,109.72,177,156,374,0,707,33,14073,0.113,124.5,0.0,109.5,-0.1205
2021-09-29,2021-10-22,111.0,115.4,158,164,333,0,655,23,-5055,-0.0455,118.5,0.0676,111.0,0.0
2021-10-26,2021-11-10,119.0,114.15,170,163,0,342,675,15,-5525,-0.0464,119.0,0.0,113.5,-0.0462
2021-11-19,2022-01-18,121.5,127.12,173,181,0,381,735,60,4885,0.0402,129.5,0.0658,121.5,0.0
2022-01-19,2022-02-07,127.5,124.8,182,178,0,374,734,19,-3434,-0.0269,128.5,0.0078,123.5,-0.0314
2022-03-17,2022-03-21,130.0,132.4,185,189,0,397,771,4,1629,0.0125,133.5,0.0269,130.0,0.0
2022-04-07,2022-05-11,127.0,118.6,181,169,381,0,731,34,7669,0.0604,127.0,0.0,118.5,-0.0669
2022-05-12,2022-07-01,117.0,107.62,167,153,351,0,671,50,8709,0.0744,117.0,0.0,104.0,-0.1111
2022-08-29,2022-09-06,99.7,96.59,142,138,299,0,579,8,2531,0.0254,99.7,0.0,95.1,-0.0461
2022-09-22,2022-09-23,97.7,98.71,139,141,293,0,573,1,-1583,-0.0162,98.8,0.0113,97.0,-0.0072
2022-09-26,2022-09-28,96.3,93.28,137,133,289,0,559,2,2461,0.0256,96.3,0.0,93.0,-0.0343
2022-10-03,2022-10-21,92.1,88.6,131,126,276,0,533,18,2967,0.0322,92.1,0.0,88.6,-0.038
