EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-09-24,2020-10-12,11.05,12.86,20,20,33,0,73,18,-1883,-0.1704,13.25,0.1991,11.05,0.0
2020-10-14,2020-10-28,12.6,12.02,20,20,0,36,76,14,-656,-0.0521,12.6,0.0,11.8,-0.0635
2020-10-30,2020-11-23,11.2,12.14,20,20,34,0,74,24,-1014,-0.0905,12.9,0.1518,11.2,0.0
2021-01-29,2021-02-17,15.5,16.73,22,24,46,0,92,19,-1322,-0.0853,16.95,0.0935,15.5,0.0
2021-02-18,2021-03-08,16.85,16.07,24,23,0,48,95,18,-875,-0.0519,16.85,0.0,16.0,-0.0504
2021-03-09,2021-03-12,15.85,16.77,23,24,48,0,95,3,-1015,-0.064,16.95,0.0694,15.85,0.0
2021-03-19,2021-04-12,18.5,21.12,26,30,0,63,119,24,2501,0.1352,21.3,0.1514,18.5,0.0
2021-05-12,2021-07-05,18.9,22.72,27,32,57,0,116,54,-3936,-0.2083,22.9,0.2116,18.9,0.0
2021-07-07,2021-07-12,22.3,23.1,32,33,0,69,134,5,666,0.0299,24.65,0.1054,22.3,0.0
2021-07-30,2021-08-03,25.6,27.74,36,40,0,83,159,4,1981,0.0774,28.0,0.0938,25.2,-0.0156
2021-08-09,2021-08-11,29.35,26.98,42,38,0,81,161,2,-2531,-0.0862,29.35,0.0,26.4,-0.1005
2021-08-27,2021-08-31,27.35,25.93,39,37,0,78,154,4,-1574,-0.0576,27.35,0.0,25.35,-0.0731
2021-09-06,2021-09-08,30.2,27.4,43,39,0,82,164,2,-2964,-0.0981,30.2,0.0,27.0,-0.106
2021-09-29,2021-10-05,24.9,22.6,35,32,75,0,142,6,2158,0.0867,24.9,0.0,22.2,-0.1084
2021-10-06,2021-11-02,24.1,25.1,34,36,72,0,142,27,-1142,-0.0474,25.7,0.0664,24.1,0.0
2021-11-17,2021-11-19,26.6,28.47,38,41,0,85,164,2,1706,0.0641,28.6,0.0752,26.25,-0.0132
2021-12-03,2021-12-10,26.75,25.83,38,37,0,77,152,7,-1072,-0.0401,26.75,0.0,25.5,-0.0467
2021-12-30,2022-01-04,26.3,25.56,37,36,0,77,150,5,-890,-0.0338,26.3,0.0,25.2,-0.0418
2022-01-06,2022-01-11,24.9,23.86,35,34,75,0,144,5,896,0.036,24.9,0.0,23.8,-0.0442
2022-01-12,2022-01-26,23.9,22.29,34,32,72,0,138,14,1472,0.0616,23.9,0.0,22.0,-0.0795
2022-02-22,2022-03-03,22.75,23.32,32,33,68,0,133,9,-703,-0.0309,23.65,0.0396,22.75,0.0
2022-03-08,2022-03-10,21.3,22.59,30,32,64,0,126,2,-1416,-0.0665,22.85,0.0728,21.3,0.0
2022-03-18,2022-04-11,24.05,23.05,34,33,0,69,136,24,-1136,-0.0472,24.05,0.0,22.9,-0.0478
2022-04-15,2022-04-19,23.25,23.54,33,34,70,0,137,4,-427,-0.0184,23.55,0.0129,23.2,-0.0022
2022-04-25,2022-04-28,22.05,23.22,31,33,66,0,130,3,-1300,-0.059,23.35,0.059,22.0,-0.0023
2022-06-06,2022-06-13,23.5,23.13,33,33,0,69,135,7,-505,-0.0215,23.5,0.0,22.9,-0.0255
2022-06-17,2022-06-23,21.85,20.12,31,29,66,0,126,6,1604,0.0734,21.85,0.0,20.1,-0.0801
2022-06-28,2022-07-01,20.4,19.02,29,27,61,0,117,3,1263,0.0619,20.4,0.0,18.3,-0.1029
2022-08-02,2022-08-03,19.55,19.79,28,28,59,0,115,1,-355,-0.0182,19.8,0.0128,19.35,-0.0102
2022-08-04,2022-08-05,19.3,19.65,28,28,58,0,114,1,-464,-0.024,19.95,0.0337,19.3,0.0
2022-08-12,2022-08-29,21.8,20.18,31,29,0,61,121,17,-1741,-0.0799,21.8,0.0,19.8,-0.0917
2022-09-01,2022-09-22,20.1,18.23,29,26,60,0,115,21,1755,0.0873,20.1,0.0,18.1,-0.0995
2022-09-26,2022-09-30,17.7,16.32,25,23,53,0,101,4,1279,0.0723,17.7,0.0,16.15,-0.0876
2022-10-19,2022-10-21,15.55,15.05,22,21,47,0,90,2,410,0.0264,15.55,0.0,15.05,-0.0322
