EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-04-26,2021-05-03,117.5,112.85,167,161,352,0,680,7,3970,0.0338,117.5,0.0,112.0,-0.0468
2021-05-04,2021-05-07,108.5,116.85,155,167,326,0,648,3,-8998,-0.0829,117.5,0.0829,108.5,0.0
2021-05-11,2021-05-12,107.0,97.63,152,139,321,0,612,1,8758,0.0819,107.0,0.0,96.5,-0.0981
2021-05-14,2021-05-17,104.5,97.68,149,139,314,0,602,3,6218,0.0595,104.5,0.0,97.1,-0.0708
2021-05-19,2021-05-21,105.0,106.97,150,152,315,0,617,2,-2587,-0.0246,110.0,0.0476,105.0,0.0
2021-06-21,2021-06-23,108.5,111.2,155,158,326,0,639,2,-3339,-0.0308,112.0,0.0323,108.5,0.0
2021-07-08,2021-07-09,115.5,113.55,165,162,0,341,668,1,-2618,-0.0227,115.5,0.0,113.0,-0.0216
2021-07-13,2021-07-15,116.5,119.5,166,170,0,358,694,2,2306,0.0198,120.0,0.03,116.5,0.0
2021-07-23,2021-08-19,110.5,103.6,157,148,332,0,637,27,6263,0.0567,110.5,0.0,102.5,-0.0724
2021-09-02,2021-09-07,111.5,108.75,159,155,0,326,640,5,-3390,-0.0304,111.5,0.0,108.0,-0.0314
2021-09-13,2021-09-15,106.5,109.45,152,156,320,0,628,2,-3578,-0.0336,110.5,0.0376,106.5,0.0
2021-10-01,2021-10-07,103.0,106.4,147,152,309,0,608,6,-4008,-0.0389,107.0,0.0388,103.0,0.0
2021-10-15,2021-11-24,109.5,105.2,156,150,0,316,622,40,-4922,-0.0449,109.5,0.0,104.5,-0.0457
2021-11-26,2021-12-02,103.5,106.3,147,151,310,0,608,6,-3408,-0.0329,107.0,0.0338,103.5,0.0
2021-12-20,2021-12-24,103.0,104.6,147,149,309,0,605,4,-2205,-0.0214,105.0,0.0194,103.0,0.0
2022-01-04,2022-01-05,103.5,104.15,147,148,310,0,605,1,-1255,-0.0121,111.0,0.0725,103.5,0.0
2022-01-20,2022-01-24,103.0,104.25,147,149,309,0,605,4,-1855,-0.018,104.5,0.0146,102.5,-0.0049
2022-02-09,2022-02-24,106.5,103.5,152,147,0,310,609,15,-3609,-0.0339,106.5,0.0,102.5,-0.0376
2022-03-07,2022-03-17,102.5,104.2,146,148,308,0,602,10,-2302,-0.0225,104.5,0.0195,102.5,0.0
2022-03-18,2022-04-08,106.0,102.7,151,146,0,308,605,21,-3905,-0.0368,106.0,0.0,102.5,-0.033
2022-04-11,2022-05-05,102.0,104.65,145,149,306,0,600,24,-3250,-0.0319,105.5,0.0343,102.0,0.0
2022-05-12,2022-05-13,102.0,103.15,145,147,306,0,598,1,-1748,-0.0171,104.0,0.0196,102.0,0.0
2022-05-18,2022-05-31,107.0,111.2,152,158,0,334,644,13,3556,0.0332,113.0,0.0561,107.0,0.0
2022-07-01,2022-07-04,106.0,100.38,151,143,318,0,612,3,5008,0.0472,106.0,0.0,99.5,-0.0613
2022-07-06,2022-07-25,100.5,107.0,143,152,302,0,597,19,-7097,-0.0706,108.0,0.0746,100.5,0.0
2022-08-01,2022-08-02,109.0,106.9,155,152,0,321,628,1,-2728,-0.025,109.0,0.0,106.5,-0.0229
2022-08-11,2022-08-24,113.0,109.05,161,155,0,327,643,13,-4593,-0.0406,113.0,0.0,109.0,-0.0354
2022-08-29,2022-09-13,108.0,110.5,154,157,324,0,635,15,-3135,-0.029,110.5,0.0231,108.0,0.0
2022-09-26,2022-10-05,104.0,107.3,148,153,312,0,613,9,-3913,-0.0376,107.5,0.0337,104.0,0.0
2022-10-20,2022-10-21,102.5,103.5,146,147,308,0,601,1,-1601,-0.0156,103.5,0.0098,102.0,-0.0049
