EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-10-04,2021-10-20,22.65,22.99,32,33,68,0,133,16,-473,-0.0209,23.0,0.0155,22.65,0.0
2021-10-28,2021-10-29,23.2,23.01,33,33,0,69,135,1,-325,-0.014,23.2,0.0,22.95,-0.0108
2021-12-03,2021-12-22,24.45,25.26,35,36,0,76,147,19,663,0.0271,25.35,0.0368,24.45,0.0
2022-03-04,2022-03-07,26.2,25.65,37,37,0,77,151,3,-701,-0.0268,26.2,0.0,25.3,-0.0344
2022-03-29,2022-03-30,25.3,25.51,36,36,76,0,148,1,-358,-0.0142,25.8,0.0198,25.25,-0.002
2022-04-08,2022-04-11,26.3,25.86,37,37,0,78,152,3,-592,-0.0225,26.45,0.0057,25.8,-0.019
2022-04-18,2022-04-21,27.2,28.72,39,41,0,86,166,3,1354,0.0498,29.35,0.079,27.2,0.0
2022-05-20,2022-06-06,26.0,26.46,37,38,78,0,153,17,-613,-0.0236,27.1,0.0423,26.0,0.0
2022-06-09,2022-06-16,27.05,26.3,39,37,0,79,155,7,-905,-0.0335,27.05,0.0,25.6,-0.0536
2022-06-20,2022-06-28,25.0,26.4,36,38,75,0,149,8,-1549,-0.062,26.7,0.068,25.0,0.0
2022-06-29,2022-07-14,27.2,25.78,39,37,0,77,153,15,-1573,-0.0578,27.2,0.0,25.55,-0.0607
2022-07-29,2022-08-02,27.9,26.96,40,38,0,81,159,4,-1099,-0.0394,27.9,0.0,26.7,-0.043
2022-08-22,2022-08-31,27.65,28.44,39,41,0,85,165,9,625,0.0226,28.45,0.0289,27.65,0.0
2022-09-05,2022-09-06,28.7,27.88,41,40,0,84,165,1,-985,-0.0343,29.05,0.0122,26.95,-0.061
2022-09-07,2022-09-26,26.8,25.42,38,36,80,0,154,19,1226,0.0457,26.8,0.0,25.15,-0.0616
2022-09-28,2022-09-29,24.55,26.12,35,37,74,0,146,1,-1716,-0.0699,26.4,0.0754,24.55,0.0
2022-10-13,2022-10-21,23.9,23.15,34,33,72,0,139,8,611,0.0256,23.9,0.0,22.9,-0.0418
